Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00-04:00,69.19583666068635,69.6558541949438,69.01183245470759,69.4074478149414,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.32464421718723,69.50865545099285,68.36780685933056,68.94743347167969,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.1038510340462,69.22345309451794,68.1838157461684,68.27581787109375,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.07342624302865,68.55184864483228,67.94462183161552,68.45984649658203,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.16541075448235,68.31261976904575,67.08897115790806,67.40178680419922,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.77899762022166,67.90780199830856,67.15337334695151,67.40178680419922,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.66858899979081,68.23900630809894,67.3189711457323,67.94459533691406,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.65939935025297,68.05501482491196,67.44778813479292,67.9630126953125,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.0273940511913,68.57941367901716,67.97218717489142,68.53340911865234,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.7358391048279,69.01185251333118,68.35862826714015,68.64383697509766,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,68.69903394184199,68.89224051189308,68.25742093010015,68.32182312011719,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.16542609340922,68.74505294454296,67.81581513411815,68.71745300292969,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.2050541140897,70.03308726073196,68.96584297854594,69.89508056640625,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,69.61907037820875,69.95028365209184,69.49946831459467,69.92268371582031,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,69.8950878650746,70.42871006189016,69.79388341328846,70.18949890136719,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.22630115831785,70.50230755647871,70.05149219263036,70.18949890136719,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.25388979375548,70.34589191167446,69.8766719851825,70.30908966064453,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.37346799924512,71.10949873181812,70.26306830287567,70.95309448242188,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.38553545119555,71.64315123103341,71.10952907319484,71.29353332519531,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.22912367825273,71.58793684560895,71.16472149486346,71.44073486328125,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.27513644922375,71.41314314931599,71.07272755833012,71.38553619384766,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,71.45913052851489,71.6247371411834,71.1831241869416,71.4039306640625,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.36713887267909,71.69835214655156,71.16472998094454,71.6799545288086,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.05714226548025,72.65516643051521,71.96514016762336,72.5079574584961,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,72.67356915055575,72.99558002534393,72.46196501254236,72.5263671875,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,72.59079548393238,72.86680189622308,72.18597765606357,72.55399322509766,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.2963791532847,72.77479444457458,71.7719592869825,72.34237670898438,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,72.8667858168833,73.06919468615261,72.45277278014994,72.46197509765625,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,77.62338650535108,79.30704589368472,76.9241576604415,77.10816192626953,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.00694612562427,77.58657281425631,76.46412870790854,77.18175506591797,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,77.61416809582055,77.61416809582055,76.46412412453269,76.52852630615234,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,76.9885438946675,77.06214839346464,76.25251294531871,76.52852630615234,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,76.68492779209132,77.70616736272449,76.47332363994128,77.3289566040039,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.35656618294188,77.77978155933545,76.73094192668357,77.4117660522461,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,77.4669643621249,77.92698198189835,77.35656462573884,77.71537780761719,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,77.99138972285083,78.11099880487068,77.21856343585635,77.5313720703125,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,77.41177409197435,77.8441918312654,77.12656537853246,77.79818725585938,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.38414254540882,77.53134449181782,76.27090106457209,77.36573791503906,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.08975608949316,77.37496477691666,76.57453858464763,77.16336059570312,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,76.97013762497768,77.22774632249042,76.78612639867534,77.21854400634766,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,76.82293446745194,77.37495414958339,76.34451928142099,77.3289566040039,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.18100745024124,77.38443281990493,76.45977717929739,76.7279281616211,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,76.83888654977399,77.13477608886006,76.6909453075125,76.93135070800781,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,76.85738839987513,76.85738839987513,76.043686825799,76.19163513183594,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.19163353745876,76.36731332899697,76.05293376709241,76.31183624267578,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,76.50601232956342,77.52313221107674,76.50601232956342,77.41217803955078,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,77.5139055351855,77.57863116579006,76.78342653003997,76.84815216064453,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,76.75567535821226,77.14402907796887,76.54300143288069,76.9868392944336,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.03305325718583,77.65257785037569,77.02381178077323,77.55086517333984,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,77.7358179969233,78.65122532456326,77.68958238202089,78.48478698730469,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.32760269223178,78.5217795902613,76.91288025332749,77.06082153320312,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.21802356273987,78.1519210316906,77.06082668325,77.82829284667969,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.30120767514745,78.42004011800346,76.94984108258058,77.91148376464844,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.05943119486399,78.06867972698693,74.6197109196851,74.97108459472656,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.2115011446917,76.45054361404094,74.87863153910605,75.44266510009766,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.40567668409805,76.8758758906853,75.29471545820792,76.54299926757812,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.32110744821715,76.56151998463474,75.82179235930316,76.27487182617188,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.32896487316188,78.20739214837515,77.05157235564519,77.81903839111328,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,77.93924709498137,78.93787716568168,77.78205728419465,78.80842590332031,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,78.8823657138112,79.56661592612545,78.66969887977584,79.13202667236328,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.27997243429357,79.52038487547371,78.75291900276653,78.91935729980469,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,78.99333286990299,79.40018361546558,78.16114136968984,78.30908966064453,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,78.83613646802107,80.52825081241492,78.4847628338514,80.30633544921875,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,80.55601550519793,80.9073821681136,79.7330724109388,79.87176513671875,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,79.84401516788672,79.84401516788672,78.8453853577667,79.36319732666016,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,79.70531951073907,79.79779072554112,78.32758447585992,79.07655334472656,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,79.56662313211218,79.61285168282028,78.96559553640371,79.05805969238281,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,78.96562431112328,79.17829124191378,78.52178632430298,79.06733703613281,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,78.88238399912359,79.085809403747,78.62348150398975,78.96560668945312,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.1967812028711,79.50191935050661,78.79917887386372,79.25225830078125,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,79.4279281808307,79.45566672384793,79.10430008802427,79.26148986816406,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.17829317101163,79.56665406440345,79.05809042696514,79.09507751464844,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,79.64059755863828,79.80703587655391,79.05806697321536,79.47415924072266,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,79.5758584297051,79.99195768114137,79.49264281215525,79.84400939941406,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.06593563278037,81.05532402833124,80.04744562233644,80.54676055908203,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.05532846638616,81.74882029629885,80.84265453453824,81.54539489746094,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,81.55463455031654,81.90600825119428,80.99984250971808,81.62860870361328,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,81.9707376500693,82.04471180677582,81.24025872536107,81.57313537597656,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.24026466894988,81.54540279676549,80.82417235252088,81.20327758789062,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,81.48990836413721,81.48990836413721,80.66696531447342,81.44367980957031,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,81.98922150424957,83.0155899241357,81.7857961158666,82.84915161132812,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.31147631604763,83.94949100005168,81.37894930879342,81.69332885742188,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.36834725202438,83.47793148308043,82.0632091193864,83.34848022460938,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.03409278619093,83.83853880878675,82.90464153992117,83.31148529052734,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.34846826871055,83.78305759748004,82.90463746177912,83.2190170288086,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.21902150205047,84.71696642873037,82.97860902021111,84.70771789550781,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,84.97586822509766,85.34573195076203,84.64299157745609,84.97586822509766,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,85.57688775049724,86.39058222584349,84.67997059388154,84.90188598632812,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,85.5029100904631,86.21489184533438,85.00359518703944,85.37345886230469,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.10396510093977,86.97313690185547,85.60465003850815,86.97313690185547,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,87.97173948838112,88.2583804873468,86.65873013591283,86.84365844726562,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.27037544050832,86.60325204070105,85.16078442167824,85.7525634765625,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,86.68648651654509,88.21217009014914,86.46457108634074,87.85155487060547,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,87.64811694219816,88.83167514042691,86.52928436247993,87.15805053710938,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,86.5847744092254,86.8899125369779,84.60601142763281,84.86491394042969,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,83.7368294908083,86.21490739098292,81.36971282958984,81.36971282958984,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.34334045628128,84.58751417051435,78.82690553585113,84.44881439208984,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,83.67210062402899,84.85565890879322,82.47929380606895,82.85840606689453,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,82.9508834488093,83.10807326535823,78.37383937216222,78.6050033569336,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,79.79780518763026,82.22964761000402,77.51390403753798,81.5361557006836,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.05395085498111,83.0155936999902,81.30498194056285,82.41456604003906,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.22964457133075,83.21902604321755,81.18478600620905,83.06183624267578,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.22572511860196,84.52963927594286,82.13282661168853,84.36241912841797,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,84.73402435315407,86.13681526499444,84.18591817439184,86.0810775756836,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,85.88598816190168,86.86144032685652,85.28214424690383,85.46794128417969,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,84.9848607619224,86.45267429827331,84.54822994826206,86.1368179321289,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,86.37834687698232,86.73136401381802,84.99413299560547,84.99413299560547,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,85.51438151935322,86.14610127603136,84.87336978586613,85.21710205078125,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,86.95433687400718,87.39096769817876,85.80237967606901,87.38167572021484,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,87.69751982539377,88.67296466523345,87.55816853750213,88.64509582519531,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,88.94237831858172,89.03527681779848,87.51171875,87.51171875,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.10628785202275,88.91451977296582,86.98219957962961,87.11225891113281,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.31664997659206,87.85547131949056,85.31929988667709,86.2575912475586,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.07775975290876,86.53628840739391,84.40887910591134,86.44338989257812,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,85.78379130917797,87.57676022808525,85.70947675239536,86.99149322509766,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,87.64180545442602,87.7811567906489,86.34121188355488,86.69422912597656,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,86.54558038379292,87.27019872212769,85.86740775901413,87.19587707519531,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,87.57675192775531,88.34782296887435,87.11225232530307,87.72539520263672,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,88.5243360038008,89.68558502197266,88.25492538106074,89.68558502197266,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,89.64841955947557,90.30800811710924,89.22108079344677,89.89924621582031,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.1129378234674,90.33589568507183,87.29807089971523,87.70683288574219,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,88.36643303949603,88.635843739069,86.86145133116881,87.18659973144531,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,86.88931303297868,87.8647652412595,86.23901628592678,87.4931640625,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,87.95766821467035,88.60796499462718,87.25162664807198,87.88334655761719,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.08437900616933,87.23302227340898,85.57011293159619,86.29473114013672,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,86.44337801689618,87.1122514843007,86.39692522201884,86.51769256591797,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.33189568061894,87.37237733307128,85.66301512459252,85.91384887695312,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,84.78976332796469,85.23568611231838,83.29408096973157,83.41484832763672,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.14542830981432,84.03726669032281,80.89725194930121,80.99015045166016,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.17664023440135,87.32594778428647,83.98155120157786,87.12156677246094,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.19920439900842,88.38500144202068,82.22573803479705,83.1175765991211,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,83.44269804191711,84.75259016188079,82.56015174084555,83.04322814941406,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,83.77717362909264,85.73736310450528,82.12355568400412,84.78977966308594,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.04656877772756,84.42745480953053,81.29673166842716,82.23501586914062,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.2197630322219,83.65639385843618,81.64975187099252,83.34053039550781,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,81.61258570323538,86.17397559096709,81.50111032525551,85.77450561523438,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,85.8766981471592,86.46196515858759,84.9105380180298,85.82095336914062,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,84.99418107118615,85.8953119195492,83.12689676628887,83.82364654541016,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,84.57609010696288,86.55485590025206,84.18591213437655,84.32525634765625,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,85.83026129503739,86.65707026430456,85.13351168580976,86.28546905517578,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,85.47722667728368,86.66634463472717,84.98485818750181,85.33787536621094,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,85.86740983262703,87.47458181976506,85.86740983262703,86.93576049804688,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,87.37239056257555,87.49315792492689,85.8767010615746,86.47126007080078,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,87.39095769527351,87.9390709291667,86.78710677538166,87.48385620117188,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.25492589115689,89.68558554033773,88.14344343319549,89.24895477294922,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,89.38830854609489,89.85280816889713,88.7380048215507,89.59268951416016,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,89.59268900406337,90.17795597388933,88.57078416955525,89.28611755371094,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.10032130692056,89.28611832150062,87.37238213805924,88.25492858886719,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,88.94240259099954,89.45335510768258,87.91121266656876,88.58009338378906,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,89.4069042001929,89.62057719017149,85.8488417284975,86.50843048095703,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,86.67562708007543,86.67562708007543,83.87004556305395,85.75591278076172,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,86.9078932970188,88.39429086118965,86.48983933079087,87.5674819946289,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,90.67031037245422,90.94901293639717,87.24230852707959,89.01669311523438,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,89.4905132563757,89.55554293039768,86.53629490221526,86.88002014160156,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,86.59201908387905,88.52433922139953,86.20184110063987,88.25492858886719,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.24564254995852,88.41286270941369,86.57344804310912,86.8707275390625,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,86.3597709407971,88.1899006293572,85.8859793304491,87.39096069335938,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,86.69421725781298,88.59866872083767,86.3226161079908,88.40357971191406,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,88.41286119868593,89.84352096342255,88.347831531548,89.38831329345703,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.04456132680596,89.33255586423836,88.31065119544691,89.00740051269531,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.19322790796997,90.08506641674654,88.30138939919338,90.05719757080078,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,90.54026669957607,90.99547435076292,90.15938068996718,90.95832061767578,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,90.85614260809218,90.92117228147681,90.15010109155699,90.76323699951172,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,90.96761083933207,91.68294427797244,90.40092069256066,91.0698013305664,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,90.33588801230528,90.90257814018206,89.49978724267545,90.41020965576172,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,90.8394053557703,90.87672724728026,90.14896815889318,90.64347076416016,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.27959825873735,91.00735740386516,89.41188378914109,89.73844146728516,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,89.57981444433639,90.43819652359427,89.57981444433639,89.9063720703125,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,90.50350987330437,91.445868000195,90.31690754567687,91.06332397460938,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.13797669699655,91.59515742744583,90.69012110094803,90.97003173828125,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.23292541286733,92.11764153918467,89.86904591570725,92.05233001708984,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.11766063397974,92.31359524087895,90.32624529382902,91.72578430175781,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,91.7164435176573,92.3509013777329,91.30590986748416,91.77242279052734,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.2872572507059,92.2576051111948,90.71811795943444,91.44587707519531,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,91.7257780900643,92.60282475353469,91.35257340796227,92.32291412353516,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,92.64015713021402,93.29327251623357,92.00569913304196,92.22029113769531,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,92.63083193657765,94.10501491272039,92.52819849403453,94.03970336914062,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,94.47821134638964,95.03802550251874,94.09566728334045,94.86074829101562,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.16863955333662,95.47653980148941,94.7301162517413,95.34591674804688,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,95.61648358342863,95.72844211950215,95.07532693100111,95.62580871582031,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,95.77510941539232,95.81243130535236,93.6571366503014,94.12364959716797,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,94.31959042279787,95.12199331398595,93.80643041833684,94.82342529296875,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.24497332687064,94.78612308342127,93.92774073455168,94.28229522705078,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,94.32891435882284,94.65547199076524,94.00235672688046,94.52484893798828,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,94.90738472108029,95.17796305502763,93.82507138529094,94.09564971923828,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,94.84208627651519,95.19663356380008,94.23561800428817,94.62748718261719,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,94.71146183856351,94.73011922460259,93.36790225422173,93.42388153076172,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,93.3119553723091,94.33828280290928,92.76146619433864,94.10502624511719,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,92.97606535961447,94.23564934800675,92.83611000125417,94.10502624511719,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,94.58084267900172,95.65381682182691,94.34758619257484,95.04735565185547,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.24328040189243,95.59782766198296,94.12364511171518,94.3662338256836,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,93.68512725830078,94.02101000905284,92.9573611294751,93.68512725830078,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,93.30260277195391,93.40523620447695,90.78343534448062,91.80043029785156,35433300,0.0,0.0
2018-06-26 00:00:00-04:00,92.2016251243189,93.37723982761105,92.13631359182617,92.4442138671875,26897200,0.0,0.0
2018-06-27 00:00:00-04:00,92.91073637436745,93.32126299852102,90.87673928734326,91.00736236572266,31298400,0.0,0.0
2018-06-28 00:00:00-04:00,90.85805544660413,92.47219331228955,90.7460968994872,92.02433776855469,26650700,0.0,0.0
2018-06-29 00:00:00-04:00,92.30427486247426,93.21864359739291,91.74446061096818,92.00570678710938,28053200,0.0,0.0
2018-07-02 00:00:00-04:00,91.52982983632675,93.35855955571063,91.43652867972571,93.3119125366211,19564500,0.0,0.0
2018-07-03 00:00:00-04:00,93.75045672867446,93.89040493560249,92.31359581735063,92.41622924804688,14670300,0.0,0.0
2018-07-05 00:00:00-04:00,92.83608556699225,93.22795477252177,92.39756221481349,93.07867431640625,18977400,0.0,0.0
2018-07-06 00:00:00-04:00,93.19997114837064,94.63683211315794,92.99470427934048,94.38491821289062,19234600,0.0,0.0
2018-07-09 00:00:00-04:00,94.84212987722229,95.40194426339562,94.46891791363136,95.02873229980469,18212000,0.0,0.0
2018-07-10 00:00:00-04:00,95.16863583784713,95.6444810101946,95.03801278950425,95.28060150146484,19293100,0.0,0.0
2018-07-11 00:00:00-04:00,94.37558818118698,95.48588436133518,94.32893403042763,95.1500015258789,19644600,0.0,0.0
2018-07-12 00:00:00-04:00,95.88706532565368,97.41723429817658,95.84975055514411,97.21196746826172,24335900,0.0,0.0
2018-07-13 00:00:00-04:00,97.37991421202936,98.5275320646392,97.11866098466868,98.3689193725586,24635200,0.0,0.0
2018-07-16 00:00:00-04:00,98.34094694496635,98.73281617695201,97.51987946641677,97.8837661743164,21786900,0.0,0.0
2018-07-17 00:00:00-04:00,97.60383658378868,99.36725490416342,97.33325822796101,98.85408782958984,25901700,0.0,0.0
2018-07-18 00:00:00-04:00,98.84476232030683,98.94739573483126,97.70646962716118,98.07968139648438,29493900,0.0,0.0
2018-07-19 00:00:00-04:00,97.90242350390731,98.25697083952389,96.93207555975137,97.40792083740234,40171600,0.0,0.0
2018-07-20 00:00:00-04:00,100.84143822861905,100.95339677777336,98.97538647954063,99.15265655517578,56004000,0.0,0.0
2018-07-23 00:00:00-04:00,99.1806636432345,100.89742801439125,99.02204381803718,100.73881530761719,29707000,0.0,0.0
2018-07-24 00:00:00-04:00,101.29863493950886,101.53189144504502,100.0763731283949,100.4495849609375,26316600,0.0,0.0
2018-07-25 00:00:00-04:00,100.7294926126512,103.7058480228115,100.39360266147972,103.40727996826172,30702100,0.0,0.0
2018-07-26 00:00:00-04:00,103.32329724731929,103.56588600047898,102.16634700047251,102.27831268310547,31372100,0.0,0.0
2018-07-27 00:00:00-04:00,102.80080380423445,102.80080380423445,99.0313779525761,100.4682388305664,37005300,0.0,0.0
2018-07-30 00:00:00-04:00,100.01104937298729,100.32827476491693,97.74379613143468,98.31294250488281,34668300,0.0,0.0
2018-07-31 00:00:00-04:00,99.35793214333259,99.57253124549598,98.32227276184348,98.97539520263672,27655200,0.0,0.0
2018-08-01 00:00:00-04:00,98.92873083958673,99.32059999253464,98.3595844952671,99.1619873046875,23628700,0.0,0.0
2018-08-02 00:00:00-04:00,98.34093599437423,100.85077094507196,97.81843662481825,100.3656005859375,26104300,0.0,0.0
2018-08-03 00:00:00-04:00,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600,0.0,0.0
2018-08-06 00:00:00-04:00,100.87880505035358,101.15870866633402,100.35630548735719,100.88813018798828,20265900,0.0,0.0
2018-08-07 00:00:00-04:00,101.28929209628794,101.79312694978074,100.92541255516919,101.58786010742188,16080200,0.0,0.0
2018-08-08 00:00:00-04:00,102.00772486542861,102.39959404080795,101.475900379293,102.1570053100586,15487500,0.0,0.0
2018-08-09 00:00:00-04:00,102.36228069514833,102.78214666246717,102.2596472665875,102.32495880126953,13677200,0.0,0.0
2018-08-10 00:00:00-04:00,102.09169829426624,102.34361928844945,101.12135044679286,101.6998291015625,18183700,0.0,0.0
2018-08-13 00:00:00-04:00,101.92376133668962,102.24099388788682,100.86011223391867,100.9627456665039,18472500,0.0,0.0
2018-08-14 00:00:00-04:00,101.28930216865719,102.39960540723253,100.80413177172701,102.22232818603516,16788300,0.0,0.0
2018-08-15 00:00:00-04:00,101.6135221287783,102.08183037898388,100.04937428808769,100.83613586425781,29982800,0.42,0.0
