Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10 00:00:00-05:00,16.239166232172636,16.656527301340653,16.218502094524734,16.562597274780273,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.61331231644901,16.83686380946447,16.578557185048513,16.780820846557617,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.811819918571118,16.893538384654704,16.69566067480908,16.779569625854492,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.740127363207574,17.059175834577662,16.725725335556632,17.0460262298584,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,16.98465714506977,17.094556000892872,16.94520833175076,17.03224754333496,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.095172764441365,17.257669956163785,17.082961229237114,17.094860076904297,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.05604985537533,17.12305366939041,16.730428140862934,16.824983596801758,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.687837817938558,16.81339111056562,16.56291157276022,16.63022804260254,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.68157525366828,16.73730722940637,16.42514796871962,16.445499420166016,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.379742316094475,16.591709333936862,16.356886029525725,16.51750373840332,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.574805577987046,16.58075333031467,16.312428936650928,16.345617294311523,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.394154459780495,16.437674902966886,16.143362199786335,16.19815444946289,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.191579430414194,16.55602614141972,16.157451323696158,16.521272659301758,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.56541248682875,16.68032099469495,16.347495992785568,16.47649383544922,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.388200653681547,16.61457144185526,16.369101626930572,16.524085998535156,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.625528519231263,16.676876167765506,16.524396660074054,16.633041381835938,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.623028160071097,16.742943044162267,16.566981822048287,16.668113708496094,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.68157245352685,16.733234464729055,16.53472967453425,16.617700576782227,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.62835316455412,16.656219158069014,16.470551211959606,16.608001708984375,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.54287441661081,16.698484183012084,16.542247369164507,16.623027801513672,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.764857854766998,16.86786584617452,16.675310479414385,16.784894943237305,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.735428297461997,16.824346961519087,16.656840030128013,16.801177978515625,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.827172473625524,16.896679448688026,16.567925903819642,16.614578247070312,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.556332376464603,16.622083718421596,16.375048826841812,16.427963256835938,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.522207494350948,16.593279548134795,16.46428336920681,16.492149353027344,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.465846182350944,16.655896680235394,16.44392962675634,16.638050079345703,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.664979461799877,16.78959131929419,16.56290786488315,16.633668899536133,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.59077470486462,16.67781723639409,16.51124838079313,16.553516387939453,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.654649025598882,16.711633424158645,16.479314858522947,16.684080123901367,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.857845481103773,16.92296977065228,16.752643676678673,16.881954193115234,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,16.95428464907975,17.08735079431512,16.89448104908047,17.063554763793945,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.111459719602884,17.189108253275002,16.871626629941787,16.90043067932129,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.90794075717808,16.95428038390379,16.754523200360545,16.827787399291992,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.854716416968557,16.874128130430705,16.72728534872524,16.809003829956055,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.883209474199735,16.932679328939017,16.779885449726187,16.805248260498047,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.837182649053698,16.965867813102783,16.80618644476339,16.9589786529541,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,16.98184116389986,17.016281960873663,16.915464415991327,16.987163543701172,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,16.950840157826523,16.9855936327019,16.833428459148482,16.869434356689453,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.901371915909316,16.907319670045233,16.6123816286442,16.65120506286621,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.5322287706369,16.62240154194248,16.340300407048616,16.389768600463867,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.443616687100132,16.472735088967333,16.240414921273345,16.388824462890625,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.363787796776602,16.609570427710597,16.34437607226499,16.604248046875,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.615510804331347,16.6643552898908,16.38037471163148,16.39008140563965,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.24980875747388,16.369726955570677,16.191573620473527,16.268909454345703,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.34060674033835,16.348746649475085,16.193763983442416,16.33371925354004,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.28957123544155,16.332464608930046,16.00966070467486,16.21724510192871,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.220062028975672,16.315244447812457,16.097640680306462,16.250120162963867,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.281117225204333,16.524082138149744,16.256068778882355,16.435787200927734,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.448310316844964,16.66121707987185,16.405102585911113,16.630847930908203,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.541306021078935,16.65151754162084,16.4846359865978,16.64744758605957,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.564791440520843,16.629603066376735,16.420451802865873,16.429845809936523,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.790569174675333,17.84661383123991,17.556371167740505,17.776792526245117,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.675344965428533,17.908915885316944,17.657500036788743,17.907352447509766,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.934279931502342,18.652841013704094,17.92645103704358,18.600866317749023,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.589904761525066,18.660038737850257,18.457464030179274,18.545757293701172,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.55546858610309,18.76806272484571,18.466548253319896,18.475627899169922,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.53543151083361,18.62309942898869,18.3588449239316,18.51915168762207,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.546081723517343,18.604318555736093,18.463736167084452,18.5535945892334,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.47720015634872,18.817225469613977,18.472815839871227,18.81597137451172,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.84226632890994,18.923984812189858,18.61088752746582,18.61088752746582,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.63718244902044,18.70105431387678,18.401732074169487,18.545757293701172,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.520894041192335,18.71484107359661,18.462648053516478,18.51270866394043,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.404082408106326,18.457921262622918,18.271530775001054,18.43556785583496,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.496960590241358,18.691220310367743,18.49412563924912,18.665088653564453,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.638957564423865,18.718928077745623,18.598029005450673,18.69437026977539,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.65249665277921,18.808975540723143,18.630772114763975,18.697834014892578,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.72396850927881,18.783788339930922,18.514279623476515,18.538837432861328,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.532851367377322,18.813065925623846,18.431156328806736,18.812437057495117,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.823141210188965,19.121616483779434,18.80676877983923,19.035348892211914,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.032830261189833,19.092335647229635,18.913817807644634,19.039127349853516,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,19.011420116806967,19.10178039636199,18.955692984091204,19.089502334594727,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.0986341009471,19.20095969721355,19.019923009223675,19.119728088378906,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.119099515745322,19.354605607843265,19.0945417085549,19.33571434020996,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.390813340756136,19.70503053764045,19.382942399311954,19.697790145874023,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.710073213975445,19.830030696596797,19.63954747571011,19.64678955078125,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.76768649710234,20.051679363060007,19.76516766117251,20.0047664642334,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.086623859990645,20.281514136044493,19.800742751803774,19.92983055114746,564020800,0.0,0.0
2014-06-02 00:00:00-04:00,19.96005816239645,19.98744923999431,19.59924250891221,19.79287338256836,369350800,0.0,0.0
2014-06-03 00:00:00-04:00,19.786889952694814,20.11055360704264,19.78027842949663,20.072771072387695,292709200,0.0,0.0
2014-06-04 00:00:00-04:00,20.069624258983303,20.398640033304734,20.02774903491598,20.30198097229004,335482000,0.0,0.0
2014-06-05 00:00:00-04:00,20.345430569430103,20.445237336962446,20.232400754576055,20.381637573242188,303805600,0.0,0.0
2014-06-06 00:00:00-04:00,20.461923832813124,20.504744040975325,20.290962478667065,20.325593948364258,349938400,0.0,0.0
2014-06-09 00:00:00-04:00,20.43044002633458,20.69050395578013,20.22106725055014,20.650833129882812,301660000,0.0,7.0
2014-06-10 00:00:00-04:00,20.877836457286456,20.948362173091073,20.622179686578654,20.77204704284668,251108000,0.0,0.0
2014-06-11 00:00:00-04:00,20.745601587672063,20.88445031473544,20.600143018207916,20.68609619140625,182724000,0.0,0.0
2014-06-12 00:00:00-04:00,20.72576237199923,20.743394219336768,20.25412138524597,20.34007453918457,218996000,0.0,0.0
2014-06-13 00:00:00-04:00,20.320242473412254,20.37313802631322,20.029323658320365,20.117481231689453,218100000,0.0,0.0
2014-06-16 00:00:00-04:00,20.16817184162235,20.44145879841335,20.154947113019077,20.320241928100586,142244000,0.0,0.0
2014-06-17 00:00:00-04:00,20.344487921519026,20.43044110191063,20.23208864344756,20.293798446655273,118904000,0.0,0.0
2014-06-18 00:00:00-04:00,20.335672433795168,20.340081237814264,20.13291116703436,20.315837860107422,134056000,0.0,0.0
2014-06-19 00:00:00-04:00,20.340078927766694,20.342283329525884,20.130704478756154,20.245309829711914,142112000,0.0,0.0
2014-06-20 00:00:00-04:00,20.243108568211028,20.397384767435323,20.03373576818693,20.035940170288086,403592000,0.0,0.0
2014-06-23 00:00:00-04:00,20.126291215509436,20.192409796383256,19.967607966584563,20.018299102783203,174776000,0.0,0.0
2014-06-24 00:00:00-04:00,20.00067211434289,20.218860793870764,19.877252526968057,19.89708709716797,156144000,0.0,0.0
2014-06-25 00:00:00-04:00,19.881659329994086,19.989651467215687,19.758239744597976,19.914718627929688,147476000,0.0,0.0
2014-06-26 00:00:00-04:00,19.916925292545645,20.066792669611832,19.79130129128913,20.033733367919922,130516000,0.0,0.0
2014-06-27 00:00:00-04:00,20.01610033475686,20.276164247802527,20.005080007688026,20.271757125854492,256116000,0.0,0.0
2014-06-30 00:00:00-04:00,20.298203925659163,20.657445750407348,20.295999523875647,20.481130599975586,197929200,0.0,0.0
2014-07-01 00:00:00-04:00,20.611164093017578,20.732380983077007,20.525210909690376,20.611164093017578,152892000,0.0,0.0
2014-07-02 00:00:00-04:00,20.688291928091243,20.730165455530386,20.516383972230685,20.602338790893555,113860000,0.0,0.0
2014-07-03 00:00:00-04:00,20.644220592699625,20.738989689833225,20.540635570080823,20.723562240600586,91567200,0.0,0.0
2014-07-07 00:00:00-04:00,20.747808941019837,21.155535891636998,20.738993014121515,21.1511287689209,225872000,0.0,0.0
2014-07-08 00:00:00-04:00,21.217245679600378,21.334055449799724,20.699322165413736,21.014484405517578,260888000,0.0,0.0
2014-07-09 00:00:00-04:00,21.03431477474804,21.14671402784703,20.88444742248374,21.02329444885254,145744000,0.0,0.0
2014-07-10 00:00:00-04:00,20.66405647814377,21.058560308899263,20.611160926172676,20.94615936279297,158744000,0.0,0.0
2014-07-11 00:00:00-04:00,21.01668711525454,21.133495194581883,20.906490560196143,20.98583221435547,136072000,0.0,0.0
2014-07-14 00:00:00-04:00,21.126879223599946,21.353883810206536,21.080596881992687,21.25691032409668,171240000,0.0,0.0
2014-07-15 00:00:00-04:00,21.334050303510722,21.345068948366272,20.94395361967157,21.00786781311035,181911600,0.0,0.0
2014-07-16 00:00:00-04:00,21.371520246408792,21.400170745516,20.880042868948568,20.888858795166016,213585200,0.0,0.0
2014-07-17 00:00:00-04:00,20.943949041631814,20.99904729826305,20.40178239815627,20.516386032104492,229192000,0.0,0.0
2014-07-18 00:00:00-04:00,20.6332020266751,20.880041215351188,20.500964825351925,20.81171989440918,199952000,0.0,0.0
2014-07-21 00:00:00-04:00,20.935141389915465,20.937345791861937,20.65524287549036,20.7037296295166,156316000,0.0,0.0
2014-07-22 00:00:00-04:00,20.86682112767359,20.913103482115307,20.743401515829007,20.87563705444336,220788000,0.0,0.0
2014-07-23 00:00:00-04:00,21.029909072063322,21.57207589302912,20.97481079739445,21.420005798339844,371672000,0.0,0.0
2014-07-24 00:00:00-04:00,21.38694523113448,21.448655026075844,21.25030091271732,21.384740829467773,182916000,0.0,0.0
2014-07-25 00:00:00-04:00,21.345068914504516,21.56325758730062,21.298786570666902,21.52579116821289,173876000,0.0,0.0
2014-07-28 00:00:00-04:00,21.558849385412042,21.87180713175594,21.499343998164086,21.823320388793945,221272000,0.0,0.0
2014-07-29 00:00:00-04:00,21.891642553801802,21.915885924365835,21.653617650881596,21.682268142700195,172572000,0.0,0.0
2014-07-30 00:00:00-04:00,21.695488806485514,21.75278977939197,21.525785244317625,21.631574630737305,132040000,0.0,0.0
2014-07-31 00:00:00-04:00,21.41339445840982,21.47730697788489,21.010074680816313,21.069580078125,227372000,0.0,0.0
2014-08-01 00:00:00-04:00,20.915307328360086,21.29438376205593,20.895471073288718,21.186389923095703,194044000,0.0,0.0
2014-08-04 00:00:00-04:00,21.239273595394142,21.285555922703253,20.974800991744086,21.067365646362305,159832000,0.0,0.0
2014-08-05 00:00:00-04:00,21.016680938930673,21.087206646183507,20.796287893582377,20.963787078857422,223732000,0.0,0.0
2014-08-06 00:00:00-04:00,20.88224738757911,21.043135099381225,20.87343146131239,20.928529739379883,154232000,0.0,0.0
2014-08-07 00:00:00-04:00,21.025981010015556,21.25189937068604,20.842144470650428,20.926311492919922,186844000,0.1175,0.0
2014-08-08 00:00:00-04:00,20.877584233219782,21.001617714388615,20.660523951344878,20.983898162841797,167460000,0.0,0.0
2014-08-11 00:00:00-04:00,21.10128866590707,21.280696180286014,21.00604818216971,21.260761260986328,146340000,0.0,0.0
2014-08-12 00:00:00-04:00,21.27183849252961,21.45788874517009,21.176597999440872,21.25633430480957,135180000,0.0,0.0
2014-08-13 00:00:00-04:00,21.2961980018992,21.537620544433594,21.27183404203232,21.537620544433594,127664000,0.0,0.0
2014-08-14 00:00:00-04:00,21.55755634212789,21.610713306813686,21.440167270608256,21.5952091217041,112464000,0.0,0.0
2014-08-15 00:00:00-04:00,21.683805182997222,21.74803728981209,21.453456082987532,21.70152473449707,195804000,0.0,0.0
2014-08-18 00:00:00-04:00,21.81448575319819,22.009397463983394,21.701527400625473,21.9628849029541,190288000,0.0,0.0
2014-08-19 00:00:00-04:00,22.01825422408261,22.2995449183855,21.99831930647013,22.266321182250977,277596000,0.0,0.0
2014-08-20 00:00:00-04:00,22.24638209877582,22.390348767748165,22.13785114331526,22.275175094604492,210796000,0.0,0.0
2014-08-21 00:00:00-04:00,22.27518751079242,22.35713919205555,22.17330259588227,22.277402877807617,133912000,0.0,0.0
2014-08-22 00:00:00-04:00,22.21316569294668,22.474523176816632,22.191017097329812,22.441299438476562,176736000,0.0,0.0
2014-08-25 00:00:00-04:00,22.545406453946573,22.62957181844835,22.432446385666008,22.490034103393555,161080000,0.0,0.0
2014-08-26 00:00:00-04:00,22.46345463334246,22.481174190973373,22.339421109586148,22.346065521240234,132608000,0.0,0.0
2014-08-27 00:00:00-04:00,22.374849472922655,22.71815858119941,22.30397296093492,22.620702743530273,209476000,0.0,0.0
2014-08-28 00:00:00-04:00,22.501101683026,22.764674543567036,22.494457273067756,22.64728546142578,273840000,0.0,0.0
2014-08-29 00:00:00-04:00,22.782392084351514,22.79125186012314,22.63620831886386,22.702655792236328,178380000,0.0,0.0
2014-09-02 00:00:00-04:00,22.82669172722898,22.97730455187847,22.75138615981905,22.879850387573242,214256000,0.0,0.0
2014-09-03 00:00:00-04:00,22.835550740806077,22.857699336961186,21.83441966206097,21.914155960083008,501684000,0.0,0.0
2014-09-04 00:00:00-04:00,21.894218757136017,22.168865038439286,21.65944062068559,21.732532501220703,342872000,0.0,0.0
2014-09-05 00:00:00-04:00,21.883140762621643,22.013818622061873,21.774609802599812,21.920793533325195,233828000,0.0,0.0
2014-09-08 00:00:00-04:00,21.99389274102029,21.99610641780371,21.717031058428542,21.78569221496582,185426800,0.0,0.0
2014-09-09 00:00:00-04:00,21.945165345380016,22.83112275110553,21.29398611142628,21.7037410736084,759385200,0.0,0.0
2014-09-10 00:00:00-04:00,21.70817344051545,22.394790143655765,21.652801098490748,22.370426177978516,403478400,0.0,0.0
2014-09-11 00:00:00-04:00,22.239743637603066,22.467877368936158,22.064766870408405,22.465662002563477,249412400,0.0,0.0
2014-09-12 00:00:00-04:00,22.41693606689995,22.633996365254387,22.38814306082245,22.5166072845459,250504400,0.0,0.0
2014-09-15 00:00:00-04:00,22.771319583079976,22.824478243874797,22.46788025440033,22.50996208190918,245266000,0.0,0.0
2014-09-16 00:00:00-04:00,22.104640215408786,22.428014498878067,21.903084073820292,22.339418411254883,267632400,0.0,0.0
2014-09-17 00:00:00-04:00,22.430223268352805,22.547614030421325,22.27961045929545,22.498886108398438,243706000,0.0,0.0
2014-09-18 00:00:00-04:00,22.576405172661676,22.669430276218005,22.49445352057864,22.54539680480957,149197600,0.0,0.0
2014-09-19 00:00:00-04:00,22.656147810594838,22.66943663202028,22.25968163638121,22.3615665435791,283609600,0.0,0.0
2014-09-22 00:00:00-04:00,22.54761802260568,22.62292359555291,22.27740072705667,22.38371467590332,211153600,0.0,0.0
2014-09-23 00:00:00-04:00,22.281827015019214,22.800112943491857,22.268538195514378,22.733665466308594,253608800,0.0,0.0
2014-09-24 00:00:00-04:00,22.627352428204933,22.78017892806158,22.414721168715538,22.536540985107422,240687200,0.0,0.0
2014-09-25 00:00:00-04:00,22.26189388894678,22.306191080721245,21.64393843166453,21.677162170410156,400368000,0.0,0.0
2014-09-26 00:00:00-04:00,21.823345404657914,22.315052032470703,21.794552397470813,22.315052032470703,249482000,0.0,0.0
2014-09-29 00:00:00-04:00,21.849919890569808,22.24638594230179,21.845489158243605,22.173294067382812,199065200,0.0,0.0
2014-09-30 00:00:00-04:00,22.328340852737114,22.490028821906854,22.266324105054352,22.315052032470703,221056400,0.0,0.0
2014-10-01 00:00:00-04:00,22.27961093631858,22.301761221224655,21.860996237001952,21.96731185913086,205965200,0.0,0.0
2014-10-02 00:00:00-04:00,21.987247808741976,22.197663712582916,21.71481684490972,22.126787185668945,191031200,0.0,0.0
2014-10-03 00:00:00-04:00,22.024903498020386,22.19544956942993,21.936307412036427,22.06477165222168,173878400,0.0,0.0
2014-10-06 00:00:00-04:00,22.13786186006589,22.292905432995262,22.020472764314807,22.06477165222168,148204800,0.0,0.0
2014-10-07 00:00:00-04:00,22.022683117434948,22.175511288718333,21.867641269632532,21.8720703125,168376800,0.0,0.0
2014-10-08 00:00:00-04:00,21.874291380746012,22.394791079564623,21.77462014703829,22.326129913330078,229618800,0.0,0.0
2014-10-09 00:00:00-04:00,22.49002662395823,22.676076848823833,22.28404148081161,22.37485122680664,309506000,0.0,0.0
2014-10-10 00:00:00-04:00,22.301759578903958,22.598554448698888,22.215378881585767,22.310619354248047,265326400,0.0,0.0
2014-10-13 00:00:00-04:00,22.443520210301408,22.543189759496585,22.106855392456055,22.106855392456055,214333600,0.0,0.0
2014-10-14 00:00:00-04:00,22.235312661490862,22.26410566470291,21.83220216737518,21.8720703125,254754400,0.0,0.0
2014-10-15 00:00:00-04:00,21.699307316776284,21.96066476228878,21.081351957729893,21.604066848754883,403734400,0.0,0.0
2014-10-16 00:00:00-04:00,21.163314615047977,21.643946247666463,21.13230623164228,21.320571899414062,288618000,0.0,0.0
2014-10-17 00:00:00-04:00,21.595207407129088,21.927441367238767,21.44237924473326,21.63286018371582,272718800,0.0,0.0
2014-10-20 00:00:00-04:00,21.77683419413863,22.14007661579969,21.75468559571144,22.095779418945312,310069200,0.0,0.0
2014-10-21 00:00:00-04:00,22.817834452843748,22.817834452843748,22.430228050265164,22.696016311645508,378495600,0.0,0.0
2014-10-22 00:00:00-04:00,22.777958289874228,23.05925064086801,22.72480133221896,22.811182022094727,273052400,0.0,0.0
2014-10-23 00:00:00-04:00,23.052610112582474,23.267455035297747,22.952938899144417,23.218727111816406,284298800,0.0,0.0
2014-10-24 00:00:00-04:00,23.296249247516666,23.364910403346368,23.152280836086685,23.30510902404785,188215600,0.0,0.0
2014-10-27 00:00:00-04:00,23.22316065659322,23.362700044489383,23.18993691234033,23.28074836730957,136750800,0.0,0.0
2014-10-28 00:00:00-04:00,23.344976416589986,23.64177131652832,23.333901273827706,23.64177131652832,192243600,0.0,0.0
2014-10-29 00:00:00-04:00,23.621835541119296,23.781308116660963,23.55760343764672,23.774662017822266,210751600,0.0,0.0
2014-10-30 00:00:00-04:00,23.690500297039197,23.77688100698119,23.455722130512722,23.694931030273438,162619200,0.0,0.0
2014-10-31 00:00:00-04:00,23.92306612052481,23.929710530917,23.74587395752786,23.92085075378418,178557200,0.0,0.0
2014-11-03 00:00:00-05:00,23.9695747673993,24.430272964067356,23.923062212422636,24.230932235717773,209130400,0.0,0.0
2014-11-04 00:00:00-05:00,24.222071902218076,24.250864905160718,23.85882955662597,24.053739547729492,166297600,0.0,0.0
2014-11-05 00:00:00-05:00,24.164485090002774,24.208783969029625,23.94964017375353,24.111328125,149743600,0.0,0.0
2014-11-06 00:00:00-05:00,24.158051300551463,24.200317311520294,23.980092454094724,24.180295944213867,139874000,0.1175,0.0
2014-11-07 00:00:00-05:00,24.19141109256973,24.318207386272093,24.146921819997903,24.249248504638672,134766000,0.0,0.0
2014-11-10 00:00:00-05:00,24.25146992400256,24.320430497514565,24.173612854382714,24.209205627441406,108782000,0.0,0.0
2014-11-11 00:00:00-05:00,24.180285025974445,24.413857921857193,24.113551125119912,24.402734756469727,109769200,0.0,0.0
2014-11-12 00:00:00-05:00,24.33155029440126,24.787572909230523,24.329327019105477,24.74753189086914,187769600,0.0,0.0
2014-11-13 00:00:00-05:00,24.86988655848465,25.23692734477838,24.825395583339507,25.096784591674805,238091600,0.0,0.0
2014-11-14 00:00:00-05:00,25.17019377829248,25.401541760797258,24.7386406477396,25.399316787719727,176254400,0.0,0.0
2014-11-17 00:00:00-05:00,25.419329872758013,26.08890403453507,25.20355506050391,25.357044219970703,186986800,0.0,0.0
2014-11-18 00:00:00-05:00,25.345925719986194,25.735212792652227,25.334802553332956,25.6862735748291,176896000,0.0,0.0
2014-11-19 00:00:00-05:00,25.679601402064144,25.746335313237118,25.314783923416076,25.50831413269043,167476800,0.0,0.0
2014-11-20 00:00:00-05:00,25.56170249500444,25.995478844048012,25.548354355463662,25.873130798339844,173582000,0.0,0.0
2014-11-21 00:00:00-05:00,26.140066012206578,26.153412451775132,25.810839693210507,25.90871810913086,228717200,0.0,0.0
2014-11-24 00:00:00-05:00,25.99324951613881,26.420352572430062,25.942087030801744,26.389209747314453,189803200,0.0,0.0
2014-11-25 00:00:00-05:00,26.487092818436324,26.638358722912,26.126723596761547,26.160091400146484,275361600,0.0,0.0
2014-11-26 00:00:00-05:00,26.235732737045243,26.493773649885302,26.21126312067798,26.471529006958008,163073200,0.0,0.0
2014-11-28 00:00:00-05:00,26.531576147995793,26.560495696457536,26.26018892758077,26.455944061279297,99257600,0.0,0.0
2014-12-01 00:00:00-05:00,26.429259420887696,26.527137873111506,24.751987774350333,25.59729766845703,335256000,0.0,0.0
2014-12-02 00:00:00-05:00,25.248044946805553,25.74855685103738,25.081207645394944,25.499412536621094,237395600,0.0,0.0
2014-12-03 00:00:00-05:00,25.74856370544417,25.88203324267161,25.6061959727806,25.788604736328125,172253600,0.0,0.0
2014-12-04 00:00:00-05:00,25.753003347221632,26.071106514826116,25.64622843198969,25.690717697143555,168178000,0.0,0.0
2014-12-05 00:00:00-05:00,25.801945121739816,25.821966481058727,25.501638309210893,25.58172035217285,153275600,0.0,0.0
2014-12-08 00:00:00-05:00,25.381517028335217,25.503865074001435,24.82984257933855,25.003353118896484,230659600,0.0,0.0
2014-12-09 00:00:00-05:00,24.51173778717004,25.426006369019078,24.3248791200489,25.38596534729004,240832000,0.0,0.0
2014-12-10 00:00:00-05:00,25.450473740506396,25.54835046501149,24.812042421573945,24.90324592590332,178261200,0.0,0.0
2014-12-11 00:00:00-05:00,24.97221123575315,25.31478407945516,24.767556160952953,24.829843521118164,165606800,0.0,0.0
2014-12-12 00:00:00-05:00,24.5718055150286,24.885460558012394,24.376050295546754,24.4094181060791,224112400,0.0,0.0
2014-12-15 00:00:00-05:00,24.625188402947376,24.825393531661792,23.657532260844235,24.07573890686035,268872400,0.0,0.0
2014-12-16 00:00:00-05:00,23.66197546134731,24.505060037318835,23.637505858304497,23.746505737304688,243162800,0.0,0.0
2014-12-17 00:00:00-05:00,23.82881622160552,24.433878075128536,23.762080622250004,24.338226318359375,213647200,0.0,0.0
2014-12-18 00:00:00-05:00,24.88545324842053,25.058963775634766,24.616289264260388,25.058963775634766,236024800,0.0,0.0
2014-12-19 00:00:00-05:00,24.97220936581706,25.19020917002171,24.838739855485677,24.865432739257812,353719200,0.0,0.0
2014-12-22 00:00:00-05:00,24.949969278364293,25.245826209430295,24.907703275144627,25.12347984313965,180670000,0.0,0.0
2014-12-23 00:00:00-05:00,25.187987185558033,25.21023182222732,25.01669991917482,25.034496307373047,104113600,0.0,0.0
2014-12-24 00:00:00-05:00,25.04339174089504,25.07230959566175,24.916595458984375,24.916595458984375,57918400,0.0,0.0
2014-12-26 00:00:00-05:00,24.936614366499626,25.474942305197644,24.9165947054566,25.357044219970703,134884000,0.0,0.0
2014-12-29 00:00:00-05:00,25.3125578902786,25.530557700331972,25.29253652975544,25.339252471923828,110395600,0.0,0.0
2014-12-30 00:00:00-05:00,25.279188880990894,25.34147453803339,24.938841042753804,25.030044555664062,119526000,0.0,0.0
2014-12-31 00:00:00-05:00,25.096780694219614,25.16573957353902,24.51618671170804,24.55400276184082,165613600,0.0,0.0
2015-01-02 00:00:00-05:00,24.77867279551575,24.789795959759157,23.879975773090422,24.32042694091797,212818400,0.0,0.0
2015-01-05 00:00:00-05:00,24.08908986430341,24.169171930797507,23.448435029507998,23.635292053222656,257142000,0.0,0.0
2015-01-06 00:00:00-05:00,23.699799781277893,23.89777994984248,23.274919886548112,23.637514114379883,263188400,0.0,0.0
