Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05 00:00:00-05:00,71.72759876776347,71.89784238808264,71.54519223811249,71.70327758789062,6356000,0.0,0.0
2013-03-06 00:00:00-05:00,71.92822418793247,72.22006898428954,71.76405743104091,72.03158569335938,5362200,0.0,0.0
2013-03-07 00:00:00-05:00,72.122795422252,72.28695755512746,71.87350685742315,72.08631134033203,4378700,0.0,0.0
2013-03-08 00:00:00-05:00,72.32343616960016,72.42072086855232,71.73974189225652,72.09239196777344,4992000,0.0,0.0
2013-03-11 00:00:00-04:00,72.12887674609799,72.23224290607844,71.80662927486335,72.18968200683594,4528400,0.0,0.0
2013-03-12 00:00:00-04:00,72.28086754292235,72.53623753096456,71.84310036082702,71.89781951904297,4625000,0.0,0.0
2013-03-13 00:00:00-04:00,71.97687994975662,72.1714447423965,71.78231515711673,71.9647216796875,5393300,0.0,0.0
2013-03-14 00:00:00-04:00,72.18967545720515,73.11993834109744,72.11063048093347,72.96185302734375,7476700,0.0,0.0
2013-03-15 00:00:00-04:00,72.71256440611441,72.91321061507408,72.2991183592249,72.76728820800781,10215600,0.0,0.0
2013-03-18 00:00:00-04:00,72.22007972091379,72.90105874496724,72.17143736802637,72.4328842163086,4828700,0.0,0.0
2013-03-19 00:00:00-04:00,72.59096113953996,72.84632650444865,72.14103102439755,72.6335220336914,5244200,0.0,0.0
2013-03-20 00:00:00-04:00,72.94968937154943,73.49689951780611,72.87672585394684,73.17465209960938,5945300,0.0,0.0
2013-03-21 00:00:00-04:00,72.96185606931857,73.56379008302929,72.84633164612939,73.1685791015625,6168500,0.0,0.0
2013-03-22 00:00:00-04:00,73.363170451369,73.81310073286808,73.25372744897287,73.67933654785156,5190700,0.0,0.0
2013-03-25 00:00:00-04:00,73.87386147094193,73.91034090577445,72.69431026427745,73.07128143310547,6345300,0.0,0.0
2013-03-26 00:00:00-04:00,73.41179692566797,73.64892262138241,73.15643150548175,73.55772399902344,4256400,0.0,0.0
2013-03-27 00:00:00-04:00,73.26587591972957,73.39355863231239,72.77946160997443,73.077392578125,4329600,0.0,0.0
2013-03-28 00:00:00-04:00,73.22940225075568,73.40572733599114,72.20793583066855,72.24441528320312,8280100,0.0,0.0
2013-04-01 00:00:00-04:00,72.34776777012802,72.87674295963221,72.2079267937195,72.72473907470703,4322200,0.0,0.0
2013-04-02 00:00:00-04:00,72.86459752636719,72.93147962287797,72.14714347069082,72.35386657714844,4813900,0.0,0.0
2013-04-03 00:00:00-04:00,72.46329084359176,72.50585174501835,71.35062131356607,71.61206817626953,7175000,0.0,0.0
2013-04-04 00:00:00-04:00,71.70326931294518,72.15928094565565,71.24117622627065,71.78839111328125,5409700,0.0,0.0
2013-04-05 00:00:00-04:00,70.91894266688249,71.52695829649484,70.6331745787581,71.45399475097656,5029900,0.0,0.0
2013-04-08 00:00:00-04:00,71.4114164846396,71.66678651248581,70.9250068824549,71.63030242919922,4117400,0.0,0.0
2013-04-09 00:00:00-04:00,71.73975295669328,72.2748096058725,71.52086698908187,72.13496398925781,4849700,0.0,0.0
2013-04-10 00:00:00-04:00,72.28698445186015,72.85852068043684,72.05594016141863,72.74299621582031,5452000,0.0,0.0
2013-04-11 00:00:00-04:00,72.93753286097723,73.66107273124341,72.6700045784338,73.53946685791016,6092300,0.0,0.0
2013-04-12 00:00:00-04:00,73.24155055761585,73.50907887658198,72.65785620251825,72.92538452148438,6391700,0.0,0.0
2013-04-15 00:00:00-04:00,72.23831906377787,72.29304287018603,70.83380476276588,70.8763656616211,9766800,0.0,0.0
2013-04-16 00:00:00-04:00,71.34452430657088,71.44180899650415,70.65746857937717,71.14388275146484,6511400,0.0,0.0
2013-04-17 00:00:00-04:00,70.77302169757421,70.77302169757421,69.38674677521739,69.8062744140625,8291200,0.0,0.0
2013-04-18 00:00:00-04:00,69.84882707965947,70.60276972712299,69.67858346210018,70.280517578125,6451600,0.0,0.0
2013-04-19 00:00:00-04:00,70.74870368014744,71.1074306985631,70.42645611749163,70.4690170288086,7573200,0.0,0.0
2013-04-22 00:00:00-04:00,70.76692268759483,71.1986131299234,70.46291494183188,70.8763656616211,5435700,0.0,0.0
2013-04-23 00:00:00-04:00,71.1317184749406,71.80053446957938,70.46898393300278,71.42964935302734,6745200,0.0,0.0
2013-04-24 00:00:00-04:00,71.77016945860267,72.15929911204397,71.73369000321485,71.91609191894531,4559000,0.0,0.0
2013-04-25 00:00:00-04:00,72.3963953514555,72.9618498735269,71.92822552250107,72.055908203125,5602800,0.0,0.0
2013-04-26 00:00:00-04:00,72.35385403590455,73.21115823051255,72.1592892358134,72.98619079589844,6012200,0.0,0.0
2013-04-29 00:00:00-04:00,73.22936773591267,73.93466310564003,72.9861606764661,73.76441955566406,5158500,0.0,0.0
2013-04-30 00:00:00-04:00,73.60028844398393,74.1839828491211,73.03483376419624,74.1839828491211,6907400,0.0,0.0
2013-05-01 00:00:00-04:00,73.72188726308484,73.91645205835125,72.99227044053345,73.12602996826172,6082100,0.0,0.0
2013-05-02 00:00:00-04:00,73.56987281904438,74.37853451788561,73.34490542227796,74.20220947265625,5066100,0.0,0.0
2013-05-03 00:00:00-04:00,74.59741459695054,75.33919416381492,74.45756900697218,75.08382415771484,6384300,0.0,0.0
2013-05-06 00:00:00-04:00,74.98048815512406,75.2601747914363,74.60959824552084,74.93792724609375,4668700,0.0,0.0
2013-05-07 00:00:00-04:00,74.99871740651888,75.2236848307087,74.50622629384418,74.81023406982422,4412600,0.0,0.0
2013-05-08 00:00:00-04:00,74.77374704339985,75.15071367858663,74.69470206082968,75.00479125976562,4479800,0.0,0.0
2013-05-09 00:00:00-04:00,75.06560583396886,75.363532180753,74.76159803228968,75.175048828125,9237500,0.0,0.0
2013-05-10 00:00:00-04:00,75.016926428675,75.21757259201306,74.24474903478276,74.92572784423828,10581700,0.0,0.0
2013-05-13 00:00:00-04:00,74.72508951350653,74.8466907313607,74.28123625463951,74.69468688964844,16870100,0.0,0.0
2013-05-14 00:00:00-04:00,74.73725700436626,76.0019302368164,74.73118018987589,76.0019302368164,6965800,0.0,0.0
2013-05-15 00:00:00-04:00,75.83645922627169,75.83645922627169,75.14385786123587,75.39515686035156,7950400,1.0,0.0
2013-05-16 00:00:00-04:00,75.22966710348577,75.61580901673689,75.08256787168547,75.24192810058594,5549800,0.0,0.0
2013-05-17 00:00:00-04:00,75.22966879445259,75.64645385742188,74.94159614672671,75.64645385742188,6850200,0.0,0.0
2013-05-20 00:00:00-04:00,75.65257904654462,76.51679225286834,75.49934932350423,76.48001861572266,5298200,0.0,0.0
2013-05-21 00:00:00-04:00,76.51679497515967,77.35036507225185,76.46163451747867,77.19100952148438,6699300,0.0,0.0
2013-05-22 00:00:00-04:00,77.17260766661833,77.828430589741,76.36968086593969,76.57194519042969,9350100,0.0,0.0
2013-05-23 00:00:00-04:00,76.13064858229225,77.12357878687673,76.13064858229225,76.86002349853516,8096100,0.0,0.0
2013-05-24 00:00:00-04:00,76.30839971727755,76.9580922265186,76.20420463111624,76.89067077636719,5593200,0.0,0.0
2013-05-28 00:00:00-04:00,77.46683857278315,78.0858881243566,77.14199222356379,77.4913558959961,6598500,0.0,0.0
2013-05-29 00:00:00-04:00,77.27067040628354,77.6751990456525,76.49839143416044,76.91517639160156,6422400,0.0,0.0
2013-05-30 00:00:00-04:00,76.7558258065016,77.20938442349522,76.31452350836749,76.6822738647461,4353400,0.0,0.0
2013-05-31 00:00:00-04:00,76.39420265344667,76.79873132612082,75.23578643798828,75.23578643798828,7905000,0.0,0.0
2013-06-03 00:00:00-04:00,74.99063593631082,76.07550514478825,74.99063593631082,76.05711364746094,7256900,0.0,0.0
2013-06-04 00:00:00-04:00,75.27870130811105,75.7874251322472,74.86191625689835,75.36450958251953,7675500,0.0,0.0
2013-06-05 00:00:00-04:00,74.98451120407488,75.45033097197727,74.35320535710513,74.51256561279297,7745600,0.0,0.0
2013-06-06 00:00:00-04:00,74.32865781799283,74.46350069674143,72.72894411667305,73.91187286376953,10141500,0.0,0.0
2013-06-07 00:00:00-04:00,74.29801048548111,74.75769954094199,73.63605712332972,74.59220886230469,6089800,0.0,0.0
2013-06-10 00:00:00-04:00,75.3522730436249,75.37679036792095,74.65354566789303,75.19904327392578,5585600,0.0,0.0
2013-06-11 00:00:00-04:00,74.69644015382443,75.24193768929304,74.32255919002671,74.43901062011719,4548000,0.0,0.0
2013-06-12 00:00:00-04:00,74.97224175982949,75.22354076044074,73.31123205547287,73.5318832397461,5489200,0.0,0.0
2013-06-13 00:00:00-04:00,73.48898740977769,74.67192124066106,73.43382226937341,74.5677261352539,4656700,0.0,0.0
2013-06-14 00:00:00-04:00,74.24286581894974,74.5799730896305,73.61156009040229,73.72188568115234,4415300,0.0,0.0
2013-06-17 00:00:00-04:00,73.8260844654141,74.64126777804456,73.72188936788399,74.29803466796875,4046900,0.0,0.0
2013-06-18 00:00:00-04:00,74.18157412287202,74.60448966255966,74.0773790315925,74.48190307617188,4544800,0.0,0.0
2013-06-19 00:00:00-04:00,74.65351633049347,75.00900570258182,73.80155951986515,73.85671997070312,4634300,0.0,0.0
2013-06-20 00:00:00-04:00,73.2683440788624,73.34189604857664,72.060892797544,72.2938003540039,7624100,0.0,0.0
2013-06-21 00:00:00-04:00,73.08445834471537,73.26833591040042,71.87088137503638,72.89445495605469,10692100,0.0,0.0
2013-06-24 00:00:00-04:00,72.14667075399795,72.34280458122953,71.11083649470032,71.6011734008789,6785700,0.0,0.0
2013-06-25 00:00:00-04:00,72.17120512801858,72.24475708419266,71.66248128593213,71.9873275756836,5983100,0.0,0.0
2013-06-26 00:00:00-04:00,72.5328256261473,72.65541222073139,71.7115164853359,72.41637420654297,4820700,0.0,0.0
2013-06-27 00:00:00-04:00,72.64314169778594,73.26832155768649,72.62475488005941,72.75959777832031,4459400,0.0,0.0
2013-06-28 00:00:00-04:00,72.80865328765026,73.28059889069426,72.41025497660205,72.5328369140625,6504400,0.0,0.0
2013-07-01 00:00:00-04:00,72.53894110711849,73.55638858862127,72.3244204562593,72.98637390136719,5053000,0.0,0.0
2013-07-02 00:00:00-04:00,72.99251855664903,73.75254145322651,72.68605906886154,73.029296875,4912000,0.0,0.0
2013-07-03 00:00:00-04:00,73.0844384805316,73.1212167893928,72.69830130898508,72.98637390136719,3034800,0.0,0.0
2013-07-05 00:00:00-04:00,73.3602455648318,74.07735936910505,72.99862107622464,73.86283874511719,4386200,0.0,0.0
2013-07-08 00:00:00-04:00,74.34092002654006,74.96609512998779,74.15091669949012,74.31027221679688,4964400,0.0,0.0
2013-07-09 00:00:00-04:00,75.01514506623121,75.84258465999226,74.80675488128111,75.55451202392578,6252900,0.0,0.0
2013-07-10 00:00:00-04:00,75.66483083626845,76.3329148203456,75.21127219256272,75.32772827148438,5549600,0.0,0.0
2013-07-11 00:00:00-04:00,75.9712951315568,76.06936439928995,75.0886951029587,75.86096954345703,7235100,0.0,0.0
2013-07-12 00:00:00-04:00,75.70773480547362,76.09387667634776,75.41353637415972,76.03871154785156,5615000,0.0,0.0
2013-07-15 00:00:00-04:00,76.0693756840708,76.7006814911061,76.03872786430762,76.41873931884766,4062000,0.0,0.0
2013-07-16 00:00:00-04:00,76.43711275251182,76.7619590098225,75.72612928529976,76.07549285888672,4002900,0.0,0.0
2013-07-17 00:00:00-04:00,76.4003157712433,76.61483637786161,76.17966466837917,76.21643829345703,3634600,0.0,0.0
2013-07-18 00:00:00-04:00,76.41875507133204,77.01328735816529,76.3942377457078,76.90296173095703,4324100,0.0,0.0
2013-07-19 00:00:00-04:00,77.09905176291026,77.7855224609375,76.71904044639889,77.7855224609375,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,77.66294361700876,78.21457149377133,77.62616998395777,77.85907745361328,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,77.88360494700805,78.23909903362876,77.65682326908792,78.00006103515625,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,77.9939108835783,78.22681832498564,77.16647150689015,77.45454406738281,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,77.313588271244,78.34942268986222,77.0990675953704,78.3065185546875,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,77.85908319093937,78.22070775532003,77.28293795762097,78.18392944335938,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,78.06747564087395,78.06747564087395,77.1603536849633,77.33197021484375,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,77.35035845433892,77.81617809843605,76.73131377105962,77.09293365478516,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,77.24002474504631,77.78552677651241,76.89679171508949,77.16034698486328,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,77.52812544505032,77.63232523224829,77.00714521386449,77.49748229980469,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,76.53517567515192,76.67614438680847,75.57289330300233,76.5842056274414,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,76.44322895865238,76.46161577337197,75.85482750663044,75.99579620361328,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,75.98356210174605,76.10001819728463,75.39516047768875,75.47483825683594,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,75.4074386165878,75.9529362595172,75.2664698376025,75.59131622314453,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,75.92837032701216,76.13063462950205,74.7209243610849,75.4319076538086,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,75.46257670934084,75.46257670934084,74.57997199627951,75.08256530761719,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,74.77610821963886,74.81901235697917,74.1080288415969,74.65352630615234,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,74.7332017213971,75.52999816248858,74.40835545233983,75.08256530761719,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,75.24193460598842,75.36451653038702,74.49417270903518,74.8067626953125,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,74.57808755997523,74.77584166338438,74.15785950087708,74.3123550415039,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,74.08989848942073,74.2752950676542,73.57079561409638,74.0837173461914,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,73.96629388544665,74.1578668661051,73.24325110023118,73.32977294921875,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,73.28653478510806,73.72530646349846,73.10114288330078,73.10114288330078,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,73.15675470924555,73.23091429447804,72.4398975779909,72.73652648925781,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,72.88484997377637,73.65732801838624,72.56967761142263,73.10114288330078,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,73.34832871498975,73.9910309430367,72.99607895407117,73.867431640625,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,73.99719449849745,74.10843149390006,73.2432553868609,73.44100952148438,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,73.07021280377657,73.95392752380768,72.96515696306692,73.4224624633789,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,73.82416316713075,75.61631273579117,73.82416316713075,75.27642059326172,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,74.86855343446061,75.1219237150765,74.19495030412115,74.38652801513672,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,74.47920774497383,74.70168169945045,74.20111765929292,74.42359161376953,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,74.98595875260679,75.07248059925162,74.15786485814263,74.49775695800781,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,74.37418159575732,74.94272427753904,74.12081126108937,74.6893539428711,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,74.82529355008363,75.18990082220556,74.7202376969126,75.00450897216797,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,75.10337086210153,75.85730984877988,73.54605789940521,74.9056167602539,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,74.90563694746966,75.68429599608281,74.90563694746966,75.52980041503906,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,75.90058722329674,76.01800537109375,74.90563532572969,76.01800537109375,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,76.04271128886538,76.62979249056268,75.8820345973618,76.58035278320312,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,76.66070804678087,77.01295777766916,76.40733303456129,76.56182861328125,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,76.61742627562336,77.14271014126317,76.51236573063183,76.71630096435547,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,77.23542232392684,77.36519802836943,76.61744008477336,76.67923736572266,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,76.69158276206059,77.36518574752282,76.6792251937645,76.83989715576172,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,76.8522707381407,78.13149376961164,76.51855976712696,77.75452423095703,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,77.77926583388704,77.93994257926427,77.4022961898279,77.51971435546875,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,77.65566697748639,78.00791674024751,77.08711961308123,77.19835662841797,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,77.01295726541446,77.6309395761838,76.98205626394365,77.56913757324219,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,77.45789353157058,77.76688465888304,76.8831745610066,76.93260955810547,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,77.10565859002664,77.26633532712887,76.6730728149414,76.6730728149414,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,76.69159815999156,76.90171458184851,76.02417618208901,76.31462860107422,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,76.15394144435344,76.17248015424343,75.70899354767545,75.7893295288086,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,75.14663614551134,75.40618754336955,74.46685665428883,75.0848388671875,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,74.942708924424,75.23316135002231,74.67697635577348,74.9736099243164,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,74.80057496705562,74.88709210817866,74.00955841117049,74.6707992553711,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,74.54102038054867,74.56574023622493,72.87864662625633,73.07640075683594,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,73.23087521680289,73.25559506535596,72.6252507143248,73.0022201538086,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,72.56964669914693,73.23088743507296,72.43368986683564,72.84156036376953,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,72.85391124589164,72.97750578310531,72.12469216074038,72.13705444335938,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,72.0258219571724,72.18031749572074,71.26570183298946,71.76626586914062,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,71.21626938739689,71.92076873779297,70.72188644255287,71.92076873779297,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,72.0381998130666,72.74269929006122,71.64269150018649,72.71797943115234,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,72.5078566798044,73.38539032092483,71.88369330302764,73.28033447265625,4789800,0.0,0.0
2013-10-15 00:00:00-04:00,73.26797292803677,73.5831451908576,72.77976639224147,73.01460266113281,6414700,0.0,0.0
2013-10-16 00:00:00-04:00,73.79943540988445,73.98483196138706,73.13201348227129,73.63876342773438,5614200,0.0,0.0
2013-10-17 00:00:00-04:00,73.60167755579485,73.9168497914331,73.33594502669395,73.8612289428711,5254800,0.0,0.0
2013-10-18 00:00:00-04:00,73.91683898823484,74.06515337134034,73.62020550719461,73.94155883789062,6231100,0.0,0.0
2013-10-21 00:00:00-04:00,73.92921272653389,74.27528598258394,73.73145860086112,74.046630859375,4360700,0.0,0.0
2013-10-22 00:00:00-04:00,74.24439932719977,74.64608879861491,73.97866672747878,74.55339050292969,6444900,0.0,0.0
2013-10-23 00:00:00-04:00,74.337076738233,74.55336955751125,74.05898192930678,74.23819732666016,4961900,0.0,0.0
2013-10-24 00:00:00-04:00,74.5719228269928,74.77585811705325,74.10225967482005,74.50394439697266,4188100,0.0,0.0
2013-10-25 00:00:00-04:00,74.5224609375,74.91179268719404,74.3247068494185,74.5224609375,4273300,0.0,0.0
2013-10-28 00:00:00-04:00,74.5039249532575,74.8685368659226,74.21347259439621,74.72022247314453,5497700,0.0,0.0
2013-10-29 00:00:00-04:00,74.97978302255395,75.40001111591825,74.8747271779204,75.0848388671875,4241700,0.0,0.0
2013-10-30 00:00:00-04:00,75.10956604672134,75.36911746989291,74.10225663879513,74.34326934814453,4999100,0.0,0.0
2013-10-31 00:00:00-04:00,74.25056632651517,74.97978555091852,74.05281220031242,74.13314819335938,7752500,0.0,0.0
2013-11-01 00:00:00-04:00,73.56459858280941,73.81179239545625,72.30391438165734,72.9280776977539,9344200,0.0,0.0
2013-11-04 00:00:00-05:00,73.28650593802864,73.2926870801054,72.50167062815837,72.98369598388672,6670300,0.0,0.0
2013-11-05 00:00:00-05:00,72.67468267064027,73.47806116114384,72.34715296314879,73.19996643066406,6623300,0.0,0.0
2013-11-06 00:00:00-05:00,73.72527318793334,75.02921591589275,73.42863967816133,74.86235809326172,8373200,0.0,0.0
2013-11-07 00:00:00-05:00,75.14664361239119,75.31967789482339,73.7994420658154,74.10225677490234,10131200,0.0,0.0
2013-11-08 00:00:00-05:00,73.953921646933,74.90561470940241,73.89830551738748,74.89325714111328,11331000,0.0,0.0
2013-11-11 00:00:00-05:00,74.88707650736374,75.08483060513801,74.59662414488884,74.82527923583984,3427600,0.0,0.0
2013-11-12 00:00:00-05:00,74.79438837272271,74.93034521738689,73.92921230972085,74.15786743164062,6914200,0.0,0.0
2013-11-13 00:00:00-05:00,73.89830297275329,74.25055259223404,73.65729032336274,74.21347045898438,6212000,0.0,0.0
2013-11-14 00:00:00-05:00,74.51884426549341,74.73695332542668,74.35681835479116,74.50637817382812,5470900,1.0,0.0
2013-11-15 00:00:00-05:00,74.64346778986788,74.9488204375063,74.23840543843386,74.81795501708984,6008000,0.0,0.0
2013-11-18 00:00:00-05:00,75.22302378581844,75.33519483494766,74.82419444545249,75.12954711914062,4788700,0.0,0.0
2013-11-19 00:00:00-05:00,75.12333020426016,76.26373049627983,74.94883818130764,76.06431579589844,5891800,0.0,0.0
2013-11-20 00:00:00-05:00,76.12661857810826,76.49428741267471,75.77763936994073,76.02690887451172,4571300,0.0,0.0
2013-11-21 00:00:00-05:00,76.25126462467625,77.0239959484151,76.25126462467625,76.93675231933594,4884300,0.0,0.0
2013-11-22 00:00:00-05:00,76.98659376257368,77.39165611522907,76.28864009716101,77.29194641113281,3887400,0.0,0.0
2013-11-25 00:00:00-05:00,77.12991569321983,77.33556337923584,76.78717430427989,77.11122131347656,3925300,0.0,0.0
2013-11-26 00:00:00-05:00,76.90560159909329,77.08631716078149,76.43198990013062,76.51300048828125,4597500,0.0,0.0
2013-11-27 00:00:00-05:00,76.4132876598321,76.48806519369313,75.80257752491444,76.28865051269531,3906700,0.0,0.0
2013-11-29 00:00:00-05:00,76.54415343832878,76.83704479237423,76.02691997286219,76.30111694335938,3721000,0.0,0.0
2013-12-02 00:00:00-05:00,76.56908494196497,76.68748429554407,76.05808449529877,76.23880004882812,5384000,0.0,0.0
2013-12-03 00:00:00-05:00,76.22009435103428,76.5877679586837,75.94590216106687,76.35095977783203,5410200,0.0,0.0
2013-12-04 00:00:00-05:00,76.08923843223062,76.54415571459096,75.52215484524515,75.88359069824219,4391800,0.0,0.0
2013-12-05 00:00:00-05:00,75.57200246250723,76.0269197298854,75.22302795893232,75.466064453125,4706800,0.0,0.0
2013-12-06 00:00:00-05:00,76.05808177614455,76.25126341541029,75.80881223083385,76.2076416015625,4179100,0.0,0.0
2013-12-09 00:00:00-05:00,76.19517569262295,77.19848216795624,76.12663120305825,76.86196899414062,7706500,0.0,0.0
2013-12-10 00:00:00-05:00,77.14238905033015,77.23586571227307,76.46312974433746,77.0613784790039,5602700,0.0,0.0
2013-12-11 00:00:00-05:00,77.16108905743177,77.2047108689294,75.90228481534231,76.0892333984375,7309900,0.0,0.0
2013-12-12 00:00:00-05:00,75.88980501353196,76.08921965212636,75.13576826277126,75.39749908447266,7221200,0.0,0.0
2013-12-13 00:00:00-05:00,75.05478255365861,75.49100073427599,74.39421748161027,74.71826934814453,5268100,0.0,0.0
2013-12-16 00:00:00-05:00,75.0672233732027,75.21678317218662,74.66216102796842,74.91766357421875,7304500,0.0,0.0
2013-12-17 00:00:00-05:00,74.85534851204204,74.92389774477704,73.6900163099675,73.99536895751953,6824000,0.0,0.0
2013-12-18 00:00:00-05:00,74.363051797167,75.88358693339649,74.28826951003929,75.77764892578125,8206400,0.0,0.0
2013-12-19 00:00:00-05:00,75.75895184110456,76.8993567184265,75.44113307517107,76.78718566894531,6540600,0.0,0.0
2013-12-20 00:00:00-05:00,76.53792792027103,77.14240507136387,76.27619701601067,76.51300048828125,9455200,0.0,0.0
2013-12-23 00:00:00-05:00,76.90557126905591,77.01773753714146,76.419493668587,76.52543640136719,4062400,0.0,0.0
2013-12-24 00:00:00-05:00,76.5067452812079,76.99282293258196,76.4631234764664,76.9678955078125,1587800,0.0,0.0
2013-12-26 00:00:00-05:00,77.02400103553353,77.89020909175845,76.9928453113311,77.77803802490234,3415200,0.0,0.0
2013-12-27 00:00:00-05:00,77.8964404912421,78.30150293268085,77.70325884023868,78.0397720336914,3455300,0.0,0.0
2013-12-30 00:00:00-05:00,77.76556230441673,78.0272931605369,77.21094011931515,77.41658782958984,4688500,0.0,0.0
2013-12-31 00:00:00-05:00,77.69700815074218,78.002360796892,77.22962961392453,77.84033966064453,3475600,0.0,0.0
2014-01-02 00:00:00-05:00,77.55990352796758,77.82163434674425,77.09252502825785,77.36048889160156,4540300,0.0,0.0
2014-01-03 00:00:00-05:00,77.64714108770627,77.8278613307181,77.18599566847381,77.49134826660156,3506000,0.0,0.0
2014-01-06 00:00:00-05:00,77.64093602454463,77.77180622532597,76.97414270008842,77.28572845458984,4252300,0.0,0.0
2014-01-07 00:00:00-05:00,77.53498584956168,78.09584107059176,77.0551459548263,77.94004821777344,4563300,0.0,0.0
2014-01-08 00:00:00-05:00,77.54748178471189,77.5599431257881,76.49432017293212,76.8308334350586,8282500,0.0,0.0
2014-01-09 00:00:00-05:00,76.91184403810996,76.91184403810996,76.03940277568084,76.8308334350586,5643500,0.0,0.0
2014-01-10 00:00:00-05:00,76.33852810124542,76.55040418283222,75.01117418136278,75.41000366210938,8127500,0.0,0.0
2014-01-13 00:00:00-05:00,75.2853479298062,75.34143583750473,74.16364207446958,74.31320190429688,6504200,0.0,0.0
2014-01-14 00:00:00-05:00,74.40667338186886,74.62478244229828,74.03277145621544,74.51261138916016,6904600,0.0,0.0
2014-01-15 00:00:00-05:00,74.5873958117623,74.82419926209178,74.18856644572261,74.26957702636719,5829300,0.0,0.0
2014-01-16 00:00:00-05:00,74.2259551486963,74.33812620494906,73.65263852981381,74.05146789550781,5041100,0.0,0.0
2014-01-17 00:00:00-05:00,74.17610883139655,75.01738947296238,73.99538851137667,74.338134765625,7199700,0.0,0.0
2014-01-21 00:00:00-05:00,75.24170910725222,75.33518576267306,74.47521099252575,75.0049057006836,5602300,0.0,0.0
2014-01-22 00:00:00-05:00,75.09837779633884,75.2541706277742,74.76186470990807,75.04852294921875,4977500,0.0,0.0
2014-01-23 00:00:00-05:00,74.68085643236876,74.68708947745111,73.69624925827081,73.77725982666016,6205800,0.0,0.0
2014-01-24 00:00:00-05:00,73.45324022585645,73.62149447054303,72.44993354188033,72.4686279296875,7094900,0.0,0.0
2014-01-27 00:00:00-05:00,72.44989393324106,73.06683216570549,72.21308580535525,72.55583190917969,6179500,0.0,0.0
2014-01-28 00:00:00-05:00,72.73657805384201,72.92975969693092,72.33151562899839,72.81135559082031,4303700,0.0,0.0
2014-01-29 00:00:00-05:00,72.3751311951321,72.84250977857978,72.10716728377858,72.28788757324219,5522100,0.0,0.0
