Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-23 00:00:00-04:00,198.50117889657218,201.12159785603984,198.43266958868102,200.1796112060547,2788500,0.0,0.0
2018-07-24 00:00:00-04:00,201.02734986511095,203.36517225595335,200.67624464837468,201.99502563476562,2887400,0.0,0.0
2018-07-25 00:00:00-04:00,201.2500816242413,202.82576986166458,200.34235599480093,202.68875122070312,2181500,0.0,0.0
2018-07-26 00:00:00-04:00,202.95415644818175,204.10165782539795,202.46603258465387,203.04835510253906,1885500,0.0,0.0
2018-07-27 00:00:00-04:00,203.77623443860458,204.49556241745856,202.08923065953238,203.502197265625,1998200,0.0,0.0
2018-07-30 00:00:00-04:00,203.81051195520868,205.29198806827617,202.85996660787112,204.62403869628906,2454100,0.0,0.0
2018-07-31 00:00:00-04:00,205.09506239375145,205.09506239375145,202.56884190038568,203.32241821289062,2503700,0.0,0.0
2018-08-01 00:00:00-04:00,204.23868340384266,205.009390189962,201.90941938634475,202.13206481933594,2510500,0.0,0.0
2018-08-02 00:00:00-04:00,200.325195131354,201.4213310266166,199.33184280150843,200.3765869140625,2579700,0.0,0.0
2018-08-03 00:00:00-04:00,200.76188471853632,201.68674054878738,199.94835811974852,200.462158203125,3053100,0.0,0.0
2018-08-06 00:00:00-04:00,200.50504774433298,202.9370696235799,200.41084906965995,202.03790283203125,2259600,0.0,0.0
2018-08-07 00:00:00-04:00,203.16821916594483,205.06075079250408,202.5174004914253,203.66490173339844,2399500,0.0,0.0
2018-08-08 00:00:00-04:00,203.91324888896975,204.80385667334727,202.29475433225804,202.41464233398438,2522400,0.0,0.0
2018-08-09 00:00:00-04:00,202.39751801733388,202.82569130438827,199.86272640857473,200.1967010498047,2951900,0.0,0.0
2018-08-10 00:00:00-04:00,197.79044100166826,198.21005567921918,195.34128838878874,196.6258087158203,3863400,0.0,0.0
2018-08-13 00:00:00-04:00,196.52300899186278,196.86554244532,194.0224781945468,194.27081298828125,2662700,0.0,0.0
2018-08-14 00:00:00-04:00,194.69038254807958,197.27653957723342,194.6475626095973,196.58290100097656,2359000,0.0,0.0
2018-08-15 00:00:00-04:00,196.40309899363103,198.2784870816009,195.5124912074236,196.3174591064453,3218500,0.0,0.0
2018-08-16 00:00:00-04:00,197.53350383359358,199.77712814379063,197.3451065026961,199.52879333496094,2438300,0.0,0.0
2018-08-17 00:00:00-04:00,199.10917173652882,200.1453570201109,198.36415426936384,199.8542022705078,2107200,0.0,0.0
2018-08-20 00:00:00-04:00,200.49645700021807,202.08069055471773,200.45363705186648,201.909423828125,2604900,0.0,0.0
2018-08-21 00:00:00-04:00,201.48978610255614,205.12070039669854,201.48978610255614,204.3671112060547,2437300,0.0,0.0
2018-08-22 00:00:00-04:00,203.71632292706593,205.24061905999872,203.45085753165162,204.95802307128906,1870900,0.0,0.0
2018-08-23 00:00:00-04:00,204.7096669361387,204.90662300466073,201.9607884719278,202.3889617919922,2064700,0.0,0.0
2018-08-24 00:00:00-04:00,203.26242741323944,203.63922200406353,200.98454234457517,201.3356475830078,1948100,0.0,0.0
2018-08-27 00:00:00-04:00,202.94560467886888,208.64886364480483,202.57736881121497,207.7497100830078,4106900,0.0,0.0
2018-08-28 00:00:00-04:00,208.14361565702524,209.8734395570329,206.88478503014008,207.552734375,2951000,0.0,0.0
2018-08-29 00:00:00-04:00,207.96513850994398,208.60092520545126,206.47015615575432,207.4066619873047,1911700,0.8,0.0
2018-08-30 00:00:00-04:00,206.89117221906406,207.16610383317754,205.0696961964575,205.6883087158203,1963700,0.0,0.0
2018-08-31 00:00:00-04:00,205.2930850878205,205.64535308745099,203.72936651975476,204.32220458984375,1965500,0.0,0.0
2018-09-04 00:00:00-04:00,204.2792392467401,204.58854549047348,201.55563212473922,204.19332885742188,2083500,0.0,0.0
2018-09-05 00:00:00-04:00,203.63486881021063,205.7312765084861,202.9131585531249,204.107421875,2092000,0.0,0.0
2018-09-06 00:00:00-04:00,203.62626774593818,205.02673952102157,200.94562234045952,201.49549865722656,2651400,0.0,0.0
2018-09-07 00:00:00-04:00,201.95087266848833,202.457787255858,199.91460099247203,200.97140502929688,1952900,0.0,0.0
2018-09-10 00:00:00-04:00,201.9165410356139,202.33754531875414,199.10702277554742,199.25308227539062,1948100,0.0,0.0
2018-09-11 00:00:00-04:00,198.18763606260745,199.02963128580146,196.4606838669566,197.79241943359375,2719400,0.0,0.0
2018-09-12 00:00:00-04:00,198.39388998846906,199.32180892251031,195.29223976721485,196.0225372314453,3577700,0.0,0.0
2018-09-13 00:00:00-04:00,197.18238122112413,197.48310033630122,195.52416531023144,196.17713928222656,3003600,0.0,0.0
2018-09-14 00:00:00-04:00,196.82154253647485,198.0845419492419,196.54659782426836,196.95901489257812,2228300,0.0,0.0
2018-09-17 00:00:00-04:00,197.09646366098576,197.7494507627208,195.29218824586601,195.79910278320312,1918800,0.0,0.0
2018-09-18 00:00:00-04:00,196.19435708881875,197.09648835436042,194.66501306959975,196.65830993652344,2498100,0.0,0.0
2018-09-19 00:00:00-04:00,197.52607084614033,203.00765992808078,197.19959037903146,202.40623474121094,3716500,0.0,0.0
2018-09-20 00:00:00-04:00,203.62625716292183,204.9236180480002,202.7928490700305,203.9699249267578,2503000,0.0,0.0
2018-09-21 00:00:00-04:00,204.53706689864464,204.93229677755332,201.7619099676975,202.20008850097656,3760300,0.0,0.0
2018-09-24 00:00:00-04:00,201.68454376463947,202.54372643075948,199.5365870993395,200.1036376953125,2057000,0.0,0.0
2018-09-25 00:00:00-04:00,201.59864511466736,201.59864511466736,199.52801148755157,199.75999450683594,2003200,0.0,0.0
2018-09-26 00:00:00-04:00,200.15521690879459,200.18957844996092,196.0998733265806,196.64974975585938,2372700,0.0,0.0
2018-09-27 00:00:00-04:00,196.55521463158453,197.48313344847907,195.48123634028346,195.67025756835938,2451500,0.0,0.0
2018-09-28 00:00:00-04:00,193.9604774985603,195.37812358507998,192.28507400264982,192.66311645507812,3097800,0.0,0.0
2018-10-01 00:00:00-04:00,194.36428133514633,195.5413572565854,193.3160775547095,193.599609375,2451300,0.0,0.0
2018-10-02 00:00:00-04:00,193.55666622172265,194.45881062567386,192.4311390485429,194.2354278564453,2272700,0.0,0.0
2018-10-03 00:00:00-04:00,195.67883067419893,197.4143831395866,194.67358863867676,195.70460510253906,2573900,0.0,0.0
2018-10-04 00:00:00-04:00,196.97621299085398,198.81486336892124,193.65118027366984,195.44686889648438,2903600,0.0,0.0
2018-10-05 00:00:00-04:00,195.89365480876285,196.24592286076103,192.63735815735396,193.92613220214844,1722400,0.0,0.0
2018-10-08 00:00:00-04:00,192.68027183855,194.9657005430047,191.16811528669933,193.61679077148438,2522900,0.0,0.0
2018-10-09 00:00:00-04:00,193.30751782524095,193.41920265989808,191.19392264287387,191.52041625976562,1862900,0.0,0.0
2018-10-10 00:00:00-04:00,191.803941176208,192.14760899516656,184.34622889200756,184.6297607421875,3955500,0.0,0.0
2018-10-11 00:00:00-04:00,184.03690871594296,185.60921443363725,181.24456528994685,182.98011779785156,6217400,0.0,0.0
2018-10-12 00:00:00-04:00,186.44260235168144,187.28459753018797,181.6827370739052,183.75335693359375,4161300,0.0,0.0
2018-10-15 00:00:00-04:00,184.2517404227268,186.5629441467824,183.04888980169977,184.91331481933594,3333800,0.0,0.0
2018-10-16 00:00:00-04:00,188.46173293817327,190.73856187872656,185.84122304710115,190.48080444335938,5924200,0.0,0.0
2018-10-17 00:00:00-04:00,189.47555070267185,196.6669053618397,189.06314669725845,196.13421630859375,4953700,0.0,0.0
2018-10-18 00:00:00-04:00,195.46403524736232,196.52082614073285,192.33661120780792,193.2731170654297,2995400,0.0,0.0
2018-10-19 00:00:00-04:00,193.53951605651685,196.15143915400233,192.6201972623344,195.00013732910156,2759100,0.0,0.0
2018-10-22 00:00:00-04:00,194.97428297950097,196.6410991659893,190.32611550975705,190.3948516845703,2736800,0.0,0.0
2018-10-23 00:00:00-04:00,186.0903832264245,188.60779542744808,184.14004788030365,187.78297424316406,3318200,0.0,0.0
2018-10-24 00:00:00-04:00,187.42212986172743,188.1008784849866,179.0536849203988,179.72384643554688,4152700,0.0,0.0
2018-10-25 00:00:00-04:00,181.5194903099892,185.31707538393727,180.7204437683432,183.87364196777344,3179700,0.0,0.0
2018-10-26 00:00:00-04:00,181.05552200185898,184.5524010204045,180.02450563841,182.45599365234375,3557900,0.0,0.0
2018-10-29 00:00:00-04:00,183.9939549782547,187.48224746867504,182.18967932123022,184.2860870361328,3278200,0.0,0.0
2018-10-30 00:00:00-04:00,185.57484544523322,189.3208819229846,184.75861152696294,188.40155029296875,3897400,0.0,0.0
2018-10-31 00:00:00-04:00,190.64402048651016,196.752809101353,190.22301630635678,193.63397216796875,4369600,0.0,0.0
2018-11-01 00:00:00-04:00,193.96906550199208,196.6497242179293,193.7199083081504,195.00868225097656,2557600,0.0,0.0
2018-11-02 00:00:00-04:00,197.61200186222462,199.06402258221738,194.42442858548728,197.3456573486328,3699000,0.0,0.0
2018-11-05 00:00:00-05:00,196.16856976645448,198.55709625118234,194.99148073614936,196.51223754882812,2565200,0.0,0.0
2018-11-06 00:00:00-05:00,196.0568578408727,197.1995721453092,195.07739030993926,196.06544494628906,2275600,0.0,0.0
2018-11-07 00:00:00-05:00,197.6550008453004,200.01775348652635,194.94856722657013,198.7117919921875,3514300,0.0,0.0
2018-11-08 00:00:00-05:00,198.47116915459915,201.1002656613711,198.12750137845217,199.02963256835938,2404800,0.0,0.0
2018-11-09 00:00:00-05:00,199.06403084910704,199.06403084910704,190.99630626678808,191.29701232910156,3721700,0.0,0.0
2018-11-12 00:00:00-05:00,190.73853619154406,191.00488069852207,176.24413000140513,177.03457641601562,11019400,0.0,0.0
2018-11-13 00:00:00-05:00,175.61692320828223,180.07608312716573,173.83842199276643,176.17539978027344,6984800,0.0,0.0
2018-11-14 00:00:00-05:00,177.19776372963548,178.14285640136293,170.49613911247735,173.975830078125,5742500,0.0,0.0
2018-11-15 00:00:00-05:00,173.38306451282952,175.7028550875673,171.252295173301,175.0498809814453,4260000,0.0,0.0
2018-11-16 00:00:00-05:00,174.35392533672953,175.90905691417302,172.13724568154788,173.65798950195312,2829600,0.0,0.0
2018-11-19 00:00:00-05:00,173.4088399053329,173.81265680914706,169.55970521353575,170.30718994140625,3419100,0.0,0.0
2018-11-20 00:00:00-05:00,167.6265466297729,168.30529518063088,163.5454288871678,164.39601135253906,5513800,0.0,0.0
2018-11-21 00:00:00-05:00,165.0404003550511,167.74683370410446,164.26714117537156,165.4785919189453,4111700,0.0,0.0
2018-11-23 00:00:00-05:00,164.6279791617767,164.85136191902956,162.3339631839104,162.471435546875,1862600,0.0,0.0
2018-11-26 00:00:00-05:00,164.24991901497478,167.73819791117842,163.83751508061815,166.97352600097656,3143300,0.0,0.0
2018-11-27 00:00:00-05:00,166.16589589602964,167.21409963041492,164.5850031887907,166.3806915283203,2345400,0.0,0.0
2018-11-28 00:00:00-05:00,167.40314477820698,170.50479467649623,165.16067753196364,170.41888427734375,3762900,0.0,0.0
2018-11-29 00:00:00-05:00,169.09906549533548,170.33266624969357,166.63185082343742,168.08975219726562,2665700,0.8,0.0
2018-11-30 00:00:00-05:00,164.39749185972408,165.15662541428134,162.28395958086764,164.50100708007812,6220000,0.0,0.0
2018-12-03 00:00:00-05:00,167.35639396037666,168.78841574827175,165.30325460576023,165.3118896484375,4017000,0.0,0.0
2018-12-04 00:00:00-05:00,164.50101038829197,164.8633268299941,158.41061908901867,158.99722290039062,5797500,0.0,0.0
2018-12-06 00:00:00-05:00,156.42650688580068,159.48895971331345,155.40855884941155,158.8074493408203,5275500,0.0,0.0
2018-12-07 00:00:00-05:00,158.60041023847947,160.6707937245586,154.41649437152208,154.99447631835938,3921200,0.0,0.0
2018-12-10 00:00:00-05:00,154.07141262595698,155.1411049021253,150.68976656949658,154.2698211669922,4528300,0.0,0.0
2018-12-11 00:00:00-05:00,157.13386438255608,159.1007325186156,151.3540321173575,152.5186309814453,4713900,0.0,0.0
2018-12-12 00:00:00-05:00,153.9851518681309,155.27914474097236,152.24257111368178,152.43235778808594,3677300,0.0,0.0
2018-12-13 00:00:00-05:00,153.40717847545673,154.1490682902392,151.06935876369138,151.75949096679688,4008600,0.0,0.0
2018-12-14 00:00:00-05:00,150.3964713267247,152.05278058236732,148.69702634377964,149.04209899902344,5078300,0.0,0.0
2018-12-17 00:00:00-05:00,146.13492105142345,147.88612366084215,143.6590856029024,144.93582153320312,8395800,0.0,0.0
2018-12-18 00:00:00-05:00,146.46276861378982,149.25779852464268,146.0659514236978,147.94654846191406,5150800,0.0,0.0
2018-12-19 00:00:00-05:00,148.0241802679801,150.8364670184968,144.5821670601846,146.00555419921875,5316100,0.0,0.0
2018-12-20 00:00:00-05:00,145.2636421235316,148.0759152815705,144.20257163344112,145.28089904785156,6488200,0.0,0.0
2018-12-21 00:00:00-05:00,145.14285524972408,146.33333280663322,137.52554958779498,138.06903076171875,8960000,0.0,0.0
2018-12-24 00:00:00-05:00,137.16324610205538,138.02590802722554,133.11735956689913,134.877197265625,3783500,0.0,0.0
2018-12-26 00:00:00-05:00,135.4379038526735,140.70876802595103,130.86579363775087,140.55348205566406,7054700,0.0,0.0
2018-12-27 00:00:00-05:00,138.12941299448738,142.69290161132812,137.18049284513197,142.69290161132812,4973000,0.0,0.0
2018-12-28 00:00:00-05:00,142.8913186254201,143.15874171212224,139.76848671514162,140.6397705078125,4110500,0.0,0.0
2018-12-31 00:00:00-05:00,141.28675805419584,144.16804550083555,141.28675805419584,144.107666015625,4550000,0.0,0.0
2019-01-02 00:00:00-05:00,141.7612380027358,148.5935189794218,140.91583298828107,148.4037322998047,3999400,0.0,0.0
2019-01-03 00:00:00-05:00,147.22189705841024,148.17945238528986,145.1773792093997,146.22982788085938,4060200,0.0,0.0
2019-01-04 00:00:00-05:00,149.23189071370686,151.82849836171778,147.60146020669046,151.00897216796875,3788300,0.0,0.0
2019-01-07 00:00:00-05:00,151.1642538301654,153.4071802250443,148.61078176168306,151.84576416015625,3152100,0.0,0.0
2019-01-08 00:00:00-05:00,153.36400640084344,153.64006448193683,149.1542128063856,151.2849884033203,2692700,0.0,0.0
2019-01-09 00:00:00-05:00,151.91478228738688,153.28641169758924,150.8882124092381,152.2339630126953,3321400,0.0,0.0
2019-01-10 00:00:00-05:00,151.53520455957252,153.61422306300796,151.39717548543757,151.82850646972656,2808700,0.0,0.0
2019-01-11 00:00:00-05:00,151.0521382876279,152.72569169693892,148.7401970252996,152.63079833984375,3182700,0.0,0.0
2019-01-14 00:00:00-05:00,150.55182412444253,154.88237927337008,150.18950754802916,154.1750030517578,3361700,0.0,0.0
2019-01-15 00:00:00-05:00,153.8299085368931,155.27055263196962,152.1735857584795,155.2015380859375,2911800,0.0,0.0
2019-01-16 00:00:00-05:00,161.31777875762583,170.93645388351857,160.11005733701035,170.01341247558594,15194200,0.0,0.0
2019-01-17 00:00:00-05:00,169.03861731797286,172.3598713038861,166.34711607346145,171.74737548828125,8177000,0.0,0.0
2019-01-18 00:00:00-05:00,172.86021659371428,175.12038683223867,169.8667783864341,174.7235565185547,5650900,0.0,0.0
2019-01-22 00:00:00-05:00,172.96374979969366,173.8005330836991,169.0127558306728,170.53103637695312,4648500,0.0,0.0
2019-01-23 00:00:00-05:00,170.41889253361086,170.88472425407016,167.81364942751622,169.858154296875,3410700,0.0,0.0
2019-01-24 00:00:00-05:00,169.2715292793835,172.25633226201072,168.87469898965426,170.63453674316406,2631800,0.0,0.0
2019-01-25 00:00:00-05:00,172.38573559048154,173.55895634547693,172.0320410389133,173.17076110839844,3275000,0.0,0.0
2019-01-28 00:00:00-05:00,170.79843114595246,172.59276944419102,170.03066259574624,172.29083251953125,2369600,0.0,0.0
2019-01-29 00:00:00-05:00,171.6697368669391,174.2318440430828,170.6949246011563,172.96372985839844,2694100,0.0,0.0
2019-01-30 00:00:00-05:00,173.30877602182278,175.37053750264343,172.2304486121221,174.67178344726562,2773300,0.0,0.0
2019-01-31 00:00:00-05:00,172.61864715825712,174.5596363849399,169.90125434299588,170.815673828125,5604500,0.0,0.0
2019-02-01 00:00:00-05:00,170.8070691657004,172.221834262566,169.54757690429688,169.54757690429688,3174200,0.0,0.0
2019-02-04 00:00:00-05:00,168.90922699193544,170.60003718819743,168.03792992295158,170.56553649902344,2400200,0.0,0.0
2019-02-05 00:00:00-05:00,170.91056716128983,171.9543938261032,169.82361793309073,170.815673828125,2601000,0.0,0.0
2019-02-06 00:00:00-05:00,170.0996810045405,171.72148972110338,168.93509524241088,169.61659240722656,2063100,0.0,0.0
2019-02-07 00:00:00-05:00,168.4606290312987,168.97823148036005,164.81157257126517,166.5541534423828,2948800,0.0,0.0
2019-02-08 00:00:00-05:00,165.38957128253318,166.16596187166684,162.37025407095808,165.346435546875,2757500,0.0,0.0
2019-02-11 00:00:00-05:00,166.39025990957987,166.76983331653264,164.8288437099427,165.05313110351562,2056500,0.0,0.0
2019-02-12 00:00:00-05:00,166.53687855630022,168.77979154625564,166.49374282966778,167.77911376953125,2392900,0.0,0.0
2019-02-13 00:00:00-05:00,169.01273068804298,171.47994443570832,167.8740237385235,167.95166015625,2757300,0.0,0.0
2019-02-14 00:00:00-05:00,165.8122576357629,167.46856698454346,163.42268037113487,166.0883026123047,2865000,0.0,0.0
2019-02-15 00:00:00-05:00,166.67494208231844,171.5748562553243,166.58004872937468,171.23841857910156,3065400,0.0,0.0
2019-02-19 00:00:00-05:00,169.65112478961595,171.72150847946043,168.74532698911707,171.38507080078125,2558200,0.0,0.0
2019-02-20 00:00:00-05:00,171.4368136214338,171.92853727415766,170.3843649403683,171.32467651367188,2266000,0.0,0.0
2019-02-21 00:00:00-05:00,171.6438671768408,172.05794127041122,168.26223355912992,169.39231872558594,2785900,0.0,0.0
2019-02-22 00:00:00-05:00,169.59935907112452,170.59141513279505,168.39162434041927,169.08175659179688,2626600,0.0,0.0
2019-02-25 00:00:00-05:00,170.80702720066463,173.82634333805012,170.55686108393485,171.3677520751953,3032200,0.0,0.0
2019-02-26 00:00:00-05:00,171.21251201076754,173.01547226119672,169.55620270689622,171.5834503173828,2499800,0.0,0.0
2019-02-27 00:00:00-05:00,171.9299032742233,173.13384514129376,170.73461810535727,171.5834503173828,1804200,0.8,0.0
2019-02-28 00:00:00-05:00,171.53149699093257,171.84330998681585,169.77322219135985,170.37086486816406,2964300,0.0,0.0
2019-03-01 00:00:00-05:00,172.14647254053068,174.47640678663635,171.0031537752883,171.6700897216797,2580500,0.0,0.0
2019-03-04 00:00:00-05:00,172.19840122724693,173.9480190053341,168.1621596388839,169.74720764160156,2683600,0.0,0.0
2019-03-05 00:00:00-05:00,169.6346555636526,169.92047203943724,167.16613481482682,169.7645721435547,2338600,0.0,0.0
2019-03-06 00:00:00-05:00,169.67793673743475,171.11574176621968,168.4913213619,168.6732177734375,2247500,0.0,0.0
2019-03-07 00:00:00-05:00,167.27871665484554,167.55587639539073,164.63696973105195,166.96690368652344,3567800,0.0,0.0
2019-03-08 00:00:00-05:00,164.9141523355643,169.56536419258165,164.31652284506347,169.10630798339844,3162700,0.0,0.0
2019-03-11 00:00:00-04:00,170.82992533052374,172.33702371774137,169.53070668454367,169.73858642578125,2669000,0.0,0.0
2019-03-12 00:00:00-04:00,169.7645504419252,170.9771490871196,169.4960474002274,170.3102264404297,1977400,0.0,0.0
2019-03-13 00:00:00-04:00,171.28036301761526,172.3024089031573,170.21500719095025,170.8472900390625,1904500,0.0,0.0
2019-03-14 00:00:00-04:00,170.90789469651796,171.9299403912747,170.37087531624783,171.03781127929688,1482300,0.0,0.0
2019-03-15 00:00:00-04:00,170.76930870920805,172.23309722247274,170.50080562643615,171.72206115722656,2985200,0.0,0.0
2019-03-18 00:00:00-04:00,172.51887334588082,176.5637849067237,172.29368024895936,175.36849975585938,3354900,0.0,0.0
2019-03-19 00:00:00-04:00,177.4559039485107,178.81574558519054,173.90470191827876,174.19918823242188,3284900,0.0,0.0
2019-03-20 00:00:00-04:00,173.51494797289683,173.51494797289683,168.0062614809783,168.30941772460938,5033500,0.0,0.0
2019-03-21 00:00:00-04:00,167.0794906276352,169.37478453033617,166.08342841649483,168.5346221923828,4031500,0.0,0.0
2019-03-22 00:00:00-04:00,166.88029384634376,167.7810927939157,162.64484181536687,163.66690063476562,5703100,0.0,0.0
2019-03-25 00:00:00-04:00,163.98739130901066,165.82361623635015,161.53619702819879,163.2771453857422,3751000,0.0,0.0
2019-03-26 00:00:00-04:00,164.59363922208715,166.65506987800904,163.43300734704385,165.16529846191406,2910100,0.0,0.0
2019-03-27 00:00:00-04:00,165.08739842562792,165.96220094513657,163.47636667326663,164.59368896484375,2343800,0.0,0.0
2019-03-28 00:00:00-04:00,165.20861346562202,166.22200221303765,163.95269179563735,165.58970642089844,2343400,0.0,0.0
2019-03-29 00:00:00-04:00,166.88895024320087,167.2613997736378,165.55509165552309,166.29132080078125,2632800,0.0,0.0
2019-04-01 00:00:00-04:00,168.0322734935824,171.57480639686173,167.69447718376935,170.405517578125,3562600,0.0,0.0
2019-04-02 00:00:00-04:00,169.97241255307358,171.28894431253164,169.2448402249879,171.06375122070312,2247000,0.0,0.0
2019-04-03 00:00:00-04:00,172.5795495421034,174.17325463195172,171.96458021286338,173.9740447998047,3227900,0.0,0.0
2019-04-04 00:00:00-04:00,173.92206250060863,176.94490259246373,173.66221614241536,175.16064453125,2582300,0.0,0.0
2019-04-05 00:00:00-04:00,176.15668816224513,177.9929125195956,175.01336967959358,175.29054260253906,2447100,0.0,0.0
2019-04-08 00:00:00-04:00,175.64570515633673,176.37327769010628,174.2512098564216,175.42916870117188,1891500,0.0,0.0
2019-04-09 00:00:00-04:00,174.29446258710092,174.60627550885445,172.24170189508388,173.76611328125,2400900,0.0,0.0
2019-04-10 00:00:00-04:00,174.78818099805213,175.97479621553555,173.46297931560244,175.8102264404297,1907100,0.0,0.0
2019-04-11 00:00:00-04:00,176.8929884807534,177.9496876258107,174.58905023548598,175.68038940429688,2802100,0.0,0.0
2019-04-12 00:00:00-04:00,179.292185552869,181.86463970723884,178.74650945456742,180.01974487304688,5096600,0.0,0.0
2019-04-15 00:00:00-04:00,176.78903999129622,178.20086203603603,172.96933340440165,173.15122985839844,6617200,0.0,0.0
2019-04-16 00:00:00-04:00,172.9000009417063,175.77561101847695,172.5708745617917,174.82284545898438,4852600,0.0,0.0
2019-04-17 00:00:00-04:00,174.9267914333781,180.59137849768666,174.77087833484296,180.07168579101562,4195300,0.0,0.0
2019-04-18 00:00:00-04:00,179.37012918849416,180.0370651500056,177.6898042346356,178.34808349609375,2874300,0.0,0.0
2019-04-22 00:00:00-04:00,177.66381095417725,178.07090051156302,176.8149918247992,177.2134246826172,1591400,0.0,0.0
2019-04-23 00:00:00-04:00,176.9102179396688,177.72439682227835,175.6023429957665,176.81494140625,2120900,0.0,0.0
2019-04-24 00:00:00-04:00,175.827531546486,176.27793089436992,172.99523214070635,173.69680786132812,4606100,0.0,0.0
2019-04-25 00:00:00-04:00,172.96931199918544,175.4464894926732,172.44963245384693,174.44175720214844,2075300,0.0,0.0
2019-04-26 00:00:00-04:00,174.7275638930888,175.9315058566537,173.50630853172743,175.89686584472656,1543100,0.0,0.0
2019-04-29 00:00:00-04:00,176.260653111869,180.15830883178748,176.06144329786912,179.22286987304688,2997000,0.0,0.0
2019-04-30 00:00:00-04:00,179.24019228038614,180.14964790361853,176.8236383896162,178.35671997070312,1833000,0.0,0.0
2019-05-01 00:00:00-04:00,178.7724965161907,180.5134581172018,176.71973509971855,177.32603454589844,1981800,0.0,0.0
2019-05-02 00:00:00-04:00,177.06614059429756,178.61654863634453,175.93149196054244,177.5511932373047,1514700,0.0,0.0
2019-05-03 00:00:00-04:00,178.43466528662182,180.80790918785408,178.1401789298049,179.7425537109375,1897600,0.0,0.0
2019-05-06 00:00:00-04:00,175.6543468191148,179.27482942327757,174.71025119837392,178.79844665527344,1927800,0.0,0.0
2019-05-07 00:00:00-04:00,176.1220666526823,176.6937259969457,174.10394554920796,175.50711059570312,2839500,0.0,0.0
2019-05-08 00:00:00-04:00,174.44174964052854,176.00081464163432,173.92207011771686,174.05198669433594,1817600,0.0,0.0
2019-05-09 00:00:00-04:00,172.80472283304874,175.15198348143434,171.41889765099796,174.64096069335938,2333400,0.0,0.0
2019-05-10 00:00:00-04:00,174.07794804057104,175.04804015012837,172.35432666538506,175.00473022460938,2089400,0.0,0.0
2019-05-13 00:00:00-04:00,171.41020622969293,171.41020622969293,168.03224372990323,168.87240600585938,3605600,0.0,0.0
2019-05-14 00:00:00-04:00,168.8897730781843,171.60947034185742,168.81180991233285,170.00709533691406,2463300,0.0,0.0
2019-05-15 00:00:00-04:00,168.58658091668966,171.1417078216339,167.52988221571616,170.11099243164062,2271100,0.0,0.0
2019-05-16 00:00:00-04:00,170.31026212912218,173.22916940435783,170.30159221219643,172.48428344726562,2008100,0.0,0.0
2019-05-17 00:00:00-04:00,170.02440763316864,172.4409483789687,170.02440763316864,171.00314331054688,1928300,0.0,0.0
2019-05-20 00:00:00-04:00,170.70864748978008,171.30629011865898,169.39211558281102,170.8385772705078,2483400,0.0,0.0
2019-05-21 00:00:00-04:00,172.0684890741124,172.64014834537517,171.49682980284962,172.458251953125,2327600,0.0,0.0
2019-05-22 00:00:00-04:00,171.01181412465073,171.9125998638112,169.29684928906227,169.34881591796875,2427200,0.0,0.0
2019-05-23 00:00:00-04:00,167.1661618291661,167.1661618291661,164.1866177627783,166.27403259277344,3184100,0.0,0.0
2019-05-24 00:00:00-04:00,167.07083062944605,168.09288934893289,166.02278859827456,167.16610717773438,1637200,0.0,0.0
2019-05-28 00:00:00-04:00,166.29998791797757,167.43463676259591,164.03934692856413,164.08265686035156,3040000,0.0,0.0
2019-05-29 00:00:00-04:00,163.34307977783314,164.13481464526322,160.88953408775,163.61279296875,2815800,0.85,0.0
2019-05-30 00:00:00-04:00,163.64760061703922,164.76126286970032,161.83789613748962,163.0211639404297,1919300,0.0,0.0
2019-05-31 00:00:00-04:00,160.75904128226773,160.86344296842654,158.61871378470445,158.77532958984375,2640100,0.0,0.0
2019-06-03 00:00:00-04:00,158.0879903713724,159.6453863998098,157.24404130029774,159.38436889648438,2857800,0.0,0.0
2019-06-04 00:00:00-04:00,161.98580808911873,165.30070780623498,161.57689704160478,165.2050018310547,2420800,0.0,0.0
2019-06-05 00:00:00-04:00,165.39643395698025,165.4486348087368,162.70797060838765,163.9521484375,1967800,0.0,0.0
2019-06-06 00:00:00-04:00,163.6215021636873,165.9532416604315,162.96896505736018,165.1440887451172,1653500,0.0,0.0
2019-06-07 00:00:00-04:00,165.20499858080706,165.84013098037968,164.02173076363118,165.1440887451172,1838600,0.0,0.0
2019-06-10 00:00:00-04:00,166.52749168535806,171.39977485975308,166.52749168535806,168.89402770996094,2372000,0.0,0.0
2019-06-11 00:00:00-04:00,169.92067826388066,170.63411198508695,168.36328214868112,169.42474365234375,1632200,0.0,0.0
2019-06-12 00:00:00-04:00,168.4502913737252,168.8331152941135,165.16150518624747,165.50082397460938,2059400,0.0,0.0
2019-06-13 00:00:00-04:00,165.66612301915947,167.26701086016135,165.37030938512896,166.5709686279297,1411400,0.0,0.0
2019-06-14 00:00:00-04:00,166.43176527995612,167.19741309867075,164.70907096375015,166.75369262695312,1403900,0.0,0.0
2019-06-17 00:00:00-04:00,167.06691625168048,168.1196687597158,165.95325390346173,166.03155517578125,1155600,0.0,0.0
2019-06-18 00:00:00-04:00,165.89236117228378,171.51288761715568,165.89236117228378,169.64227294921875,2363000,0.0,0.0
2019-06-19 00:00:00-04:00,169.96421364602534,171.93052118222866,169.47697466386873,170.21652221679688,2196800,0.0,0.0
