Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00-05:00,56.87296981276832,57.538447740739265,56.753689874089204,57.40032958984375,9775300,0.0,0.0
2014-02-14 00:00:00-05:00,57.63888383632733,59.28373775177071,57.50704511333935,59.08283996582031,18260400,0.0,0.0
2014-02-18 00:00:00-05:00,59.05769729614258,59.465772064739596,58.611955708523205,59.05769729614258,12979300,0.0,0.0
2014-02-19 00:00:00-05:00,58.888220449389216,59.82365029817465,58.888220449389216,58.98238754272461,12227800,0.0,0.0
2014-02-20 00:00:00-05:00,58.919584104030925,60.12497031004086,58.856804470551474,59.87385177612305,14424300,0.0,0.0
2014-02-21 00:00:00-05:00,59.942935113984475,60.00571477291819,59.60391920800527,59.66041946411133,11282200,0.0,0.0
2014-02-24 00:00:00-05:00,60.024554895458216,61.05415674426118,59.8989955635677,60.54563522338867,16012500,0.0,0.0
2014-02-25 00:00:00-05:00,60.608402028438334,60.878358845522364,60.244273337528625,60.46400451660156,10663000,0.0,0.0
2014-02-26 00:00:00-05:00,60.620955125953905,60.80929887075593,59.974315613130244,60.13754653930664,9087600,0.0,0.0
2014-02-27 00:00:00-05:00,60.0056963192422,60.30076589424635,59.74201895894127,60.168922424316406,9101200,0.0,0.0
2014-02-28 00:00:00-05:00,60.244270199873455,60.79046320779107,60.1312649151243,60.43888854980469,12651400,0.0,0.0
2014-03-03 00:00:00-05:00,60.118724885114766,60.60841296967186,59.534864909731766,59.95549392700195,11896700,0.0,0.0
2014-03-04 00:00:00-05:00,60.63978287044347,60.809293182865964,60.18776654680337,60.5958366394043,12566100,0.0,0.0
2014-03-05 00:00:00-05:00,59.76712333320269,59.823628358262035,58.63707551958695,58.88819885253906,19829600,0.0,0.0
2014-03-06 00:00:00-05:00,58.80660072992331,58.97611107214992,58.555477312782905,58.86310577392578,12610400,0.0,0.0
2014-03-07 00:00:00-05:00,59.24607812798263,59.67926118775349,59.007508685141964,59.63531494140625,12659100,0.0,0.0
2014-03-10 00:00:00-04:00,59.7357627082624,59.98688615387103,59.42813900202703,59.95549392700195,9964500,0.0,0.0
2014-03-11 00:00:00-04:00,59.867598894764825,60.01199163674981,58.712433009979314,59.02006149291992,12143600,0.0,0.0
2014-03-12 00:00:00-04:00,58.78774636529538,59.30882643198499,58.7312461312052,59.14559555053711,9705400,0.0,0.0
2014-03-13 00:00:00-04:00,59.29000462718077,59.37161768899167,58.593139531643,58.787757873535156,9872500,0.0,0.0
2014-03-14 00:00:00-04:00,58.75008931978217,59.15188479499848,58.568024996671674,58.6810302734375,11723300,0.0,0.0
2014-03-17 00:00:00-04:00,58.98238210366085,59.34651079691602,58.85682279760483,59.21467208862305,8676100,0.0,0.0
2014-03-18 00:00:00-04:00,59.27118326872157,59.79853815651883,59.057726678579115,59.45952224731445,8757300,0.0,0.0
2014-03-19 00:00:00-04:00,59.42184927049087,59.82992419995407,58.46758130099717,58.844268798828125,9914700,0.0,0.0
2014-03-20 00:00:00-04:00,58.66218555940069,59.4783303656989,58.39222882744706,59.37788391113281,10405000,0.0,0.0
2014-03-21 00:00:00-04:00,59.70435665525928,60.26310367771053,59.208389282226555,59.20838928222656,24479800,0.0,0.0
2014-03-24 00:00:00-04:00,59.49089248409147,59.704344205561014,59.31510758646262,59.41555404663086,9539800,0.0,0.0
2014-03-25 00:00:00-04:00,59.70435527261679,60.15637640161055,59.5160163287228,59.58507537841797,9796600,0.0,0.0
2014-03-26 00:00:00-04:00,59.99315310358167,60.00571190863751,59.271179875634814,59.45323944091797,11033300,0.0,0.0
2014-03-27 00:00:00-04:00,59.39673321024654,60.58328631023874,59.051437952669865,60.4200553894043,15427500,0.0,0.0
2014-03-28 00:00:00-04:00,60.56445583469599,61.50616499404601,60.56445583469599,61.33665466308594,12321800,0.0,0.0
2014-03-31 00:00:00-04:00,61.832598828445725,62.05860932494968,61.09806710969722,61.32407760620117,12375200,0.0,0.0
2014-04-01 00:00:00-04:00,61.305243131698404,61.48102800597539,61.07295323938749,61.35546875,9475300,0.0,0.0
2014-04-02 00:00:00-04:00,61.229921554011845,61.56265798471258,61.01019040069815,61.49359893798828,9551000,0.0,0.0
2014-04-03 00:00:00-04:00,61.418253691776044,61.86399531576555,61.24874341278712,61.48103332519531,10113000,0.0,0.0
2014-04-04 00:00:00-04:00,61.71335410854067,61.970752171251874,61.072989073908246,61.12321472167969,12496100,0.0,0.0
2014-04-07 00:00:00-04:00,61.05412563968509,61.2299105306892,60.74022268009802,60.759056091308594,10120700,0.0,0.0
2014-04-08 00:00:00-04:00,60.903482723223405,61.449671068982944,60.74025176493854,61.17971420288086,10243000,0.0,0.0
2014-04-09 00:00:00-04:00,61.368036041578904,61.39314885616487,60.664891602510735,61.1043586730957,10463900,0.0,0.0
2014-04-10 00:00:00-04:00,60.88462014901085,61.38686201048274,60.42004032018107,60.759056091308594,13443400,0.0,0.0
2014-04-11 00:00:00-04:00,60.58958155248377,61.1734415471685,60.44518400980626,60.72142028808594,13352500,0.0,0.0
2014-04-14 00:00:00-04:00,61.20481329794345,61.56266257136688,60.73395873871367,61.437103271484375,9610200,0.0,0.0
2014-04-15 00:00:00-04:00,61.26131856537207,61.964458310998204,60.94113612275716,61.951904296875,12961600,0.0,0.0
2014-04-16 00:00:00-04:00,62.1841919866912,62.84338547399747,62.13396635248307,62.74293899536133,12508100,0.0,0.0
2014-04-17 00:00:00-04:00,62.58596255990903,63.38955322813966,62.58596255990903,63.04425811767578,15435700,0.0,0.0
2014-04-21 00:00:00-04:00,62.79943741221989,63.36446380615235,62.71154494980594,63.364463806152344,8002100,0.0,0.0
2014-04-22 00:00:00-04:00,63.11334397280026,63.32052112716124,62.918725622220066,63.01289749145508,8212100,0.0,0.0
2014-04-23 00:00:00-04:00,63.15102082548608,63.37703143160174,62.98779466867665,63.094520568847656,8686000,0.0,0.0
2014-04-24 00:00:00-04:00,63.0819730804084,63.15730676372162,62.69273148742464,62.786903381347656,9057800,0.0,0.0
2014-04-25 00:00:00-04:00,62.77432365578434,63.13845230306344,62.73665682667957,63.03800582885742,10391500,0.0,0.0
2014-04-28 00:00:00-04:00,63.23262971082675,63.69720487305305,62.97522691662468,63.515140533447266,12710800,0.0,0.0
2014-04-29 00:00:00-04:00,63.76626787210073,64.39407399658327,63.55281608887135,63.6909294128418,10094600,0.0,0.0
2014-04-30 00:00:00-04:00,63.49002151400511,64.29361724853516,63.22634413334267,64.29361724853516,13966700,0.0,0.0
2014-05-01 00:00:00-04:00,64.01111923914156,64.281076095307,63.53398518852289,63.665828704833984,11161700,0.0,0.0
2014-05-02 00:00:00-04:00,63.58421793346677,64.60754521378414,63.39587892730074,64.04251861572266,11168100,0.0,0.0
2014-05-05 00:00:00-04:00,63.841612009561516,64.74564965217249,63.77255294654373,64.60753631591797,7614200,0.0,0.0
2014-05-06 00:00:00-04:00,64.41290191116302,64.85236903462553,64.29362201475223,64.45684814453125,9669800,0.0,0.0
2014-05-07 00:00:00-04:00,64.73934977402648,64.94652209244833,64.53217266582546,64.73307037353516,11007400,0.0,0.0
2014-05-08 00:00:00-04:00,64.72053018373119,64.84609428076922,64.14294970669786,64.23712158203125,8922500,0.0,0.0
2014-05-09 00:00:00-04:00,64.28766652976486,64.58473940379027,64.00323772228863,64.43936157226562,8948800,0.69,0.0
2014-05-12 00:00:00-04:00,64.6795694096087,64.69220865753239,64.1739126912643,64.61636352539062,8830500,0.0,0.0
2014-05-13 00:00:00-04:00,64.58475958149695,64.91975511523295,64.43306449160329,64.69853210449219,7528800,0.0,0.0
2014-05-14 00:00:00-04:00,64.69851857971554,64.90078026472567,64.54050148760453,64.6542739868164,6999200,0.0,0.0
2014-05-15 00:00:00-04:00,64.47098392391621,64.73645152389805,63.41543073663148,63.699859619140625,13658700,0.0,0.0
2014-05-16 00:00:00-04:00,63.579779807535104,63.83893025495765,63.40912340292333,63.674591064453125,10369200,0.0,0.0
2014-05-19 00:00:00-04:00,63.472310697374546,63.90843945799454,63.472310697374546,63.756744384765625,5851400,0.0,0.0
2014-05-20 00:00:00-04:00,63.64297701690945,63.88948333918755,63.49127710912306,63.630332946777344,6134100,0.0,0.0
2014-05-21 00:00:00-04:00,63.744111020516556,64.61004665262216,63.66194384669787,64.48995208740234,7747900,0.0,0.0
2014-05-22 00:00:00-04:00,64.35087739017429,64.45201064122317,64.13597646514367,64.15493774414062,5304300,0.0,0.0
2014-05-23 00:00:00-04:00,64.18656135585707,64.42674566199774,64.00957811615845,64.04118347167969,5410900,0.0,0.0
2014-05-27 00:00:00-04:00,64.22447677116715,64.40777720371341,63.794670024372394,64.06645965576172,8359700,0.0,0.0
2014-05-28 00:00:00-04:00,63.98429016890717,64.51522534269063,63.87051765705365,63.876834869384766,7586700,0.0,0.0
2014-05-29 00:00:00-04:00,64.18021313646221,64.24974103240322,63.85153493341416,64.00955200195312,6113700,0.0,0.0
2014-05-30 00:00:00-04:00,63.71249695421743,63.933719930817645,63.440707348023096,63.54183578491211,11499000,0.0,0.0
2014-06-02 00:00:00-04:00,63.541832820608136,63.76305578688803,62.9982536335781,63.168914794921875,7761300,0.0,0.0
2014-06-03 00:00:00-04:00,62.947697172419005,63.64297635344223,62.947697172419005,63.45335388183594,9384200,0.0,0.0
2014-06-04 00:00:00-04:00,63.33958244334364,63.49759956494333,63.181565321743946,63.23213195800781,7148800,0.0,0.0
2014-06-05 00:00:00-04:00,63.27004402658296,63.73145606691064,63.181554838952835,63.55447769165039,12296100,0.0,0.0
2014-06-06 00:00:00-04:00,63.59240092374636,64.23710855791052,63.5860788896205,64.21814727783203,9340900,0.0,0.0
2014-06-09 00:00:00-04:00,64.12333505728458,64.44569128049986,63.95900075096222,64.1675796508789,6404800,0.0,0.0
2014-06-10 00:00:00-04:00,64.14230562899463,64.30032273459963,63.838910664421306,64.1296615600586,7917500,0.0,0.0
2014-06-11 00:00:00-04:00,63.95899313396347,64.67955061371516,63.838898613238705,64.43936157226562,10270300,0.0,0.0
2014-06-12 00:00:00-04:00,64.76173249158863,65.07144468033002,64.19919195962386,64.2560806274414,11421000,0.0,0.0
2014-06-13 00:00:00-04:00,64.42673066998516,64.8881427128041,64.23710822558307,64.88182067871094,8240300,0.0,0.0
2014-06-16 00:00:00-04:00,64.83128242606891,65.26108930884,64.57845399697393,65.05250549316406,8977600,0.0,0.0
2014-06-17 00:00:00-04:00,64.83756818048877,64.84388539151273,64.12332790630444,64.73643493652344,9355400,0.0,0.0
2014-06-18 00:00:00-04:00,64.83126266532582,65.07144694749158,64.50890639592727,64.9323959350586,9575100,0.0,0.0
2014-06-19 00:00:00-04:00,64.85655478148028,65.00192784856843,64.26873083273604,64.86919403076172,11105600,0.0,0.0
2014-06-20 00:00:00-04:00,65.28002311226489,65.77303568916129,65.0651221725097,65.6276626586914,17674400,0.0,0.0
2014-06-23 00:00:00-04:00,65.80465489838681,66.12068916268709,65.6592770149966,65.97531127929688,8553700,0.0,0.0
2014-06-24 00:00:00-04:00,65.84889328608817,66.03219372075402,64.7680567828927,64.9323959350586,9708400,0.0,0.0
2014-06-25 00:00:00-04:00,64.68587524718279,64.86285844309012,64.17390140605886,64.55946350097656,10714800,0.0,0.0
2014-06-26 00:00:00-04:00,64.433068233751,64.71117511099129,63.744111020516556,64.48995208740234,8424200,0.0,0.0
2014-06-27 00:00:00-04:00,64.2623809268157,64.33823085650984,63.623995435508505,63.97163009643555,15147400,0.0,0.0
2014-06-30 00:00:00-04:00,63.97164558367725,64.00956814655606,63.53551682137313,63.63665008544922,9454800,0.0,0.0
2014-07-01 00:00:00-04:00,63.933725857497116,64.21183270144691,63.70618082552932,64.06645965576172,8399600,0.0,0.0
2014-07-02 00:00:00-04:00,63.93372065748433,64.2434328282448,63.86419274657698,64.19918823242188,6954400,0.0,0.0
2014-07-03 00:00:00-04:00,64.43936398574972,65.27369398420022,64.26870765933198,64.84388732910156,6922600,0.0,0.0
2014-07-07 00:00:00-04:00,64.6795589884216,64.88182067871094,64.48361450992635,64.88182067871094,7979600,0.0,0.0
2014-07-08 00:00:00-04:00,64.67957121653082,65.24843383498535,64.57843794111668,64.99560546875,9613600,0.0,0.0
2014-07-09 00:00:00-04:00,65.0777531508123,65.53916514269483,64.9829419390777,65.45067596435547,7655300,0.0,0.0
2014-07-10 00:00:00-04:00,65.02719270493529,65.14728723935968,64.49625758446766,64.83125305175781,8533700,0.0,0.0
2014-07-11 00:00:00-04:00,64.7238081029007,64.78701398134945,64.0411730421356,64.306640625,7680800,0.0,0.0
2014-07-14 00:00:00-04:00,64.57843869165612,65.15362335208391,64.57212147859431,64.90079498291016,8253100,0.0,0.0
2014-07-15 00:00:00-04:00,64.80598035113854,64.85022495175664,64.30664567427728,64.71749114990234,8755800,0.0,0.0
2014-07-16 00:00:00-04:00,64.82494982011548,65.60239626892454,64.81231057075698,65.58975219726562,8870200,0.0,0.0
2014-07-17 00:00:00-04:00,65.34324430110127,65.66560060858016,64.65429190328392,64.66693115234375,8145700,0.0,0.0
2014-07-18 00:00:00-04:00,64.9071126176254,65.0777689824248,64.38249463106102,64.9323959350586,8208300,0.0,0.0
2014-07-21 00:00:00-04:00,64.69852022109914,65.22313813756885,64.50889777683568,65.15361022949219,6632400,0.0,0.0
2014-07-22 00:00:00-04:00,65.50757997099372,65.8552195803096,65.41909076540422,65.44437408447266,7426300,0.0,0.0
2014-07-23 00:00:00-04:00,65.50758810494679,66.01956211832827,65.43806017445047,65.89315032958984,7007200,0.0,0.0
2014-07-24 00:00:00-04:00,66.00060622820611,66.1902287491172,65.70353319585253,65.91211700439453,7943000,0.0,0.0
2014-07-25 00:00:00-04:00,65.69087107814501,65.72879364020613,65.07776393922701,65.2168197631836,7775500,0.0,0.0
2014-07-28 00:00:00-04:00,65.28633632027203,66.06377764110506,64.9955854763403,65.9689712524414,9197800,0.0,0.0
2014-07-29 00:00:00-04:00,65.86783854476977,66.21547804703046,65.4317098641697,65.45067596435547,8055400,0.0,0.0
2014-07-30 00:00:00-04:00,65.56446524224239,65.82993284523539,64.83126349420485,65.26107025146484,11072100,0.0,0.0
2014-07-31 00:00:00-04:00,64.4583306552219,64.4583306552219,62.53052031262424,62.536842346191406,18291800,0.0,0.0
2014-08-01 00:00:00-04:00,62.33459555263552,62.9224194349358,62.0564838768763,62.448368072509766,14915000,0.0,0.0
2014-08-04 00:00:00-04:00,62.410449424082664,63.47864685347173,62.13865974533931,63.289024353027344,12148200,0.0,0.0
2014-08-05 00:00:00-04:00,62.87817401316372,62.916096578526805,61.80365471231203,62.069122314453125,13069400,0.0,0.0
2014-08-06 00:00:00-04:00,62.069112590385004,62.985614628906895,62.069112590385004,62.562129974365234,9911300,0.0,0.0
2014-08-07 00:00:00-04:00,63.061463986308,63.10570858270708,61.7088379566226,62.11336135864258,10017100,0.0,0.0
2014-08-08 00:00:00-04:00,62.45467952881327,63.074108707102184,62.14496735081851,63.042503356933594,11199300,0.0,0.0
2014-08-11 00:00:00-04:00,63.1888892640356,63.277994884888734,62.71790171725587,62.83883285522461,8589600,0.69,0.0
2014-08-12 00:00:00-04:00,62.50786587360449,62.813374332353966,62.25964237532338,62.68607711791992,9583700,0.0,0.0
2014-08-13 00:00:00-04:00,62.89610605415323,63.20797569290178,62.67970810037836,63.06795120239258,7645800,0.0,0.0
2014-08-14 00:00:00-04:00,63.07431727629526,63.188882327085366,62.75608156364403,63.06795120239258,6547300,0.0,0.0
2014-08-15 00:00:00-04:00,63.163416857215424,63.28434797036303,62.46329932740059,63.02975845336914,9226900,0.0,0.0
2014-08-18 00:00:00-04:00,63.18887345265301,63.34799128663165,63.07430841795276,63.34162521362305,7135400,0.0,0.0
2014-08-19 00:00:00-04:00,63.32891780230183,63.615328051010536,63.28436498903842,63.32255172729492,8888100,0.0,0.0
2014-08-20 00:00:00-04:00,63.36074043409978,63.58350449026548,63.03613860603419,63.456207275390625,6751800,0.0,0.0
2014-08-21 00:00:00-04:00,63.519875616242906,63.69172083327649,63.17618032628219,63.188907623291016,6826200,0.0,0.0
2014-08-22 00:00:00-04:00,62.94067117833203,62.99795614288461,62.42513077682165,62.692447662353516,8095000,0.0,0.0
2014-08-25 00:00:00-04:00,62.889749237253696,62.94703419902657,62.69244462025316,62.8515625,7569800,0.0,0.0
2014-08-26 00:00:00-04:00,63.087074279590624,63.844472272099246,63.0234232272694,63.41803741455078,8536500,0.0,0.0
2014-08-27 00:00:00-04:00,63.507109778987584,63.62167481487553,63.06794299876862,63.347991943359375,5848700,0.0,0.0
2014-08-28 00:00:00-04:00,63.03613358227893,63.48166165910333,63.01704021554243,63.37346267700195,6072700,0.0,0.0
2014-08-29 00:00:00-04:00,63.25253646693031,63.43711378622789,62.83246779837449,63.3034553527832,8873700,0.0,0.0
2014-09-02 00:00:00-04:00,63.28436188602937,63.38619480168439,62.25327630062862,62.68607711791992,8957100,0.0,0.0
2014-09-03 00:00:00-04:00,62.921578217455654,63.386199732579826,62.921578217455654,63.08069610595703,8475100,0.0,0.0
2014-09-04 00:00:00-04:00,63.010681540107605,63.29709178656931,62.355116640420995,62.60334014892578,9662900,0.0,0.0
2014-09-05 00:00:00-04:00,62.84520240843764,63.20162979501157,62.44422706142136,63.176170349121094,9476900,0.0,0.0
2014-09-08 00:00:00-04:00,62.95976846385112,62.95976846385112,62.02415445040381,62.22782516479492,10080100,0.0,0.0
2014-09-09 00:00:00-04:00,62.176897662510285,62.393295625232554,61.71227136623628,61.98595428466797,9756400,0.0,0.0
2014-09-10 00:00:00-04:00,61.96686730711324,62.07506629963015,60.99306666267636,61.61680603027344,12113700,0.0,0.0
2014-09-11 00:00:00-04:00,61.304960637397336,61.81413999530015,60.98672475268163,61.75685501098633,10181100,0.0,0.0
2014-09-12 00:00:00-04:00,61.438592481135345,61.47677921685398,60.86576716589528,60.961238861083984,10257500,0.0,0.0
2014-09-15 00:00:00-04:00,60.92940902268129,61.35584369361625,60.719372296080586,61.285831451416016,10689400,0.0,0.0
2014-09-16 00:00:00-04:00,61.247642241068554,62.40601994343633,61.11397897981467,62.01140594482422,11574100,0.0,0.0
2014-09-17 00:00:00-04:00,62.3169306846223,62.329657978803546,61.610446888197565,61.788658142089844,8774200,0.0,0.0
2014-09-18 00:00:00-04:00,61.8332047616947,61.941403747020594,61.40677003889832,61.48950958251953,8636600,0.0,0.0
2014-09-19 00:00:00-04:00,61.78865417432328,62.09415777397995,61.65499574248696,61.81411361694336,18178100,0.0,0.0
2014-09-22 00:00:00-04:00,61.67409551402773,61.73774169924016,61.27311532099331,61.44496536254883,8816900,0.0,0.0
2014-09-23 00:00:00-04:00,61.2794983365758,61.839596575422924,61.12038040161133,61.12038040161133,10300700,0.0,0.0
2014-09-24 00:00:00-04:00,61.0185122175181,61.260369590898996,60.36294262502532,60.98668670654297,12200000,0.0,0.0
2014-09-25 00:00:00-04:00,60.88487695296114,61.031262704945696,59.95562412292482,59.987449645996094,12854200,0.0,0.0
2014-09-26 00:00:00-04:00,60.03837319949031,60.94852787277543,59.70104399468768,60.73849105834961,11256800,0.0,0.0
2014-09-29 00:00:00-04:00,60.28020859908307,60.32476140498176,59.70102212240003,60.10199737548828,14015000,0.0,0.0
2014-09-30 00:00:00-04:00,59.89833993861865,60.34386809598638,59.58647022846123,59.86015319824219,15576500,0.0,0.0
2014-10-01 00:00:00-04:00,59.898349911194764,60.17203292654167,59.013654668632505,59.102760314941406,14028600,0.0,0.0
2014-10-02 00:00:00-04:00,58.80360958045658,59.76468303722836,58.593572791168,59.3828010559082,13756500,0.0,0.0
2014-10-03 00:00:00-04:00,59.573737891992906,59.89833975185886,58.9245390281537,59.777408599853516,11563000,0.0,0.0
2014-10-06 00:00:00-04:00,59.83468951701622,60.67483173707394,59.771043335596715,60.15928649902344,10595400,0.0,0.0
2014-10-07 00:00:00-04:00,60.00018499438273,60.58574264858845,59.40190489866988,59.427364349365234,10787900,0.0,0.0
2014-10-08 00:00:00-04:00,59.459169133702275,60.356596321325256,58.82269760406069,60.21657180786133,15583700,0.0,0.0
2014-10-09 00:00:00-04:00,59.860140788280724,60.140184919471665,58.31987621521784,58.4408073425293,17915600,0.0,0.0
2014-10-10 00:00:00-04:00,58.835419769231635,59.36368735870576,57.855253197216626,58.30078125,18173100,0.0,0.0
2014-10-13 00:00:00-04:00,58.122578470670604,58.89270841998868,57.76615597667673,57.81707000732422,14451100,0.0,0.0
2014-10-14 00:00:00-04:00,58.230752658315836,58.701744874343596,57.32059858665439,57.63247299194336,23120500,0.0,0.0
2014-10-15 00:00:00-04:00,56.64599652136146,57.67071662218578,55.31577264174561,57.42249298095703,24703500,0.0,0.0
2014-10-16 00:00:00-04:00,56.378662684120414,58.090768204480355,56.124073040470684,57.66433334350586,25212600,0.0,0.0
2014-10-17 00:00:00-04:00,58.00164764150628,58.7144974892257,57.600672333603534,58.05256652832031,18189200,0.0,0.0
2014-10-20 00:00:00-04:00,57.68342311397859,58.48537874182077,57.68342311397859,58.409000396728516,10821700,0.0,0.0
2014-10-21 00:00:00-04:00,59.10274720671251,59.84741773823286,58.78451143879176,59.605560302734375,15757000,0.0,0.0
2014-10-22 00:00:00-04:00,59.802862053370475,60.203837353575466,59.17912269749605,59.27458953857422,12733600,0.0,0.0
2014-10-23 00:00:00-04:00,60.025642154688875,60.45208186769732,59.745597919512996,59.89834976196289,11345100,0.0,0.0
2014-10-24 00:00:00-04:00,59.94924398462385,60.165641934361275,59.331865936656506,60.14018249511719,9734100,0.0,0.0
2014-10-27 00:00:00-04:00,59.732858687284086,59.732858687284086,59.04546819388747,59.64375305175781,11387700,0.0,0.0
2014-10-28 00:00:00-04:00,60.10837369217066,60.59208856552884,59.783771847657086,60.5284423828125,12564100,0.0,0.0
2014-10-29 00:00:00-04:00,60.73209547923331,61.088522739749,59.586449954700825,60.20382308959961,12409100,0.0,0.0
2014-10-30 00:00:00-04:00,59.7456000142418,60.25477445889133,59.33189243953714,60.114749908447266,9767900,0.0,0.0
2014-10-31 00:00:00-04:00,60.45842605613911,61.66772286993254,60.025625244546475,61.553157806396484,17493700,0.0,0.0
2014-11-03 00:00:00-05:00,61.45767415264471,61.80136927637823,60.33748803368865,60.63026428222656,13410000,0.0,0.0
2014-11-04 00:00:00-05:00,60.14655920509649,60.394782711757244,59.75831118577739,60.15928649902344,13498500,0.0,0.0
2014-11-05 00:00:00-05:00,60.69395011247076,60.95490102057304,60.2420557255468,60.50937271118164,12480000,0.0,0.0
2014-11-06 00:00:00-05:00,60.57937501109976,61.36859853874638,60.00654952494755,61.26676559448242,14731400,0.0,0.0
2014-11-07 00:00:00-05:00,61.41420057688111,62.28605180452341,61.36291405973709,61.92063903808594,13233500,0.69,0.0
2014-11-10 00:00:00-05:00,62.100125159147645,62.247567742623254,61.58726990743648,61.721893310546875,9087600,0.0,0.0
2014-11-11 00:00:00-05:00,61.40138065376486,61.86936159518135,61.29240046567876,61.80525588989258,7990000,0.0,0.0
2014-11-12 00:00:00-05:00,61.47831601940062,61.79884946591371,60.97187258699568,61.14495849609375,11592800,0.0,0.0
2014-11-13 00:00:00-05:00,60.87570104171085,61.03596773723692,60.151297338675484,60.68338394165039,12355400,0.0,0.0
2014-11-14 00:00:00-05:00,60.81799577990319,60.971850408799014,60.67696033218599,60.95902633666992,9352500,0.0,0.0
2014-11-17 00:00:00-05:00,60.80519547089633,60.99110546181942,60.382093853343946,60.97187423706055,8704400,0.0,0.0
2014-11-18 00:00:00-05:00,60.95262421620742,61.3821377398802,60.60003556784864,60.81800079345703,9263200,0.0,0.0
2014-11-19 00:00:00-05:00,60.9526357208055,61.37573728774411,60.34361929423161,61.29240036010742,8333200,0.0,0.0
2014-11-20 00:00:00-05:00,61.138539124113834,61.47830372693006,61.06802138870466,61.42701721191406,8422400,0.0,0.0
2014-11-21 00:00:00-05:00,62.31168785879915,62.31168785879915,61.606515392578935,62.06167221069336,12374900,0.0,0.0
2014-11-24 00:00:00-05:00,61.76038868351606,62.055283789654766,61.06162804358797,61.36293029785156,10172400,0.0,0.0
2014-11-25 00:00:00-05:00,61.54884090739176,61.56166009472007,60.49749147216869,60.76032638549805,13747400,0.0,0.0
2014-11-26 00:00:00-05:00,60.67056512949824,60.984686510509114,60.49106719749203,60.567996978759766,9822100,0.0,0.0
2014-11-28 00:00:00-05:00,58.657606402624225,58.88197878225826,57.76652402996973,58.04218292236328,19556700,0.0,0.0
2014-12-01 00:00:00-05:00,57.92677076318478,59.535849087425845,57.875484268089195,59.202491760253906,27584200,0.0,0.0
2014-12-02 00:00:00-05:00,59.18329094639129,60.68979705424694,58.98456178950684,60.38208770751953,20885300,0.0,0.0
2014-12-03 00:00:00-05:00,60.68978767714711,61.11289407721353,60.26027413110474,60.869285583496094,16220400,0.0,0.0
2014-12-04 00:00:00-05:00,60.343618924479976,60.65133315478311,59.66408965003991,60.49747848510742,12868600,0.0,0.0
2014-12-05 00:00:00-05:00,60.228219118785184,60.638501446914155,59.84358004753316,60.14488220214844,11831900,0.0,0.0
2014-12-08 00:00:00-05:00,59.555130107153424,59.70257279017494,58.57429830017624,58.78584671020508,15735900,0.0,0.0
2014-12-09 00:00:00-05:00,58.48453235938765,59.016614141245974,58.18323014970101,58.5806884765625,15883800,0.0,0.0
2014-12-10 00:00:00-05:00,58.15758810758693,58.16400014585039,56.54209683184722,56.84339904785156,22279400,0.0,0.0
2014-12-11 00:00:00-05:00,56.96519470135558,58.68325387461026,56.95878266406226,57.18315505981445,21522200,0.0,0.0
2014-12-12 00:00:00-05:00,56.86902374653806,57.05493366787554,55.51637268066407,55.51637268066406,24568300,0.0,0.0
2014-12-15 00:00:00-05:00,56.112576225385396,56.798517505795466,55.452278203891304,55.70870590209961,21373600,0.0,0.0
2014-12-16 00:00:00-05:00,55.375367610183666,57.18317641693051,55.25356820182862,55.39460372924805,26372400,0.0,0.0
2014-12-17 00:00:00-05:00,55.92667737807498,57.63191775265173,55.868983702264984,57.06777572631836,23323000,0.0,0.0
2014-12-18 00:00:00-05:00,57.933204351706806,58.43964767456055,56.67030206307738,58.43964767456055,22882700,0.0,0.0
2014-12-19 00:00:00-05:00,57.830635902091224,60.02949523925781,57.44599679721532,60.02949523925781,38469000,0.0,0.0
2014-12-22 00:00:00-05:00,59.59356449755036,60.048721303170325,59.26661908555955,59.83076095581055,17871800,0.0,0.0
2014-12-23 00:00:00-05:00,59.95256654479771,61.016739808159336,59.65126924935297,60.63850784301758,13706500,0.0,0.0
2014-12-24 00:00:00-05:00,60.40131457846325,60.420545799879136,59.60639311724692,60.11924362182617,6875700,0.0,0.0
2014-12-26 00:00:00-05:00,60.253857381636024,60.53592829295246,59.37559913841105,59.75382614135742,10585000,0.0,0.0
2014-12-29 00:00:00-05:00,59.83076794683552,60.17053258150915,59.548696978750975,59.66408920288086,9892100,0.0,0.0
2014-12-30 00:00:00-05:00,59.47177139889843,59.86923461918165,59.305097534125025,59.63203811645508,8743400,0.0,0.0
2014-12-31 00:00:00-05:00,59.24741229629067,59.70256928959469,59.01662777983326,59.26664352416992,11337200,0.0,0.0
2015-01-02 00:00:00-05:00,59.138422480323264,59.651277964988864,58.85635147466195,59.5102424621582,10220400,0.0,0.0
2015-01-05 00:00:00-05:00,59.04225694401344,59.23457895877275,57.37548408292338,57.881927490234375,18502400,0.0,0.0
2015-01-06 00:00:00-05:00,57.84986622345402,58.59991809088431,57.06776395083792,57.5742073059082,16670700,0.0,0.0
2015-01-07 00:00:00-05:00,58.11268778986674,58.644774237315154,57.69599352510653,58.157562255859375,13590700,0.0,0.0
2015-01-08 00:00:00-05:00,58.497370100732326,59.151256359701755,58.33710333333306,59.12561798095703,15487500,0.0,0.0
2015-01-09 00:00:00-05:00,59.17046023614158,59.478169522932625,58.574267990664126,59.04224395751953,14488400,0.0,0.0
