Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-07 00:00:00-05:00,49.81227408856222,50.023668255883976,49.11465882089341,49.56563949584961,12719700,0.0,0.0
2012-11-08 00:00:00-05:00,49.43175093405414,49.62200619453572,49.07942199707031,49.07942199707031,12652100,0.0,0.0
2012-11-09 00:00:00-05:00,49.01600368082244,49.50926745538097,48.924400085715,49.23445129394531,10511700,0.0,0.0
2012-11-12 00:00:00-05:00,49.17806056609995,49.36127306982715,48.83982251122754,49.100547790527344,9761000,0.0,0.0
2012-11-13 00:00:00-05:00,48.98780900374586,49.403559910772124,48.903253506536274,48.98076629638672,8244500,0.0,0.0
2012-11-14 00:00:00-05:00,49.06533809473536,49.15694708196462,48.64254433988379,48.81166076660156,10470700,0.0,0.0
2012-11-15 00:00:00-05:00,48.61435284709371,48.76233037871039,48.42409755676192,48.67072677612305,11803600,0.0,0.0
2012-11-16 00:00:00-05:00,48.52978923860659,48.811648084533225,48.27611197638232,48.755279541015625,14272300,0.0,0.0
2012-11-19 00:00:00-05:00,49.00190925963991,49.19216452034977,48.649580322233334,48.79755783081055,12337400,0.0,0.0
2012-11-20 00:00:00-05:00,48.80461413640069,49.121708083038456,48.720053241777485,49.09352111816406,9859500,0.0,0.0
2012-11-21 00:00:00-05:00,49.06532685325882,49.24149132542835,48.938488218252225,49.037139892578125,7639900,0.0,0.0
2012-11-23 00:00:00-05:00,49.10823145318575,49.44945526123047,49.015812378113715,49.44945526123047,5450100,0.61,0.0
2012-11-26 00:00:00-05:00,49.136660973223094,49.40679690305533,48.92339205453972,49.11532974243164,9884800,0.0,0.0
2012-11-27 00:00:00-05:00,49.058463743749805,49.157987794881656,48.859415641486116,48.916282653808594,8763200,0.0,0.0
2012-11-28 00:00:00-05:00,48.84519411948637,49.32148856073066,48.76699587705475,49.257511138916016,9983200,0.0,0.0
2012-11-29 00:00:00-05:00,49.38547835963843,49.44945579046104,49.08690616849019,49.20775604248047,9853400,0.0,0.0
2012-11-30 00:00:00-05:00,49.328614913673874,49.70538542698437,49.17932879087098,49.57032012939453,13480700,0.0,0.0
2012-12-03 00:00:00-05:00,49.620073654641544,49.70537689665754,49.30728063750355,49.5134391784668,9928900,0.0,0.0
2012-12-04 00:00:00-05:00,49.46367541863421,50.11058181716728,49.37125634480479,49.662723541259766,14278100,0.0,0.0
2012-12-05 00:00:00-05:00,49.712484800052174,49.96840536049849,49.463674650633386,49.74092102050781,11037100,0.0,0.0
2012-12-06 00:00:00-05:00,50.003947452594694,50.003947452594694,49.62007202879127,49.797794342041016,9459200,0.0,0.0
2012-12-07 00:00:00-05:00,49.790691502560676,50.13191535864356,49.66273120061575,50.0821533203125,10021300,0.0,0.0
2012-12-10 00:00:00-05:00,49.94706680279135,50.33094754548071,49.94706680279135,50.18876647949219,9700300,0.0,0.0
2012-12-11 00:00:00-05:00,50.42338152765476,50.91389691195403,50.29542122843127,50.54423141479492,14933700,0.0,0.0
2012-12-12 00:00:00-05:00,50.62240915409491,50.736154006694136,50.36648865939974,50.44468688964844,11783300,0.0,0.0
2012-12-13 00:00:00-05:00,50.4020560877591,50.47314393815219,50.20300793719631,50.2954216003418,8838900,0.0,0.0
2012-12-14 00:00:00-05:00,50.202996000314386,50.37360788542209,50.11057693548826,50.25275802612305,10263600,0.0,0.0
2012-12-17 00:00:00-05:00,50.359395317630316,50.601100499494045,50.31674369527698,50.43048858642578,14317200,0.0,0.0
2012-12-18 00:00:00-05:00,50.5157974475742,50.544233673522996,50.11770113160217,50.437599182128906,16352400,0.0,0.0
2012-12-19 00:00:00-05:00,50.40915944234566,50.69351080410733,50.210105895996094,50.210105895996094,11865600,0.0,0.0
2012-12-20 00:00:00-05:00,50.28831118820589,50.4020560877591,50.110588850395494,50.2954216003418,11775800,0.0,0.0
2012-12-21 00:00:00-05:00,50.1603478507526,50.295418554879475,49.804903196654514,49.95418930053711,22142300,0.0,0.0
2012-12-24 00:00:00-05:00,49.9897353289625,50.046607774605455,49.71959934764089,49.776466369628906,5006500,0.0,0.0
2012-12-26 00:00:00-05:00,49.7267097011236,50.01817694875188,49.67694766173042,49.88310623168945,7737300,0.0,0.0
2012-12-27 00:00:00-05:00,49.85465386805225,50.04659697476297,49.620064571794586,49.82621765136719,10700400,0.0,0.0
2012-12-28 00:00:00-05:00,49.648497051248015,49.81200394682755,49.34992490139385,49.392581939697266,9691100,0.0,0.0
2012-12-31 00:00:00-05:00,49.22196314519871,49.8404386571815,49.17931153183913,49.83332824707031,12770000,0.0,0.0
2013-01-02 00:00:00-05:00,50.48735053664977,50.48735053664977,49.97551484886131,50.35939025878906,12874200,0.0,0.0
2013-01-03 00:00:00-05:00,50.458928353345684,50.47314375391028,50.08215244269251,50.28831100463867,9598300,0.0,0.0
2013-01-04 00:00:00-05:00,50.643741160410734,50.992080746417386,50.48023969434159,50.86412048339844,11631800,0.0,0.0
2013-01-07 00:00:00-05:00,50.82858754372075,50.849913356024196,50.60821358504492,50.75749969482422,7548800,0.0,0.0
2013-01-08 00:00:00-05:00,50.69352082707328,50.93522604074539,50.650869199107,50.76461410522461,9825300,0.0,0.0
2013-01-09 00:00:00-05:00,50.92811689476659,51.07740302001693,50.82859281126636,50.99209976196289,7672800,0.0,0.0
2013-01-10 00:00:00-05:00,51.0489542311263,51.454160878140804,50.99919220162116,51.319095611572266,11888500,0.0,0.0
2013-01-11 00:00:00-05:00,51.3191142002294,51.596360668417745,51.297788383238974,51.43285369873047,7766700,0.0,0.0
2013-01-14 00:00:00-05:00,51.61055520708047,51.74562589162288,51.44705372714892,51.58211898803711,7386000,0.0,0.0
2013-01-15 00:00:00-05:00,51.361731922568346,51.4968025725357,51.18400966678091,51.44704055786133,7795100,0.0,0.0
2013-01-16 00:00:00-05:00,51.368874838511914,51.76697120782895,51.361764425158036,51.59635925292969,8779900,0.0,0.0
2013-01-17 00:00:00-05:00,51.8096012007164,51.902020264746284,51.44705162594283,51.823822021484375,10570100,0.0,0.0
2013-01-18 00:00:00-05:00,51.82383492979884,52.05842971801758,51.74563666705926,52.05842971801758,13558600,0.0,0.0
2013-01-22 00:00:00-05:00,51.838050617667975,52.04420918206409,51.48260593912063,51.6745491027832,11469800,0.0,0.0
2013-01-23 00:00:00-05:00,51.55369712645175,51.83094898342428,51.51815591049015,51.788291931152344,10155100,0.0,0.0
2013-01-24 00:00:00-05:00,51.86647554884206,52.05841867070894,51.78116689205076,51.965999603271484,9369700,0.0,0.0
2013-01-25 00:00:00-05:00,51.987316651710174,52.55603008718243,51.93755463288035,52.548919677734375,10421500,0.0,0.0
2013-01-28 00:00:00-05:00,52.577366389452905,52.60580260926942,52.20059596827932,52.33566665649414,9420900,0.0,0.0
2013-01-29 00:00:00-05:00,52.371208267455444,53.046556290084034,52.34988245834217,52.89727020263672,12386500,0.0,0.0
2013-01-30 00:00:00-05:00,52.925705122505505,53.17452071129087,52.61291752505062,52.66978454589844,9245500,0.0,0.0
2013-01-31 00:00:00-05:00,52.66266453429014,52.86171260960944,52.44939564007472,52.548919677734375,10448700,0.0,0.0
2013-02-01 00:00:00-05:00,52.705324615030726,52.904372722343155,52.66267299879353,52.733760833740234,10016300,0.0,0.0
2013-02-04 00:00:00-05:00,52.293014458183094,52.78352980405294,52.293014458183094,52.68400573730469,9200700,0.0,0.0
2013-02-05 00:00:00-05:00,52.95414164707041,53.18873641424199,52.939926247691005,53.07499694824219,10230800,0.0,0.0
2013-02-06 00:00:00-05:00,53.0110268529837,53.593955993652344,52.97548021049593,53.593955993652344,12084000,0.0,0.0
2013-02-07 00:00:00-05:00,53.18873258388128,53.45886854187509,53.08920852442807,53.359344482421875,9798200,0.0,0.0
2013-02-08 00:00:00-05:00,53.43753009351282,53.75032301990109,53.12474259077773,53.65790939331055,8153300,0.0,0.0
2013-02-11 00:00:00-05:00,53.5157276184571,53.67212407958609,53.35222617175179,53.60814666748047,5697100,0.0,0.0
2013-02-12 00:00:00-05:00,53.61524992984642,53.928042842051134,53.61524992984642,53.88539123535156,7598900,0.0,0.0
2013-02-13 00:00:00-05:00,53.87830233116074,53.935174778562015,53.5797301177867,53.785888671875,8014800,0.0,0.0
2013-02-14 00:00:00-05:00,53.67211274556768,54.09153459943175,53.5868041237885,53.892486572265625,9681800,0.0,0.0
2013-02-15 00:00:00-05:00,53.82854528235913,54.14133834838867,53.679259161842005,54.14133834838867,10528400,0.0,0.0
2013-02-19 00:00:00-05:00,54.048902460271115,54.73846581954876,53.999140435563135,54.71002960205078,9747400,0.0,0.0
2013-02-20 00:00:00-05:00,54.58917858832202,54.71713885252363,54.41145630046721,54.489654541015625,7857500,0.0,0.0
2013-02-21 00:00:00-05:00,54.36170035183042,54.75268617461208,54.29771750075251,54.64605712890625,9465700,0.0,0.0
2013-02-22 00:00:00-05:00,54.73920945903729,54.81086592538412,54.43824902015784,54.63888931274414,8571500,0.61,0.0
2013-02-25 00:00:00-05:00,54.79654582409629,54.93269695945666,54.15162658691406,54.15162658691406,10603300,0.0,0.0
2013-02-26 00:00:00-05:00,54.37375818223427,54.7033823241492,54.10146140422758,54.28060531616211,10742100,0.0,0.0
2013-02-27 00:00:00-05:00,54.230452175338364,54.78221308916765,54.1731248040982,54.68906021118164,8180300,0.0,0.0
2013-02-28 00:00:00-05:00,54.62457672869065,54.810882504137076,54.5385856628418,54.5385856628418,11806300,0.0,0.0
2013-03-01 00:00:00-05:00,54.30926472730449,55.011505745323035,54.26627194127337,54.96134567260742,9528300,0.0,0.0
2013-03-04 00:00:00-05:00,54.98285133962492,55.37696466195337,54.98285133962492,55.319637298583984,12628000,0.0,0.0
2013-03-05 00:00:00-05:00,55.57758811451597,55.685075521481764,55.49160256257262,55.64925003051758,9399400,0.0,0.0
2013-03-06 00:00:00-05:00,55.670766364341915,55.706591868141736,55.333974919799836,55.45579147338867,8535200,0.0,0.0
2013-03-07 00:00:00-05:00,55.6206113119296,55.86424444112485,55.599109447260254,55.71376419067383,7996500,0.0,0.0
2013-03-08 00:00:00-05:00,55.778258272028474,56.050560577981045,55.67793809626896,56.0290641784668,8554100,0.0,0.0
2013-03-11 00:00:00-04:00,55.83557233977234,56.26551662869422,55.77824497670589,56.208194732666016,8807600,0.0,0.0
2013-03-12 00:00:00-04:00,56.251189033793864,56.387340157977626,56.04338143736964,56.29418182373047,8790500,0.0,0.0
2013-03-13 00:00:00-04:00,56.26550833461207,56.37299575775741,56.036204383186146,56.287010192871094,7983400,0.0,0.0
2013-03-14 00:00:00-04:00,56.373013107563004,56.6811408996582,56.244029253498994,56.6811408996582,10130400,0.0,0.0
2013-03-15 00:00:00-04:00,56.33717287427323,56.78144622555744,56.33717287427323,56.74562072753906,18296500,0.0,0.0
2013-03-18 00:00:00-04:00,56.40884988066878,56.74564139351496,56.39451530261082,56.47333908081055,8005400,0.0,0.0
2013-03-19 00:00:00-04:00,56.59514631816687,56.6739646087043,56.25118760628764,56.5091552734375,7095800,0.0,0.0
2013-03-20 00:00:00-04:00,56.73846513450854,57.04659290956551,56.73129784661266,56.93193817138672,8000800,0.0,0.0
2013-03-21 00:00:00-04:00,56.69547339488869,56.96777020256568,56.44466751722109,56.61664962768555,8436300,0.0,0.0
2013-03-22 00:00:00-04:00,56.68831065894377,57.139751434326165,56.623815995580934,57.13975143432617,6873100,0.0,0.0
2013-03-25 00:00:00-04:00,57.204243437358336,57.28306720722528,56.946275729982716,57.09675598144531,9616600,0.0,0.0
2013-03-26 00:00:00-04:00,57.27589420491617,57.956638912720074,57.21856683854318,57.935142517089844,12682900,0.0,0.0
2013-03-27 00:00:00-04:00,57.72734632565766,58.293441879658445,57.519538681755634,58.236114501953125,10703400,0.0,0.0
2013-03-28 00:00:00-04:00,58.30776360920699,58.46540566259994,58.00679767609321,58.42241287231445,11332100,0.0,0.0
2013-04-01 00:00:00-04:00,58.322078730478964,58.73052654135479,58.24325498916633,58.70903015136719,7376800,0.0,0.0
2013-04-02 00:00:00-04:00,58.75920786422723,59.25364685058594,58.68755138706885,59.25364685058594,10342200,0.0,0.0
2013-04-03 00:00:00-04:00,59.28945716243055,59.43993736601348,58.45106511373821,58.80935287475586,12254000,0.0,0.0
2013-04-04 00:00:00-04:00,58.902519512659175,59.27514193288363,58.70904648191703,59.05300521850586,10303000,0.0,0.0
2013-04-05 00:00:00-04:00,58.60871317341267,58.838017124012964,58.486896645570695,58.78785705566406,8581400,0.0,0.0
2013-04-08 00:00:00-04:00,58.23610923894722,58.322100297733876,57.54819716977146,58.1214599609375,15828500,0.0,0.0
2013-04-09 00:00:00-04:00,58.22893171684748,58.58005221156521,58.21459714406196,58.41523742675781,9111000,0.0,0.0
2013-04-10 00:00:00-04:00,58.63736818114867,58.90249758877771,58.57287355021417,58.77351379394531,7583200,0.0,0.0
2013-04-11 00:00:00-04:00,58.859541515363276,59.4471335099911,58.81654871262271,58.988525390625,9882700,0.0,0.0
2013-04-12 00:00:00-04:00,58.93835011757143,59.28947067260742,58.88102275065656,59.28947067260742,6987000,0.0,0.0
2013-04-15 00:00:00-04:00,59.27512676440572,59.54025620287109,58.55138397216797,58.55138397216797,12385800,0.0,0.0
2013-04-16 00:00:00-04:00,58.99567721571165,59.86273313495408,58.809366007606435,59.79107666015625,12620000,0.0,0.0
2013-04-17 00:00:00-04:00,59.733753101854084,60.50048891185541,59.68359301959377,60.120704650878906,13693300,0.0,0.0
2013-04-18 00:00:00-04:00,60.16371041792317,60.40734906075007,59.497294628746204,59.60478210449219,9921500,0.0,0.0
2013-04-19 00:00:00-04:00,59.84123501806153,60.600803469741166,59.812571335559106,60.54347610473633,10787600,0.0,0.0
2013-04-22 00:00:00-04:00,60.615100667641734,60.858739107133616,60.3356367441604,60.78708267211914,6989900,0.0,0.0
2013-04-23 00:00:00-04:00,60.90177153209937,61.39621054962319,60.192363069550616,61.23139572143555,8982100,0.0,0.0
2013-04-24 00:00:00-04:00,61.39622347398761,61.43921627863508,60.39301611823795,60.471839904785156,9480600,0.0,0.0
2013-04-25 00:00:00-04:00,60.57928732825689,61.2242063067481,60.435968962460706,61.066558837890625,8689400,0.0,0.0
2013-04-26 00:00:00-04:00,61.1239141219866,61.260059797924974,60.77278806557499,60.994930267333984,6784700,0.0,0.0
2013-04-29 00:00:00-04:00,60.923234195235395,61.546656721385745,60.844415935963866,61.324520111083984,8038000,0.0,0.0
2013-04-30 00:00:00-04:00,61.18839498994164,61.410531694435534,60.830107160996185,61.07374572753906,12099600,0.0,0.0
2013-05-01 00:00:00-04:00,60.5506316464519,61.00207225745768,60.10635285440365,60.35715866088867,12312100,0.0,0.0
2013-05-02 00:00:00-04:00,60.507628224847124,61.05938887460992,60.314149806267935,61.023563385009766,8668900,0.0,0.0
2013-05-03 00:00:00-04:00,61.324548801355625,61.61834199110361,61.23139046284346,61.44636535644531,9213800,0.0,0.0
2013-05-06 00:00:00-04:00,61.46787404608984,61.46787404608984,60.58648883352853,60.67964172363281,8815600,0.0,0.0
2013-05-07 00:00:00-04:00,60.81576312847569,61.317363779085625,60.64378107652051,61.288700103759766,9061800,0.0,0.0
2013-05-08 00:00:00-04:00,61.25288285191888,61.33886842242942,60.858764096952946,61.238548278808594,8044600,0.0,0.0
2013-05-09 00:00:00-04:00,61.231399358918345,61.40338148560191,60.880278750925086,61.01642990112305,8342000,0.0,0.0
2013-05-10 00:00:00-04:00,61.11674551481059,61.45353698730468,61.03792174605499,61.45353698730469,7594800,0.0,0.0
2013-05-13 00:00:00-04:00,61.310213028005286,61.67566815317186,61.22422744587565,61.51802062988281,6631500,0.0,0.0
2013-05-14 00:00:00-04:00,61.45352748825662,62.39940710007744,61.45352748825662,62.32058334350586,10360700,0.0,0.0
2013-05-15 00:00:00-04:00,62.299081359276954,62.97265867266941,62.299081359276954,62.800682067871094,13444400,0.0,0.0
2013-05-16 00:00:00-04:00,62.57856518517332,62.89385481585351,62.385086659921946,62.66455078125,9441900,0.0,0.0
2013-05-17 00:00:00-04:00,62.678857503941664,63.20195453774023,62.63586472500945,63.123130798339844,11437700,0.0,0.0
2013-05-20 00:00:00-04:00,63.130315602309494,63.2019720760933,62.922508001409504,63.065826416015625,7235800,0.0,0.0
2013-05-21 00:00:00-04:00,63.015679218873956,63.51728010493273,62.90819175270718,63.481449127197266,10099600,0.0,0.0
2013-05-22 00:00:00-04:00,63.560267055089376,64.48465043178861,63.20197917886669,63.38829040527344,13825900,0.0,0.0
2013-05-23 00:00:00-04:00,62.89014235867594,63.511030436216956,62.810726057492616,62.962337493896484,14446900,0.66,0.0
2013-05-24 00:00:00-04:00,62.66631116772173,62.832359362681075,62.442499175889225,62.680747985839844,10390100,0.0,0.0
2013-05-28 00:00:00-04:00,63.20056913054622,63.742040758969544,63.00563625975865,63.25110626220703,8380200,0.0,0.0
2013-05-29 00:00:00-04:00,62.868465670500335,62.926223964752516,61.46785732962246,61.8360595703125,11872100,0.0,0.0
2013-05-30 00:00:00-04:00,61.87937537404726,62.31255156353016,61.85771739079322,62.08152389526367,7801200,0.0,0.0
2013-05-31 00:00:00-04:00,61.85769254872349,62.0814989633132,60.774749755859375,60.774749755859375,13302700,0.0,0.0
2013-06-03 00:00:00-04:00,60.84697333105649,61.15741729736328,60.18999059332573,61.15741729736328,11768500,0.0,0.0
2013-06-04 00:00:00-04:00,61.164625132706654,61.38843160331855,60.32714651935474,60.71700668334961,9972000,0.0,0.0
2013-06-05 00:00:00-04:00,60.57983007033691,61.36676595455641,60.269386210476796,60.41377639770508,9839100,0.0,0.0
2013-06-06 00:00:00-04:00,60.34881204301456,60.97692108154297,59.6701713836443,60.97692108154297,10671000,0.0,0.0
2013-06-07 00:00:00-04:00,61.337894571474784,61.49672710238933,60.933597589607416,61.30179977416992,8907700,0.0,0.0
2013-06-10 00:00:00-04:00,61.37401569035118,61.87938708906926,61.171867130863944,61.46786880493164,8477100,0.0,0.0
2013-06-11 00:00:00-04:00,61.19351961823977,61.38122583052995,60.73867989213864,61.142982482910156,8967000,0.0,0.0
2013-06-12 00:00:00-04:00,61.49673865954655,61.7277663366214,60.42823221049144,60.45711135864258,8413200,0.0,0.0
2013-06-13 00:00:00-04:00,60.35602575139695,61.337894571474784,59.980607912253426,61.30179977416992,8570000,0.0,0.0
2013-06-14 00:00:00-04:00,61.157404060550675,61.71331791875157,61.12130926324581,61.30179977416992,6357100,0.0,0.0
2013-06-17 00:00:00-04:00,61.63392614515876,62.37754646436191,61.352361276880586,61.821632385253906,8429100,0.0,0.0
2013-06-18 00:00:00-04:00,61.90825074487309,62.40640636186612,61.8216133090075,62.34864807128906,7233600,0.0,0.0
2013-06-19 00:00:00-04:00,62.399204827630975,62.44974197075009,61.22240820463694,61.265724182128906,8288400,0.0,0.0
2013-06-20 00:00:00-04:00,60.79646205375266,60.9697315131551,59.2875630580219,59.64854431152344,15172600,0.0,0.0
2013-06-21 00:00:00-04:00,59.922859069855726,60.87584889738831,59.561877991121655,60.0672492980957,20715800,0.0,0.0
2013-06-24 00:00:00-04:00,59.86512866269462,61.5906185821897,59.78571234772734,61.08524703979492,14777500,0.0,0.0
2013-06-25 00:00:00-04:00,61.48231104397119,61.792749539769126,61.03469244281754,61.61948013305664,11239400,0.0,0.0
2013-06-26 00:00:00-04:00,62.052629497210845,63.041719385079126,62.04541384332233,62.803470611572266,11966500,0.0,0.0
2013-06-27 00:00:00-04:00,63.19334617617276,63.40271586087406,62.44250487838902,62.60133743286133,8890300,0.0,0.0
2013-06-28 00:00:00-04:00,62.608566496493246,63.08505871189908,61.98045736313557,61.98767852783203,11896300,0.0,0.0
2013-07-01 00:00:00-04:00,61.886600183603356,63.27276627486177,61.72776761953813,62.543582916259766,9905200,0.0,0.0
2013-07-02 00:00:00-04:00,62.558040599276865,62.95511659876595,62.24037539317699,62.500282287597656,8572100,0.0,0.0
2013-07-03 00:00:00-04:00,62.47859756009041,62.83957859140029,62.16093248993502,62.6518669128418,3599900,0.0,0.0
2013-07-05 00:00:00-04:00,63.22946919883383,63.446054616983304,62.75297136426009,63.438838958740234,5403600,0.0,0.0
2013-07-08 00:00:00-04:00,63.59765608910401,64.24742325793173,63.51102413868378,63.95863723754883,12051400,0.0,0.0
2013-07-09 00:00:00-04:00,64.00192821481134,64.31237207482836,63.79255858753173,64.16797637939453,9348600,0.0,0.0
2013-07-10 00:00:00-04:00,64.16798020375208,64.60116180773825,64.11744308437142,64.42788696289062,7067100,0.0,0.0
2013-07-11 00:00:00-04:00,64.83940125917219,64.92603867649045,64.25461383963858,64.73832702636719,8941300,0.0,0.0
2013-07-12 00:00:00-04:00,64.7527902593172,64.96937561035156,64.52897823600702,64.96937561035156,7590600,0.0,0.0
2013-07-15 00:00:00-04:00,64.9115981764542,65.56135949099495,64.80330278798665,65.2653579711914,13343200,0.0,0.0
2013-07-16 00:00:00-04:00,65.72741315439615,66.17503152293361,65.07042517032338,65.2653579711914,11409200,0.0,0.0
2013-07-17 00:00:00-04:00,65.39535145259525,65.67691633045787,64.88997449909994,65.07046508789062,12832200,0.0,0.0
2013-07-18 00:00:00-04:00,65.21482839182605,65.66244130394328,65.01989556843773,65.09931182861328,8329300,0.0,0.0
2013-07-19 00:00:00-04:00,65.1498770417403,66.61545964365627,65.01270794894158,66.58658599853516,12506300,0.0,0.0
2013-07-22 00:00:00-04:00,66.47827518051105,66.82481392319437,66.13895209337205,66.62266540527344,9916200,0.0,0.0
2013-07-23 00:00:00-04:00,66.70208164113554,67.04140472807005,66.49993312333642,66.72373962402344,8467700,0.0,0.0
2013-07-24 00:00:00-04:00,66.88978959161626,66.8970107548856,66.24002260071818,66.680419921875,6846300,0.0,0.0
2013-07-25 00:00:00-04:00,66.4205434037715,66.9620152249979,66.24005279669603,66.83206176757812,7368000,0.0,0.0
2013-07-26 00:00:00-04:00,66.65155023731499,67.09194762098093,66.16783688415225,67.0197525024414,8663700,0.0,0.0
2013-07-29 00:00:00-04:00,66.87535090869908,67.42404367625606,66.86091408950752,67.2940902709961,7925000,0.0,0.0
2013-07-30 00:00:00-04:00,67.4818191715082,67.84280033279101,67.15693282147245,67.26522827148438,8863000,0.0,0.0
2013-07-31 00:00:00-04:00,67.3085363803414,68.16766762792975,67.27965723220159,67.50346374511719,11365700,0.0,0.0
2013-08-01 00:00:00-04:00,67.97995744683901,68.15322681739819,67.64785001674409,67.6983871459961,11098600,0.0,0.0
2013-08-02 00:00:00-04:00,67.54676628230176,68.14599609375,67.46735001774196,68.14599609375,8503100,0.0,0.0
2013-08-05 00:00:00-04:00,67.9005375215741,68.08102804607786,67.4529190378766,67.72004699707031,7192400,0.0,0.0
2013-08-06 00:00:00-04:00,67.77782443740242,67.82114592457528,67.50348072327411,67.72728729248047,6415000,0.0,0.0
2013-08-07 00:00:00-04:00,67.57565130688651,67.88609522951593,67.48179821702503,67.61897277832031,9056900,0.0,0.0
2013-08-08 00:00:00-04:00,68.05939524493456,68.13159589379899,66.93313562679259,67.38796997070312,11090000,0.0,0.0
2013-08-09 00:00:00-04:00,67.42404000273972,67.42404000273972,66.26168058239249,66.680419921875,12135800,0.0,0.0
2013-08-12 00:00:00-04:00,66.47829816908873,66.976448472476,66.24004925852236,66.42053985595703,11012300,0.0,0.0
2013-08-13 00:00:00-04:00,66.34108927900911,67.39515316249611,66.2472361997588,67.14968872070312,10099800,0.0,0.0
2013-08-14 00:00:00-04:00,66.99086004794951,67.10637111304352,65.34478743639278,65.4819564819336,12716800,0.0,0.0
2013-08-15 00:00:00-04:00,65.20761892303894,65.27259837853187,64.31960308552802,64.6517105102539,12010700,0.0,0.0
2013-08-16 00:00:00-04:00,64.34849176104501,64.83221064271109,64.08858491685075,64.52176666259766,14100700,0.0,0.0
2013-08-19 00:00:00-04:00,64.59397078226378,65.87906285305456,64.50733331941866,65.3014907836914,8687000,0.0,0.0
2013-08-20 00:00:00-04:00,65.37370918758133,66.167866867652,64.78170013427734,64.78170013427734,8559200,0.0,0.0
2013-08-21 00:00:00-04:00,64.59394272297865,64.70945378179258,64.02359206697724,64.1102294921875,7940700,0.0,0.0
2013-08-22 00:00:00-04:00,64.08136377556538,64.27629113795959,63.61930842724244,63.72038269042969,7191900,0.0,0.0
2013-08-23 00:00:00-04:00,63.96041514504934,64.33139146990945,63.43668516868991,64.3095703125,7714900,0.66,0.0
2013-08-26 00:00:00-04:00,64.27317414139496,64.36046428824008,63.56759404921562,63.669429779052734,6724500,0.0,0.0
2013-08-27 00:00:00-04:00,63.26211065728515,63.342125267918185,62.52743357312413,62.6801872253418,9941200,0.0,0.0
2013-08-28 00:00:00-04:00,62.818401625102915,63.21847471862039,62.46924642079369,62.94205856323242,8829200,0.0,0.0
2013-08-29 00:00:00-04:00,62.85478712527647,63.38578728859377,62.54927417622878,62.971168518066406,5768800,0.0,0.0
2013-08-30 00:00:00-04:00,63.12391717549027,63.12391717549027,62.44743338817888,62.85478210449219,7471300,0.0,0.0
2013-09-03 00:00:00-04:00,63.203936436251254,63.50217381202086,62.57837049893266,62.862056732177734,7590500,0.0,0.0
2013-09-04 00:00:00-04:00,62.89113843598963,63.46578633639554,62.738384773800746,63.21119689941406,8458800,0.0,0.0
2013-09-05 00:00:00-04:00,63.28392970263331,63.40758662416332,63.00751913398393,63.313026428222656,5647900,0.0,0.0
2013-09-06 00:00:00-04:00,63.443975729672715,63.95315468832401,62.55654478776523,63.400333404541016,10034900,0.0,0.0
2013-09-09 00:00:00-04:00,63.567623428698234,63.72037709405311,63.29121282705135,63.691280364990234,6819700,0.0,0.0
2013-09-10 00:00:00-04:00,64.11317205532353,64.43323051261862,63.9022249402548,64.39685821533203,8658700,0.0,0.0
2013-09-11 00:00:00-04:00,64.46959862818174,64.9351351852341,64.11317341567086,64.90604400634766,8098100,0.0,0.0
2013-09-12 00:00:00-04:00,64.95698754709153,65.1533836051214,64.65147455179348,64.74604034423828,7938500,0.0,0.0
2013-09-13 00:00:00-04:00,64.8332921510834,64.92058232686972,64.15680855022987,64.42594909667969,7738600,0.0,0.0
2013-09-16 00:00:00-04:00,65.05152081183876,65.15335658482637,64.61508099194421,64.76055908203125,7563700,0.0,0.0
2013-09-17 00:00:00-04:00,64.775109130752,64.89876606020837,64.43322952020402,64.78237915039062,6291100,0.0,0.0
2013-09-18 00:00:00-04:00,64.67328648628425,65.40068817138672,64.229571014401,65.40068817138672,10115500,0.0,0.0
2013-09-19 00:00:00-04:00,65.50252136428067,65.61162717300931,65.31339537976064,65.5170669555664,6721000,0.0,0.0
2013-09-20 00:00:00-04:00,65.61160659128096,65.98985844166705,65.23336029052734,65.23336029052734,14708600,0.0,0.0
2013-09-23 00:00:00-04:00,65.0515339401597,65.28430226105496,64.60054289046003,64.80421447753906,7376200,0.0,0.0
2013-09-24 00:00:00-04:00,64.75328172447837,64.88421422179438,64.12044594547869,64.1713638305664,7797500,0.0,0.0
2013-09-25 00:00:00-04:00,64.31687516091397,64.35324747604822,63.334883698286156,63.342159271240234,7493200,0.0,0.0
2013-09-26 00:00:00-04:00,63.48760778887172,63.79311511466203,63.08026468781798,63.33485412597656,6400600,0.0,0.0
2013-09-27 00:00:00-04:00,63.145716125220495,63.24028186253007,62.87658114889625,63.087528228759766,5461100,0.0,0.0
2013-09-30 00:00:00-04:00,62.796576164221975,63.24756156642436,62.665643665278274,63.058441162109375,7962300,0.0,0.0
2013-10-01 00:00:00-04:00,62.98569941054778,63.64036193480565,62.74566110968121,63.625816345214844,6318700,0.0,0.0
2013-10-02 00:00:00-04:00,63.378497574513474,63.4948844909668,62.87659425880097,63.4948844909668,6383400,0.0,0.0
2013-10-03 00:00:00-04:00,63.42216248681097,63.57491619348114,62.76022420827176,62.97844696044922,7724600,0.0,0.0
2013-10-04 00:00:00-04:00,63.15299333283204,63.58943309059603,62.96386740293569,63.50941848754883,6050000,0.0,0.0
