Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-13 00:00:00-05:00,9.924614946120597,9.980867577377087,9.68353103641695,9.779964447021484,192742500,0.0,0.0
2013-02-14 00:00:00-05:00,9.715681133739661,9.860331716617393,9.699608506137661,9.747825622558594,144104800,0.0,0.0
2013-02-15 00:00:00-05:00,9.812112906852375,9.812112906852375,9.619246007223149,9.667462348937988,158242700,0.0,0.0
2013-02-19 00:00:00-05:00,9.723716020533354,9.892474753662773,9.691571536431795,9.796040534973145,170783400,0.0,0.0
2013-02-20 00:00:00-05:00,9.788005639483671,9.876402785043728,9.442451837629353,9.482632637023926,193466400,0.0,0.0
2013-02-21 00:00:00-05:00,9.42638097592737,9.42638097592737,9.121008682687215,9.177261352539062,235532400,0.0,0.0
2013-02-22 00:00:00-05:00,9.33798229323504,9.354054919938406,9.048681910039633,9.193331718444824,179268200,0.0,0.0
2013-02-25 00:00:00-05:00,9.321911497598187,9.32994704548261,8.823670742278654,8.863851547241211,206893900,0.0,0.0
2013-02-26 00:00:00-05:00,8.936177552280018,9.016539168584503,8.863852250883015,8.9442138671875,173039600,0.0,0.0
2013-02-27 00:00:00-05:00,8.9683441458114,9.137254699817664,8.928127968203485,9.088994979858398,147145400,0.01,0.0
2013-02-28 00:00:00-05:00,9.113122005214972,9.145295397538469,9.008558288395063,9.03268814086914,143546700,0.0,0.0
2013-03-01 00:00:00-05:00,8.952256651124753,9.290077714719974,8.86377999811622,9.121167182922363,189050700,0.0,0.0
2013-03-04 00:00:00-05:00,9.064862758255614,9.20964264748905,9.024645824050797,9.177469253540039,116436000,0.0,0.0
2013-03-05 00:00:00-05:00,9.298117886828893,9.418767894220508,9.273987271691336,9.290074348449707,135869700,0.0,0.0
2013-03-06 00:00:00-05:00,9.467031720078609,9.668115648538313,9.458988178842386,9.587681770324707,182557500,0.0,0.0
2013-03-07 00:00:00-05:00,9.652026184504706,9.877239914029062,9.635939106001619,9.861153602600098,212403800,0.0,0.0
2013-03-08 00:00:00-05:00,9.989849875435006,10.005936191232793,9.668115888735944,9.708332061767578,209777100,0.0,0.0
2013-03-11 00:00:00-04:00,9.716372277588304,9.828979517928147,9.668112579638422,9.772675514221191,106427800,0.0,0.0
2013-03-12 00:00:00-04:00,9.740503516396023,9.79680752813677,9.579636555152845,9.660070419311523,128134700,0.0,0.0
2013-03-13 00:00:00-04:00,9.684198834286486,9.740502070595863,9.63593836953983,9.700285911560059,86216800,0.0,0.0
2013-03-14 00:00:00-04:00,9.748545896356603,9.80484913432428,9.732459585683305,9.74050235748291,115440000,0.0,0.0
2013-03-15 00:00:00-04:00,10.070281311399997,10.182887795875788,9.933544208472982,10.11049747467041,319019100,0.0,0.0
2013-03-18 00:00:00-04:00,9.885286032498707,10.198977241488494,9.86115617552236,10.102457046508789,189783300,0.0,0.0
2013-03-19 00:00:00-04:00,10.287454136112189,10.408104190894592,10.12658714071087,10.22310733795166,242939600,0.0,0.0
2013-03-20 00:00:00-04:00,10.287452949179949,10.367886821137585,10.22310615844354,10.279409408569336,219121700,0.0,0.0
2013-03-21 00:00:00-04:00,10.223104726220347,10.327668438286542,10.094411162777073,10.11049747467041,154529400,0.0,0.0
2013-03-22 00:00:00-04:00,10.15071676046148,10.190933700138272,10.038109482781328,10.102457046508789,101974400,0.0,0.0
2013-03-25 00:00:00-04:00,10.198976088431124,10.23114948312029,9.909414769154381,9.973761558532715,154320200,0.0,0.0
2013-03-26 00:00:00-04:00,10.013978250521067,10.054195184674608,9.772677412674032,9.877241134643555,135654700,0.0,0.0
2013-03-27 00:00:00-04:00,9.764633230827886,9.8772397097238,9.748546152657552,9.83702278137207,107177200,0.0,0.0
2013-03-28 00:00:00-04:00,9.845066034409829,9.877239422741596,9.740502330563062,9.796806335449219,92013900,0.0,0.0
2013-04-01 00:00:00-04:00,9.772675514221191,9.877239215878031,9.732459354954312,9.772675514221191,86281600,0.0,0.0
2013-04-02 00:00:00-04:00,9.845065828220086,9.85310936690309,9.764632742612257,9.772675514221191,102626000,0.0,0.0
2013-04-03 00:00:00-04:00,9.748547285980719,9.764634366021266,9.42681335591173,9.4992036819458,199765800,0.0,0.0
2013-04-04 00:00:00-04:00,9.499205378057045,9.643985288901874,9.426815039097464,9.603768348693848,117831400,0.0,0.0
2013-04-05 00:00:00-04:00,9.386598290814247,9.660072569331268,9.36246843302579,9.627899169921875,141061900,0.0,0.0
2013-04-08 00:00:00-04:00,9.652024784909733,9.820935249328613,9.579634476291067,9.820935249328613,101419200,0.0,0.0
2013-04-09 00:00:00-04:00,9.853108406066895,9.9335422509052,9.82093502154637,9.853108406066895,132365800,0.0,0.0
2013-04-10 00:00:00-04:00,9.901371518402994,9.973761077657754,9.861154585211995,9.909414291381836,105853900,0.0,0.0
2013-04-11 00:00:00-04:00,9.901373151251333,9.917459466936029,9.780722331781654,9.869199752807617,100241900,0.0,0.0
2013-04-12 00:00:00-04:00,9.772673111830336,9.853106944739393,9.70832635233264,9.7887601852417,88191700,0.0,0.0
2013-04-15 00:00:00-04:00,9.804848154838139,9.909411848528169,9.627894919738715,9.635937690734863,176504300,0.0,0.0
2013-04-16 00:00:00-04:00,9.820937887073125,9.941587922459535,9.716374165103604,9.877241134643555,147641900,0.0,0.0
2013-04-17 00:00:00-04:00,9.579637057166725,9.6681144657927,9.20964264338104,9.410726547241211,335408600,0.0,0.0
2013-04-18 00:00:00-04:00,9.338337205197623,9.370510602529619,9.032689547006514,9.201600074768066,220290500,0.0,0.0
2013-04-19 00:00:00-04:00,9.298122178159806,9.402685157051652,9.193558432193567,9.378555297851562,119792000,0.0,0.0
2013-04-22 00:00:00-04:00,9.394639733389463,9.450942978007474,9.306162329476388,9.426813125610352,88532300,0.0,0.0
2013-04-23 00:00:00-04:00,9.587682008524013,9.78072240054345,9.571594925651894,9.708332061767578,176816000,0.0,0.0
2013-04-24 00:00:00-04:00,9.764633896721147,9.949630705851096,9.748546817453764,9.901371002197266,120624900,0.0,0.0
2013-04-25 00:00:00-04:00,9.965717598330315,10.086367622277699,9.941586979881523,10.00593376159668,118694600,0.0,0.0
2013-04-26 00:00:00-04:00,9.92550040322882,10.022020573226898,9.885283473961092,9.989847183227539,83093200,0.0,0.0
2013-04-29 00:00:00-04:00,10.013977268538524,10.03810711983476,9.949630487032465,9.957674026489258,65432400,0.0,0.0
2013-04-30 00:00:00-04:00,9.965717785118478,9.97376055767801,9.812893600374977,9.901371002197266,89362100,0.0,0.0
2013-05-01 00:00:00-04:00,9.812891920428493,9.869195921151048,9.716371762570722,9.764632225036621,88417800,0.0,0.0
2013-05-02 00:00:00-04:00,9.788765217375408,9.82093861366371,9.692245028510506,9.804851531982422,76530500,0.0,0.0
2013-05-03 00:00:00-04:00,9.941588161954435,9.981805097076812,9.820938123661543,9.845067977905273,94322600,0.0,0.0
2013-05-06 00:00:00-04:00,9.96571897006607,10.367886794679443,9.94158834829581,10.359843254089355,265062800,0.0,0.0
2013-05-07 00:00:00-04:00,10.392015958895476,10.544839384581792,10.263322386301905,10.37592887878418,218248100,0.0,0.0
2013-05-08 00:00:00-04:00,10.335711255625677,10.601141903450621,10.32766771670393,10.472448348999023,149755400,0.0,0.0
2013-05-09 00:00:00-04:00,10.496580388820973,10.50462392942102,10.351799726317129,10.383973121643066,112952300,0.0,0.0
2013-05-10 00:00:00-04:00,10.408100804699133,10.488534659768426,10.367884644238577,10.472448348999023,87625100,0.0,0.0
2013-05-13 00:00:00-04:00,10.440275192260742,10.53679613440887,10.416145340260792,10.440275192260742,94295600,0.0,0.0
2013-05-14 00:00:00-04:00,10.488535643170144,10.745922776205875,10.472449330892491,10.729836463928223,154128100,0.0,0.0
2013-05-15 00:00:00-04:00,10.689617445143984,10.898744833433998,10.689617445143984,10.810267448425293,139728300,0.0,0.0
2013-05-16 00:00:00-04:00,10.786142846329005,10.898750133338462,10.713752502328237,10.745925903320312,117977000,0.0,0.0
2013-05-17 00:00:00-04:00,10.858530265063225,10.87461734476263,10.770053627939044,10.802227020263672,107335600,0.0,0.0
2013-05-20 00:00:00-04:00,10.770051270544462,10.93896173504546,10.770051270544462,10.866571426391602,88941700,0.0,0.0
2013-05-21 00:00:00-04:00,10.882657757223683,10.906788371539156,10.74592067773206,10.810267448425293,111810300,0.0,0.0
2013-05-22 00:00:00-04:00,10.850485508387615,11.043525840686904,10.59309839865523,10.705705642700195,174531500,0.0,0.0
2013-05-23 00:00:00-04:00,10.400059009416633,10.794183248701428,10.311581607117567,10.625272750854492,190522000,0.0,0.0
2013-05-24 00:00:00-04:00,10.593101271999327,10.665491608015724,10.552884333426405,10.649404525756836,83452600,0.0,0.0
2013-05-28 00:00:00-04:00,10.850485273976629,10.866572351524407,10.705705411416993,10.737878799438477,133553000,0.0,0.0
2013-05-29 00:00:00-04:00,10.705704295628994,10.906788141574081,10.67353091096074,10.842440605163574,126397300,0.0,0.0
2013-05-30 00:00:00-04:00,10.858529827250482,11.204394356100707,10.802226584721058,11.123960494995117,153383400,0.0,0.0
2013-05-31 00:00:00-04:00,11.188307515152266,11.252654298576465,10.979180085486538,10.987223625183105,160176100,0.0,0.0
2013-06-03 00:00:00-04:00,11.011354899830817,11.043528295699616,10.625274149405216,10.898748397827148,197168200,0.0,0.0
2013-06-04 00:00:00-04:00,10.866576732346386,10.99527033631469,10.705709727386008,10.745925903320312,130055400,0.0,0.0
2013-06-05 00:00:00-04:00,10.697626670280362,10.826416635655045,10.440046739531,10.536639213562012,185778900,0.01,0.0
2013-06-06 00:00:00-04:00,10.528590622504803,10.657380599790065,10.343455222069442,10.62518310546875,142361900,0.0,0.0
2013-06-07 00:00:00-04:00,10.729823974274053,10.77812059427064,10.584934881933025,10.770071029663086,121057300,0.0,0.0
2013-06-10 00:00:00-04:00,10.858617837727573,10.90691447507192,10.67348239114709,10.705679893493652,104648500,0.0,0.0
2013-06-11 00:00:00-04:00,10.552738589080725,10.689578132347995,10.520541094644239,10.56078815460205,106369100,0.0,0.0
2013-06-12 00:00:00-04:00,10.657380519399194,10.665430084831007,10.440047626281906,10.512492179870605,117289400,0.0,0.0
2013-06-13 00:00:00-04:00,10.46419508841124,10.67347917441517,10.440047160841178,10.633232116699219,103636400,0.0,0.0
2013-06-14 00:00:00-04:00,10.649329239329877,10.657378803465637,10.488341794858083,10.520539283752441,101380700,0.0,0.0
2013-06-17 00:00:00-04:00,10.601034624056211,10.67347917441517,10.568837131413204,10.633232116699219,115441500,0.0,0.0
2013-06-18 00:00:00-04:00,10.641282936318447,10.737875425635167,10.62518380427456,10.681529998779297,67257600,0.0,0.0
2013-06-19 00:00:00-04:00,10.697626296258878,10.786169202446057,10.601033825605032,10.617132186889648,103850000,0.0,0.0
2013-06-20 00:00:00-04:00,10.528589245672334,10.576885864662927,10.303206814896575,10.375651359558105,185741100,0.0,0.0
2013-06-21 00:00:00-04:00,10.456144097599813,10.464193661575168,9.973181773808625,10.214662551879883,196004700,0.0,0.0
2013-06-24 00:00:00-04:00,9.981233026415936,10.021480088548431,9.763900119138635,9.900739669799805,159762500,0.0,0.0
2013-06-25 00:00:00-04:00,10.150269809931737,10.279060558944366,10.005381464721898,10.198566436767578,132844500,0.0,0.0
2013-06-26 00:00:00-04:00,10.335407305127342,10.343456871903824,10.206617307299416,10.271012306213379,105282000,0.0,0.0
2013-06-27 00:00:00-04:00,10.33540473215673,10.48834262459169,10.287108111170099,10.472244262695312,124616300,0.0,0.0
2013-06-28 00:00:00-04:00,10.44004993726749,10.46419787125945,10.335407866437018,10.351506233215332,90297100,0.0,0.0
2013-07-01 00:00:00-04:00,10.423950539222755,10.544691741427027,10.399802605841485,10.407852172851562,83146300,0.0,0.0
2013-07-02 00:00:00-04:00,10.42394934091193,10.544690529236101,10.303208920236633,10.383702278137207,83708600,0.0,0.0
2013-07-03 00:00:00-04:00,10.31930772574658,10.335406858604005,10.246863163185978,10.327357292175293,37971700,0.0,0.0
2013-07-05 00:00:00-04:00,10.456145989496722,10.528590543085421,10.391751001339836,10.512492179870605,80758500,0.0,0.0
2013-07-08 00:00:00-04:00,10.5527375725751,10.76202165007712,10.52858964598602,10.689577102661133,107441200,0.0,0.0
2013-07-09 00:00:00-04:00,10.762021951222101,10.890811920166016,10.665429474514164,10.890811920166016,106067300,0.0,0.0
2013-07-10 00:00:00-04:00,10.874712662126244,10.890811023093834,10.713725214206828,10.7620210647583,104353400,0.0,0.0
2013-07-11 00:00:00-04:00,10.898859914140477,10.931057401735407,10.729822912354933,10.874711990356445,93756500,0.0,0.0
2013-07-12 00:00:00-04:00,10.898865527303908,11.108149688281378,10.842520086905765,11.092050552368164,123958400,0.0,0.0
2013-07-15 00:00:00-04:00,11.212787722282416,11.220836519685308,11.075948186999161,11.172540664672852,90765200,0.0,0.0
2013-07-16 00:00:00-04:00,11.212791045403616,11.285235617041387,11.084001037002695,11.204741477966309,146041900,0.0,0.0
2013-07-17 00:00:00-04:00,11.317431712370047,11.623307560476968,11.301332579496574,11.51866626739502,249674500,0.0,0.0
2013-07-18 00:00:00-04:00,11.591107881862598,11.953330626885425,11.591107881862598,11.88088607788086,221796400,0.0,0.0
2013-07-19 00:00:00-04:00,11.880883768985568,11.880883768985568,11.752093825849999,11.872834205627441,136196600,0.0,0.0
2013-07-22 00:00:00-04:00,11.864789708913102,12.066024272908164,11.79234514305105,12.009678840637207,112416800,0.0,0.0
2013-07-23 00:00:00-04:00,12.057969580573475,12.098216629794269,11.961377123032738,12.025772094726562,113736000,0.0,0.0
2013-07-24 00:00:00-04:00,12.074068208005768,12.074068208005768,11.816488331882525,11.840636253356934,117771100,0.0,0.0
2013-07-25 00:00:00-04:00,11.768194985019157,11.953331148063938,11.703799998129353,11.93723201751709,89243300,0.0,0.0
2013-07-26 00:00:00-04:00,11.832589210223789,11.880885831106598,11.768194227479206,11.85673713684082,73777800,0.0,0.0
2013-07-29 00:00:00-04:00,11.792342499569765,11.83258955687641,11.631355037991952,11.687701225280762,88616700,0.0,0.0
2013-07-30 00:00:00-04:00,11.735997079929723,11.776244137236368,11.639404602983035,11.687701225280762,71675200,0.0,0.0
2013-07-31 00:00:00-04:00,11.73599704621155,11.953330694453761,11.727947481243593,11.752096176147461,128182500,0.0,0.0
2013-08-01 00:00:00-04:00,11.953330620743085,12.049923096816617,11.92918192598813,12.03382396697998,108554200,0.0,0.0
2013-08-02 00:00:00-04:00,11.977480433188815,12.00162836409606,11.896986306632815,11.945282936096191,83367400,0.0,0.0
2013-08-05 00:00:00-04:00,11.888936102099878,11.945281523436286,11.832589913114678,11.913084030151367,61711900,0.0,0.0
2013-08-06 00:00:00-04:00,11.864788438482059,11.880887570349328,11.77624551615865,11.784295082092285,84249800,0.0,0.0
2013-08-07 00:00:00-04:00,11.61525878229641,11.727949642015027,11.470369656773723,11.695752143859863,128693600,0.0,0.0
2013-08-08 00:00:00-04:00,11.816494250260686,11.832592616757081,11.623308478761153,11.760148048400879,88544100,0.0,0.0
2013-08-09 00:00:00-04:00,11.7198980062,11.760144293414932,11.59110727710656,11.631354331970215,72897900,0.0,0.0
2013-08-12 00:00:00-04:00,11.558909326438798,11.647452997142537,11.526711837359809,11.599156379699707,60867500,0.0,0.0
2013-08-13 00:00:00-04:00,11.647454720208168,11.768195130203932,11.534763107936334,11.679652214050293,75777900,0.0,0.0
2013-08-14 00:00:00-04:00,11.711849118956447,11.872836580071736,11.703799553988492,11.752096176147461,78553700,0.0,0.0
2013-08-15 00:00:00-04:00,11.639405944872067,11.647455510791172,11.518665526680923,11.526714324951172,99238900,0.0,0.0
2013-08-16 00:00:00-04:00,11.502563364496291,11.64745244227377,11.438168389406002,11.607205390930176,104959000,0.0,0.0
2013-08-19 00:00:00-04:00,11.566963002370022,11.57501256941335,11.373777999223929,11.389876365661621,98384600,0.0,0.0
2013-08-20 00:00:00-04:00,11.414020576862868,11.575008016157046,11.253032369920026,11.5025634765625,114332500,0.0,0.0
2013-08-21 00:00:00-04:00,11.478416413192011,11.65550222586855,11.430119793958315,11.542811393737793,91680600,0.0,0.0
2013-08-22 00:00:00-04:00,11.647453890063488,11.752095929504478,11.591107704119107,11.727947235107422,76348300,0.0,0.0
2013-08-23 00:00:00-04:00,11.74404636470546,11.824539709749393,11.679651381610812,11.727947235107422,67699200,0.0,0.0
2013-08-26 00:00:00-04:00,11.695750732183967,11.832590274739118,11.663553237915039,11.663553237915039,68938900,0.0,0.0
2013-08-27 00:00:00-04:00,11.47841479222854,11.599155171788935,11.349624849324487,11.357673645019531,122534200,0.0,0.0
2013-08-28 00:00:00-04:00,11.325478460027222,11.470367559052331,11.261083475493567,11.36572551727295,96473600,0.0,0.0
2013-08-29 00:00:00-04:00,11.381824553684467,11.510614521693265,11.365725423858986,11.405972480773926,76691500,0.0,0.0
2013-08-30 00:00:00-04:00,11.454268429094533,11.470367559052331,11.325478460027222,11.36572551727295,73233400,0.0,0.0
2013-09-03 00:00:00-04:00,11.510615445459846,11.575010434632164,11.414022961701368,11.470368385314941,74628700,0.0,0.0
2013-09-04 00:00:00-04:00,11.446203063598379,11.599248367836768,11.446203063598379,11.534808158874512,71132500,0.01,0.0
2013-09-05 00:00:00-04:00,11.607304794113954,11.720075555629238,11.56702946727364,11.575084686279297,71229200,0.0,0.0
2013-09-06 00:00:00-04:00,11.655631985491354,11.679796867365749,11.494531492682478,11.567026138305664,75513100,0.0,0.0
2013-09-09 00:00:00-04:00,11.607299872216227,11.67174006056067,11.575079778044008,11.663684844970703,53447300,0.0,0.0
2013-09-10 00:00:00-04:00,11.695911244240492,11.83284613315744,11.695911244240492,11.76840591430664,93180300,0.0,0.0
2013-09-11 00:00:00-04:00,11.72812734112558,11.824787636331427,11.695907242723631,11.80062198638916,81098900,0.0,0.0
2013-09-12 00:00:00-04:00,11.80062043724955,11.824786084019445,11.647575181978413,11.663684844970703,63355900,0.0,0.0
2013-09-13 00:00:00-04:00,11.64757945916265,11.72007488971858,11.639524240614675,11.671744346618652,56793400,0.0,0.0
2013-09-16 00:00:00-04:00,11.768404444199378,11.82479020479113,11.703964233398438,11.703964233398438,65276500,0.0,0.0
2013-09-17 00:00:00-04:00,11.703962312127285,11.77645772942479,11.59924679471842,11.720072746276855,73686100,0.0,0.0
2013-09-18 00:00:00-04:00,11.703960527238204,11.937556409468435,11.671740432040506,11.84895133972168,127092600,0.0,0.0
2013-09-19 00:00:00-04:00,11.921452010218296,11.945616900240346,11.744241024284591,11.76840591430664,79710700,0.0,0.0
2013-09-20 00:00:00-04:00,11.800621615201624,11.80867683159567,11.631465911865234,11.631465911865234,145174800,0.0,0.0
2013-09-23 00:00:00-04:00,11.52675286390748,11.534807313296405,11.34954191815807,11.389817237854004,127283100,0.0,0.0
2013-09-24 00:00:00-04:00,11.422038044081928,11.478423034219377,11.285102409587088,11.349542617797852,96912800,0.0,0.0
2013-09-25 00:00:00-04:00,11.373706802700498,11.470367109058042,11.301211380885384,11.389817237854004,86546100,0.0,0.0
2013-09-26 00:00:00-04:00,11.430091060302031,11.4542567114909,11.260935342918849,11.341485977172852,89352900,0.0,0.0
2013-09-27 00:00:00-04:00,11.268986633385634,11.301206722222824,11.18038158113024,11.196491241455078,79156000,0.0,0.0
2013-09-30 00:00:00-04:00,11.027339014351641,11.220660375717431,10.954844368050692,11.115944862365723,104439900,0.0,0.0
2013-10-01 00:00:00-04:00,11.156216706549223,11.212601669967428,11.123996617712034,11.196491241455078,57631000,0.0,0.0
2013-10-02 00:00:00-04:00,11.124000689627628,11.357596611251402,11.10789025521809,11.325376510620117,89186300,0.0,0.0
2013-10-03 00:00:00-04:00,11.333431188811248,11.357596840914214,11.14011058111438,11.277046203613281,95269000,0.0,0.0
2013-10-04 00:00:00-04:00,11.293157844521962,11.341487617514169,11.244827303341864,11.317322731018066,63495400,0.0,0.0
2013-10-07 00:00:00-04:00,11.204552336944632,11.236772442694052,11.115947238180706,11.124002456665039,64822700,0.0,0.0
2013-10-08 00:00:00-04:00,11.140111638262246,11.196496628810902,11.019286439032873,11.02734088897705,92746200,0.0,0.0
2013-10-09 00:00:00-04:00,11.051505399800831,11.22066112213102,11.02733974790523,11.148165702819824,96012800,0.0,0.0
2013-10-10 00:00:00-04:00,11.301212176427773,11.478423134651848,11.285102508328066,11.462312698364258,102305800,0.0,0.0
2013-10-11 00:00:00-04:00,11.470362392674106,11.50258248154503,11.365646911796725,11.430087089538574,83422000,0.0,0.0
2013-10-14 00:00:00-04:00,11.325377372967479,11.591193415462548,11.31732215514936,11.55897331237793,78367500,0.0,0.0
2013-10-15 00:00:00-04:00,11.591194357846511,11.62341446355068,11.446203498083793,11.470368385314941,102099300,0.0,0.0
2013-10-16 00:00:00-04:00,11.53480424276328,11.768400112991722,11.53480424276328,11.72812557220459,153481000,0.0,0.0
2013-10-17 00:00:00-04:00,11.639520077919281,11.808675765991211,11.607299983438326,11.808675765991211,94090800,0.0,0.0
2013-10-18 00:00:00-04:00,11.824787835564386,11.857007934509204,11.703961888380505,11.784512519836426,96986400,0.0,0.0
2013-10-21 00:00:00-04:00,11.703962995805252,11.752293532889373,11.655633226908957,11.695908546447754,91280600,0.0,0.0
2013-10-22 00:00:00-04:00,11.720073430895901,11.784513634882845,11.639522791818308,11.695908546447754,102836000,0.0,0.0
2013-10-23 00:00:00-04:00,11.639523861539333,11.663688748208335,11.41398312685689,11.446203231811523,108529700,0.0,0.0
2013-10-24 00:00:00-04:00,11.373707070712433,11.438147276469275,11.333431750067446,11.413982391357422,92566100,0.0,0.0
2013-10-25 00:00:00-04:00,11.397874831479044,11.494535932689503,11.389820379868207,11.486480712890625,58592400,0.0,0.0
2013-10-28 00:00:00-04:00,11.510643239039146,11.534808125282646,11.44620303026455,11.462312698364258,62328000,0.0,0.0
2013-10-29 00:00:00-04:00,11.486480713570142,11.510645604780166,11.325380158523249,11.39787483215332,79563100,0.0,0.0
2013-10-30 00:00:00-04:00,11.430092058702709,11.510642699992683,11.397871955824288,11.413982391357422,76624200,0.0,0.0
2013-10-31 00:00:00-04:00,11.389819565166723,11.405929235424132,11.244828691910115,11.252883911132812,105713400,0.0,0.0
2013-11-01 00:00:00-04:00,11.277046189125718,11.357596826323167,11.2448260878843,11.293156623840332,75610400,0.0,0.0
2013-11-04 00:00:00-05:00,11.34954140827963,11.37370629173645,11.277045989721374,11.309266090393066,53063200,0.0,0.0
2013-11-05 00:00:00-05:00,11.268990930923128,11.293156582907457,11.196495511345748,11.220661163330078,71809700,0.0,0.0
2013-11-06 00:00:00-05:00,11.26898833403839,11.293153980453862,11.204548146639057,11.244823455810547,66712900,0.0,0.0
2013-11-07 00:00:00-05:00,11.277045356680755,11.301210238781072,11.115944862365723,11.115944862365723,80775000,0.0,0.0
2013-11-08 00:00:00-05:00,11.164276573247587,11.534808158874512,11.148166905100966,11.534808158874512,158227300,0.0,0.0
2013-11-11 00:00:00-05:00,11.49453695320127,11.615362188159427,11.47037129165915,11.599251747131348,66357400,0.0,0.0
2013-11-12 00:00:00-05:00,11.542863377041765,11.647578908652406,11.48647838624676,11.534808158874512,69498300,0.0,0.0
2013-11-13 00:00:00-05:00,11.486478728354594,11.792570114135742,11.438148186099506,11.792570114135742,128018500,0.0,0.0
2013-11-14 00:00:00-05:00,11.824789352024313,11.937559328699386,11.768403595498924,11.921449661254883,128999400,0.0,0.0
2013-11-15 00:00:00-05:00,11.913396636295817,12.042277072325813,11.897286965886064,12.018112182617188,105475300,0.0,0.0
2013-11-18 00:00:00-05:00,12.06644196203444,12.219488055961058,11.969781635011941,12.018112182617188,145554400,0.0,0.0
2013-11-19 00:00:00-05:00,12.066441368826762,12.32420299640273,12.058386918111854,12.24365234375,161505600,0.0,0.0
2013-11-20 00:00:00-05:00,12.283924254450632,12.300034687776748,12.146988643929605,12.195319175720215,107174900,0.0,0.0
2013-11-21 00:00:00-05:00,12.25976128266951,12.565852649863828,12.243650846833454,12.5577974319458,142053600,0.0,0.0
2013-11-22 00:00:00-05:00,12.64640469244248,12.71890012975684,12.565854804017187,12.598074913024902,110331100,0.0,0.0
2013-11-25 00:00:00-05:00,12.622235604286606,12.87194117399157,12.61418038766703,12.735006332397461,153765500,0.0,0.0
2013-11-26 00:00:00-05:00,12.759174128054502,12.86388966346109,12.735009240864647,12.791394233703613,114833700,0.0,0.0
2013-11-27 00:00:00-05:00,12.783337808907394,12.839722796425425,12.694732718780795,12.751117706298828,75503600,0.0,0.0
2013-11-29 00:00:00-05:00,12.759172454153095,12.823612656997279,12.718897135328529,12.743062019348145,44288400,0.0,0.0
2013-12-02 00:00:00-05:00,12.759171453264532,12.86388696671891,12.646400723039566,12.670565605163574,92987400,0.0,0.0
2013-12-03 00:00:00-05:00,12.598075378829872,12.718900600029237,12.396699498038917,12.517524719238281,106450300,0.0,0.0
2013-12-04 00:00:00-05:00,12.404677522038336,12.678724326858852,12.380496311188738,12.598122596740723,96678100,0.01,0.0
2013-12-05 00:00:00-05:00,12.582003608678123,12.606184823023964,12.380498101224507,12.436920166015625,95230500,0.0,0.0
2013-12-06 00:00:00-05:00,12.58200179757721,12.670664700051132,12.461098817981275,12.541701316833496,92203100,0.0,0.0
2013-12-09 00:00:00-05:00,12.590060207153101,12.630361450196197,12.541699330447205,12.557819366455078,50167200,0.0,0.0
2013-12-10 00:00:00-05:00,12.509460471029087,12.638423854246724,12.501400067407385,12.541701316833496,67486300,0.0,0.0
2013-12-11 00:00:00-05:00,12.533643516688572,12.533643516688572,12.23541543887953,12.291836738586426,117565000,0.0,0.0
2013-12-12 00:00:00-05:00,12.299897143882427,12.372439254181327,12.187053775786078,12.291836738586426,76113900,0.0,0.0
2013-12-13 00:00:00-05:00,12.316015285808534,12.35631653738874,12.195112299750363,12.235413551330566,61575600,0.0,0.0
2013-12-16 00:00:00-05:00,12.26765719384317,12.364379758462851,12.25153638206525,12.283777236938477,71467000,0.0,0.0
2013-12-17 00:00:00-05:00,12.28377443828086,12.332136093913592,12.20317270380289,12.235413551330566,74247300,0.0,0.0
2013-12-18 00:00:00-05:00,12.31601549018675,12.662605183372575,12.138691210183147,12.646484375,152929300,0.0,0.0
2013-12-19 00:00:00-05:00,12.6223050004762,12.727087957727711,12.57394410862628,12.694847106933594,97776100,0.0,0.0
2013-12-20 00:00:00-05:00,12.69484612709813,12.791568672015078,12.573943138122559,12.573943138122559,131956000,0.0,0.0
2013-12-23 00:00:00-05:00,12.670665587558862,12.727086879497966,12.646484375,12.646484375,52565800,0.0,0.0
2013-12-24 00:00:00-05:00,12.670666593649198,12.694847039445609,12.63036533820017,12.654545783996582,21770400,0.0,0.0
2013-12-26 00:00:00-05:00,12.686786566743208,12.694846971526392,12.606184824958895,12.61424446105957,48803600,0.0,0.0
2013-12-27 00:00:00-05:00,12.630364418029785,12.65454486206456,12.557822317243007,12.630364418029785,40049300,0.0,0.0
2013-12-30 00:00:00-05:00,12.606184823998278,12.64648531054611,12.509462272654966,12.525582313537598,56218800,0.0,0.0
2013-12-31 00:00:00-05:00,12.573947762161009,12.590067807900713,12.501405634625494,12.549766540527344,57188900,0.0,0.0
2014-01-02 00:00:00-05:00,12.646487583820495,13.025318221190526,12.638427946271669,12.976957321166992,148709900,0.0,0.0
2014-01-03 00:00:00-05:00,13.113977411742619,13.299362090091481,13.081735796013328,13.22681999206543,129921800,0.0,0.0
2014-01-06 00:00:00-05:00,13.40414824879234,13.484750774697352,13.347726941868427,13.428329467773438,114431300,0.0,0.0
2014-01-07 00:00:00-05:00,13.5169884782094,13.5331092861862,13.259061700040052,13.299362182617188,110605100,0.0,0.0
2014-01-08 00:00:00-05:00,13.436385057747191,13.452505864622655,13.315482080910732,13.363842964172363,101036400,0.0,0.0
2014-01-09 00:00:00-05:00,13.4363852431296,13.645951123307741,13.388024359200731,13.565348625183105,100947200,0.0,0.0
