Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,21.042224174714203,21.332161530684925,20.527584158152106,20.91900062561035,21759900,0.0,0.0
2010-05-11 00:00:00-04:00,20.5783278625708,21.013234690080402,20.426111233334318,20.57107925415039,16373200,0.0,0.0
2010-05-12 00:00:00-04:00,19.817243290561635,20.22315571182087,19.46931835805372,20.150671005249023,44435100,0.0,0.0
2010-05-13 00:00:00-04:00,20.346374028622577,20.556579484985665,20.01294640029131,20.02019500732422,18748800,0.0,0.0
2010-05-14 00:00:00-04:00,19.71576419081917,19.75200585037639,19.396832333098992,19.628782272338867,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.599790980503418,19.759256232411982,19.215622995072245,19.650529861450195,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,19.88972399209314,19.88972399209314,19.17937566976336,19.375083923339844,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,19.273613835696562,19.752011057119727,19.143141614848233,19.599794387817383,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,19.135886563264094,19.27360734808313,18.585004806518555,18.585004806518555,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,18.17909540133955,19.76650484148021,18.135605129461,19.650529861450195,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.79549423913111,19.79549423913111,18.635743270498175,18.664737701416016,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,18.01238367694859,18.954680847098174,17.947147570127207,18.925687789916992,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,19.273617622578794,19.62879130326655,19.20838149933703,19.230127334594727,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.578043928866727,20.078186863048433,19.36783842662705,20.049192428588867,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,19.983957583403775,20.114429781570244,19.44757295513227,19.650529861450195,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.418576350794886,19.72300958081137,18.90393626129676,18.94017791748047,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,19.121389152691137,19.723009775996196,18.96917253617651,19.701265335083008,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.788249582864054,19.853485682925452,19.259113555726774,19.46207046508789,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,19.027162839065348,19.317100282011616,18.802461493598337,18.838703155517578,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,18.961923944796187,19.099644728331576,18.287818625291575,18.331310272216797,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.447287425996592,18.614001278110095,17.954393095808204,18.548765182495117,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.664743809218983,18.751725747905688,18.077620216309516,18.21533966064453,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.469031869514424,18.635745721627927,18.121106947921707,18.548765182495117,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,18.302317876082203,18.896689958179756,18.273323441574647,18.845951080322266,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,19.019913978558577,19.02716258735269,18.338559959750476,18.360305786132812,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.505267391269935,18.845943565708414,18.23707450913696,18.809701919555664,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.67923927307129,18.75172398473953,18.44728930175763,18.67923927307129,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.744466663506035,18.76621109912879,18.2588211183311,18.353050231933594,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.42554307298792,18.67199025778447,18.266077816808743,18.62849998474121,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.860447053551038,18.954676194423826,18.505273549444937,18.563261032104492,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.563260607941597,18.787961925296706,18.2298315533699,18.251577377319336,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,18.22258662942446,18.418294936943695,18.070369978596755,18.142854690551758,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,18.034125201376,18.08486546264871,17.533983640178942,17.5847225189209,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.867418170994334,18.287827961516626,17.686207030553152,18.12836265563965,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,18.128357388804147,18.157350443935112,17.693450501592643,17.773183822631836,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.410757706170003,17.42525492171952,16.86712456583811,16.997596740722656,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,17.012092851599892,17.25129138195153,16.772894321248256,16.823633193969727,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.823636736939125,16.939613105122973,16.236513199254638,16.736656188964844,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,16.896115913537415,16.917861734672623,16.410470301761173,16.54819107055664,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.85262843776351,16.975852012824728,16.461211887852354,16.64967155456543,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.736656887726525,17.418010993782637,16.714911058559615,17.360023498535156,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.599224380237448,17.722447996495426,17.29478964492545,17.541236877441406,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.475997728569464,17.932649060956024,17.425258845252166,17.903656005859375,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.84566717503079,17.881908836816848,17.533983906559886,17.802175521850586,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,18.063112449871138,18.67198151759389,18.063112449871138,18.599496841430664,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.447291356306376,18.570514965107026,18.186346918250635,18.512527465820312,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.527019356446544,18.635745721627927,17.96889031317392,18.548765182495117,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,18.244336794852945,18.382057642053653,17.75869090659581,17.932653427124023,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,17.939895486072544,18.113857943064108,17.65720666627759,17.961641311645508,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.490490662541145,18.32406263311116,17.403510129153563,18.28057098388672,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.66502559424488,20.215907437772774,19.34609509209516,19.425827026367188,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.643286231557454,19.795502912981636,19.164888972036927,19.4185848236084,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,19.353348428726807,19.67952761958533,19.164888695494017,19.49106788635254,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.55629784216769,19.715764464506787,19.33159650822617,19.5707950592041,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.781000558639924,19.925968581411897,19.55629784216769,19.5707950592041,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.563533519164306,19.868532977506582,19.563533519164306,19.61436653137207,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.70877206873055,19.941152363100024,19.432820815440753,19.599843978881836,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.403772586096665,19.83222427325131,19.32389272559204,19.599843978881836,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,19.919366731054353,20.11543811552066,19.694248503572155,20.100914001464844,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,20.013767499984795,20.071862561817003,19.883053264588447,19.962934494018555,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,20.02829797715276,20.369606400755398,19.941154664160614,20.238893508911133,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,20.028292742888986,20.238888219609606,19.933888781490662,20.21710205078125,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,20.01377683923027,20.151753194877987,19.730563453776277,20.079133987426758,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,20.18805830430685,20.20984447796837,19.824963720523662,19.93389320373535,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.716037880003245,20.04282359686525,19.672466912787,19.846752166748047,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.490911723854452,19.657934851602946,19.16412613904609,19.193174362182617,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,18.96080510919545,19.200447548612292,18.902710014339743,18.968067169189453,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,18.91723387656521,19.011639277016833,18.77199682331899,18.808305740356445,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.71388842167672,18.953530705017712,18.56138803131677,18.663055419921875,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.86639297916074,19.27305988306895,18.757464888330112,19.026155471801758,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,18.982587435169297,19.28758698976702,18.880921378668766,19.069730758666992,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,18.989851226458043,19.178660623679313,18.670327524614645,18.873661041259766,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.83008653649934,18.88818161820274,18.481516046278944,18.822824478149414,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,18.960796457257494,19.00436741224348,18.56865370709657,18.677581787109375,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,18.379842578857186,18.45972380937876,18.205557390979195,18.249128341674805,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,18.07483842570726,18.321742723555406,18.002220655242077,18.227338790893555,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,18.285442682759594,18.285442682759594,17.73353877268512,17.886037826538086,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,18.016751183411582,18.198298458413984,17.711751706003714,18.176513671875,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,18.067581253523034,18.19103343580403,17.733534986818906,17.74079704284668,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.711749853088243,18.01674929858858,17.602821776501475,17.929607391357422,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,18.191032775546986,18.466985354204162,18.016747592492962,18.45246124267578,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.387108157676092,18.655798739485462,18.285442124875914,18.648536682128906,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,18.909964425221734,19.469128967613834,18.880916196995777,19.360200881958008,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,19.1713853029052,19.222218300630658,18.626743667111896,18.641267776489258,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.750200872572684,19.047938269457404,18.72115403109635,18.859128952026367,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,19.273058174337308,19.752342839575782,19.171390764826082,19.61436653137207,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.62888891284907,19.80317410436648,19.49091261682028,19.745079040527344,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,20.03556074285781,20.188059814609424,19.97746566051015,20.166275024414062,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,20.122695133290144,20.18079157896345,19.781386825532465,19.98472023010254,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.824958279370218,19.868530614734407,19.519958857298572,19.781387329101562,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.66520192234144,19.672463979977515,19.396511330190034,19.447345733642578,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.57805768590052,19.60710591506512,19.171392173266735,19.222225189208984,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,19.265791412292696,19.5635287411609,19.011625028233276,19.490909576416016,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.51995898931211,19.64341117015448,18.888175358309507,18.924484252929688,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.721156579682226,18.888179749921786,18.04580045599651,18.118419647216797,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,17.98770566787237,18.394371206079093,17.907824417742233,17.965919494628906,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,18.1619924764491,18.321753605493555,17.973183113889647,18.26365852355957,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,18.22734880252064,18.285443881859436,18.009491216178194,18.060325622558594,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,18.140198220234254,18.14746027537791,17.682699826947083,17.791627883911133,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.740796437616286,17.871510671465714,17.559249198402195,17.7771053314209,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,17.92960817188031,18.299964756474434,17.835202818991927,17.922346115112305,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,18.103895263012117,18.29996666086541,17.922347980206293,18.169252395629883,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,18.125677198083732,18.31448650870072,17.82793981194422,17.944129943847656,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,18.176508688364244,18.764721310273096,17.980437352696157,18.496030807495117,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.525086599994765,18.771991038026524,18.358063416942684,18.430681228637695,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.597705415118803,18.64853843630049,18.16199162841071,18.205562591552734,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,18.2128169629673,18.459721291727327,18.154721908264666,18.387102127075195,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,18.3580638973873,18.40889692094254,18.191039324868086,18.26365852355957,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,18.22007934705611,18.92448207118626,18.198293181738336,18.830078125,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,19.011630336281968,19.04793923624418,18.648535796276878,18.837345123291016,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.75746215806372,18.808295167379228,18.17651150146418,18.4742488861084,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.597704093859296,18.597704093859296,18.060324302965558,18.169252395629883,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,18.103895385773104,18.590442162395778,18.0240141375662,18.44520378112793,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,18.379847426933004,18.924489302123437,18.29996756043696,18.437942504882812,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,18.154729942947124,18.69937184123554,17.617350102847407,18.430681228637695,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,18.270915646799356,18.299963872468165,17.791631004029078,17.86425018310547,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.87152094232763,18.074853080642388,17.66092535896299,17.806163787841797,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,17.92961222437289,18.002231423370812,17.68270777883756,17.704492568969727,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.559249098436123,17.85698645824455,17.50115403762217,17.566511154174805,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.450077582863152,17.784817080307153,17.428247681440528,17.755708694458008,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.83575931354281,18.17777459515195,17.68294302995436,18.090452194213867,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,18.126839553499547,18.27965586454484,18.024962938112544,18.097732543945312,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,18.155944415300798,18.221436908999696,17.821204848843703,17.9594669342041,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,18.090456426790567,18.17050174838438,17.87942469721401,17.908533096313477,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,17.98858191900835,18.483413696289062,17.937643598635063,18.483413696289062,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.759927197303227,19.283865689967254,18.701711809229447,19.189266204833984,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,19.262038457368238,19.9096863476051,19.109223551963854,19.851470947265625,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.64771648092273,19.85874817601492,19.356639477316797,19.8005313873291,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.654992192939766,19.800529990493395,19.080113936904002,19.152883529663086,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,19.00007124809295,19.39302488231184,18.832700745330634,19.320255279541016,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,19.196549119515456,19.451242058426736,19.007350078230928,19.145610809326172,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,19.029182641693247,19.094675160483252,18.54162799512601,18.607120513916016,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.730816903451622,19.276586631598686,18.66532442503684,18.92001724243164,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.781760906122557,18.883638896868575,18.563453503601085,18.650775909423828,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.650767839453824,18.70170750676814,18.20687612799833,18.257814407348633,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.570736398128258,19.036459742443807,18.548905095876574,18.607120513916016,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.54161759429751,18.8035875225068,18.519787692256248,18.643495559692383,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.461582200055787,18.47613501322709,17.966750465141068,18.23599624633789,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,18.01768346036278,18.18505256010974,17.937636765716576,17.944913864135742,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,18.112282761407474,18.316037350972504,18.02496035728288,18.301483154296875,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,18.06862141331897,18.105005516749404,17.959467715063088,17.974021911621094,4967600,0.0,0.0
2010-11-29 00:00:00-05:00,17.879422312821063,18.192330621586702,17.77026860668448,18.13411521911621,9638200,0.0,0.0
2010-11-30 00:00:00-05:00,17.864869949405275,18.024963363609483,17.733886321372044,17.79937744140625,11776300,0.0,0.0
2010-12-01 00:00:00-05:00,18.06134561903693,18.27237732047038,17.995853117762042,18.13411521911621,13969000,0.0,0.0
2010-12-02 00:00:00-05:00,18.24326785476418,18.956406840172892,18.192329554087074,18.63622283935547,18415300,0.0,0.0
2010-12-03 00:00:00-05:00,18.44702780411586,18.723550682960713,18.33787407267618,18.658058166503906,10969500,0.0,0.0
2010-12-06 00:00:00-05:00,18.570730989505286,18.774484199318817,18.497961391158462,18.585285186767578,6503200,0.0,0.0
2010-12-07 00:00:00-05:00,18.85452687021568,19.109219716061677,18.658049413023253,18.672603607177734,15843000,0.0,0.0
2010-12-08 00:00:00-05:00,18.687160407586504,19.400299365043626,18.672606211402186,19.26203727722168,15080000,0.0,0.0
2010-12-09 00:00:00-05:00,19.305698157263038,19.436681747436523,19.051005298435378,19.436681747436523,14198800,0.0,0.0
2010-12-10 00:00:00-05:00,19.429402974029237,19.676818696392473,19.298418016547032,19.611326217651367,11224000,0.0,0.0
2010-12-13 00:00:00-05:00,19.756870312061693,19.785978706593607,19.574947010131172,19.604055404663086,9368200,0.0,0.0
2010-12-14 00:00:00-05:00,19.52400674189112,19.684098731803854,19.320252164576686,19.378467559814453,10321700,0.0,0.0
2010-12-15 00:00:00-05:00,19.283868686767207,19.42940787355127,18.970960406756657,19.065561294555664,12583400,0.0,0.0
2010-12-16 00:00:00-05:00,19.058280650959734,19.196541325922606,18.83997191139617,18.927295684814453,13280300,0.0,0.0
2010-12-17 00:00:00-05:00,18.82542551659276,19.298425864775894,18.599839603426457,19.09467124938965,20300600,0.0,0.0
2010-12-20 00:00:00-05:00,19.116503326363276,19.211102844669895,19.02917951964847,19.10922622680664,8966100,0.0,0.0
2010-12-21 00:00:00-05:00,19.20382262590712,19.618607517509624,19.065561920682683,19.545839309692383,13912500,0.0,0.0
2010-12-22 00:00:00-05:00,19.611332078765514,19.960624477799396,19.516731186549286,19.938793182373047,14120200,0.0,0.0
2010-12-23 00:00:00-05:00,19.909685614022383,20.004285115601725,19.800530527938694,19.946069717407227,7201800,0.0,0.0
2010-12-27 00:00:00-05:00,19.829638495384128,20.040670176787344,19.74959180409814,20.01883888244629,5368200,0.0,0.0
2010-12-28 00:00:00-05:00,20.084329525963742,20.208037406562866,19.989728647171486,20.12799072265625,6794200,0.0,0.0
2010-12-29 00:00:00-05:00,19.982454557055974,20.069778351547498,19.815085454575563,19.851470947265625,6921500,0.0,0.0
2010-12-30 00:00:00-05:00,19.844194325472774,19.975179326374587,19.70593222585812,19.887855529785156,6618500,0.0,0.0
2010-12-31 00:00:00-05:00,19.80780848591483,19.895132280978924,19.735040275986822,19.8005313873291,6643200,0.0,0.0
2011-01-03 00:00:00-05:00,20.106163698971116,20.790195736211263,19.997009990083733,20.54277992248535,21176700,0.0,0.0
2011-01-04 00:00:00-05:00,20.71014157428815,20.739249959752733,20.375403469230754,20.717418670654297,12859900,0.0,0.0
2011-01-05 00:00:00-05:00,20.637379608187477,20.979394912719727,20.593717016827473,20.979394912719727,15101100,0.0,0.0
2011-01-06 00:00:00-05:00,20.993945071372053,21.088544558525317,20.79746761194101,20.95755958557129,13200900,0.0,0.0
2011-01-07 00:00:00-05:00,20.986675506416347,21.02305961731116,20.375413005222484,20.520952224731445,17512600,0.0,0.0
2011-01-10 00:00:00-05:00,20.47001389126526,20.4845680917796,20.106167206196474,20.41179847717285,15184900,0.0,0.0
2011-01-11 00:00:00-05:00,20.600994940412093,20.717425746105643,20.229871226777153,20.346302032470703,11189900,0.0,0.0
2011-01-12 00:00:00-05:00,20.535501274545705,20.899347868702563,20.470008776560302,20.892070770263672,13444200,0.0,0.0
2011-01-13 00:00:00-05:00,20.86296467723338,20.921180079326835,20.557333469251585,20.593717575073242,13359700,0.0,0.0
2011-01-14 00:00:00-05:00,20.52822641831221,21.226812677138394,20.52822641831221,21.088550567626953,14752000,0.0,0.0
2011-01-18 00:00:00-05:00,21.06671992880596,21.088549837786907,20.73925741444463,20.921180725097656,12166100,0.0,0.0
2011-01-19 00:00:00-05:00,20.731978033720946,20.73925513190192,20.06250026868132,20.193485260009766,21726100,0.0,0.0
2011-01-20 00:00:00-05:00,20.61554615601519,21.234085589266527,20.07705341058593,21.11765480041504,34556600,0.0,0.0
2011-01-21 00:00:00-05:00,21.357788854004646,22.012712246557317,21.328680469108704,21.83806610107422,35955900,0.0,0.0
