Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-21 00:00:00-04:00,13.933944542271007,13.974755391891941,13.788191675346523,13.811511993408203,22419212,0.0,0.0
2012-08-22 00:00:00-04:00,13.753208743651586,13.863980522967582,13.753208743651586,13.817339897155762,20276114,0.0,0.0
2012-08-23 00:00:00-04:00,13.858148495830969,13.893129548515097,13.817338830434984,13.840659141540527,22242140,0.0,0.0
2012-08-24 00:00:00-04:00,13.829000418646544,14.050543992514783,13.829000418646544,13.99807357788086,24331274,0.0,0.0
2012-08-27 00:00:00-04:00,13.94559756662657,13.998069136664446,13.91644747575092,13.928108215332031,20384676,0.0,0.0
2012-08-28 00:00:00-04:00,13.893135118791445,14.003906933968237,13.887305331690584,13.904794692993164,19292627,0.0,0.0
2012-08-29 00:00:00-04:00,13.93977229635975,14.05637504171949,13.875641138027435,13.968923568725586,19361558,0.0,0.0
2012-08-30 00:00:00-04:00,13.916453505472596,13.986415629169624,13.881473615676011,13.89896297454834,20815657,0.0,0.0
2012-08-31 00:00:00-04:00,13.922277396013145,14.033049148888356,13.846486690172815,13.91061782836914,27648317,0.0,0.0
2012-09-04 00:00:00-04:00,13.869811032466226,13.93394218931935,13.840660932824541,13.863981246948242,36650110,0.0,0.0
2012-09-05 00:00:00-04:00,13.93977358447535,13.96309390129187,13.829001786583905,13.945603370666504,24902015,0.0,0.0
2012-09-06 00:00:00-04:00,14.050550433267874,14.213793881718281,14.044720644981025,14.190473556518555,24826232,0.0,0.0
2012-09-07 00:00:00-04:00,14.172975796452818,14.202125895083258,14.068033800510804,14.13216495513916,24032676,0.0,0.0
2012-09-10 00:00:00-04:00,14.108842283640257,14.143823333791358,14.050540924072266,14.050540924072266,18034783,0.0,0.0
2012-09-11 00:00:00-04:00,14.038885857464171,14.12633733883486,14.027225112990521,14.09135627746582,21215544,0.0,0.0
2012-09-12 00:00:00-04:00,14.085523070092691,14.114673166118829,14.033051490783691,14.033051490783691,21037735,0.0,0.0
2012-09-13 00:00:00-04:00,14.015561523291371,14.143823815478173,13.904788584724205,14.137992858886719,32576927,0.0,0.0
2012-09-14 00:00:00-04:00,14.097184440158463,14.097184440158463,13.776529826762435,13.875640869140625,62217093,0.0,0.0
2012-09-17 00:00:00-04:00,13.80568294978342,14.021396782500412,13.80568294978342,14.00390625,29911993,0.0,0.0
2012-09-18 00:00:00-04:00,13.9572627344759,14.0447142069003,13.939772205580663,13.99807357788086,26447917,0.0,0.0
2012-09-19 00:00:00-04:00,14.01556361793198,14.213786870376735,14.003902875057934,14.085524559020996,29021890,0.0,0.0
2012-09-20 00:00:00-04:00,14.068033154388871,14.231276512145996,14.01556274485361,14.231276512145996,28662054,0.0,0.0
2012-09-21 00:00:00-04:00,14.260421485034419,14.377023004352488,14.219610660260281,14.295402526855469,47876158,0.0,0.0
2012-09-24 00:00:00-04:00,14.254596699834844,14.481970035236449,14.254596699834844,14.429499626159668,27924676,0.0,0.0
2012-09-25 00:00:00-04:00,14.481969833374023,14.662703714228337,14.458649521659217,14.481969833374023,36073782,0.0,0.0
2012-09-26 00:00:00-04:00,14.522783515863962,14.569424148427144,14.45282256701919,14.476142883300781,30544498,0.0,0.0
2012-09-27 00:00:00-04:00,14.499465721849022,14.586917216130656,14.493635934777469,14.551936149597168,24338230,0.0,0.0
2012-09-28 00:00:00-04:00,14.57525014006603,14.57525014006603,14.435327118002931,14.487798690795898,26697082,0.0,0.0
2012-10-01 00:00:00-04:00,14.458648742543128,14.662702924116621,14.458648742543128,14.59857177734375,24053123,0.0,0.0
2012-10-02 00:00:00-04:00,14.680197788299374,14.814289916779755,14.557766405450865,14.645217895507812,32139622,0.0,0.0
2012-10-03 00:00:00-04:00,14.63938066133879,14.779303688681619,14.598570999250803,14.761813163757324,23433582,0.0,0.0
2012-10-04 00:00:00-04:00,14.820117253402001,14.849267352278996,14.755986098231219,14.779306411743164,26368340,0.0,0.0
2012-10-05 00:00:00-04:00,14.843443574019672,14.919234330592891,14.790973140396074,14.878424644470215,25998386,0.0,0.0
2012-10-08 00:00:00-04:00,14.843439169941108,14.878420230012699,14.697686315711971,14.808459281921387,19804660,0.0,0.0
2012-10-09 00:00:00-04:00,14.755980491638184,14.860922448594694,14.726829231785583,14.755980491638184,22242246,0.0,0.0
2012-10-10 00:00:00-04:00,14.773477233687533,14.808458291419324,14.581083760266255,14.668535232543945,22615362,0.0,0.0
2012-10-11 00:00:00-04:00,14.73849917235468,14.80263034319991,14.57525693787266,14.645217895507812,24103821,0.0,0.0
2012-10-12 00:00:00-04:00,14.66853821471953,14.715178853142964,14.592746298242426,14.645217895507812,24411062,0.0,0.0
2012-10-15 00:00:00-04:00,14.674361804864233,14.936716164248867,14.656871279828286,14.90756607055664,32580194,0.0,0.0
2012-10-16 00:00:00-04:00,14.977524407795762,15.117447411827555,14.954204102465685,15.041655540466309,27133544,0.0,0.0
2012-10-17 00:00:00-04:00,15.07663838595804,15.117449218174896,14.99501672152433,15.064977645874023,22876332,0.0,0.0
2012-10-18 00:00:00-04:00,14.977532240525957,15.210736587835848,14.971702454157493,15.181585311889648,28790748,0.0,0.0
2012-10-19 00:00:00-04:00,15.129112850779508,15.158264122795568,14.92505980692602,15.018341064453125,42465660,0.0,0.0
2012-10-22 00:00:00-04:00,14.971701859088915,15.006681747961316,14.790969112434462,14.925061225891113,25659735,0.0,0.0
2012-10-23 00:00:00-04:00,14.75015581885543,14.785135701925933,14.586912457687406,14.68602466583252,28862736,0.0,0.0
2012-10-24 00:00:00-04:00,14.732660186986882,14.895903491597297,14.69767914398428,14.755980491638184,29442647,0.0,0.0
2012-10-25 00:00:00-04:00,14.849271239650621,14.960043050844103,14.785140067691021,14.930892944335938,27433512,0.0,0.0
2012-10-26 00:00:00-04:00,14.855099989434978,14.960040826079032,14.79679861303682,14.825948715209961,22178163,0.0,0.0
2012-10-31 00:00:00-04:00,14.95421297038986,15.012514354313733,14.493635201931717,14.499464988708496,40352495,0.0,0.0
2012-11-01 00:00:00-04:00,14.47030836970461,14.47030836970461,14.219613586516184,14.312894821166992,57376598,0.0,0.0
2012-11-02 00:00:00-04:00,14.406177227869302,14.499458462520112,14.312894821166994,14.312894821166992,32793734,0.0,0.0
2012-11-05 00:00:00-05:00,14.237107764240546,14.412010710116324,14.237107764240546,14.330389022827148,21531428,0.0,0.0
2012-11-06 00:00:00-05:00,14.34788281058794,14.55193590310464,14.324562490644663,14.406184196472168,31404246,0.0,0.0
2012-11-07 00:00:00-05:00,14.388530377939855,14.482650770367332,14.112054903368994,14.217938423156738,52061276,0.208729,0.0
2012-11-08 00:00:00-05:00,14.212057113647461,14.353235936816647,14.129702208841861,14.212057113647461,37608196,0.0,0.0
2012-11-09 00:00:00-05:00,14.153231170741776,14.365000575478087,14.12970136828001,14.217938423156738,34255000,0.0,0.0
2012-11-12 00:00:00-05:00,14.206177285847005,14.341475169706175,14.129705700047346,14.182648658752441,24773005,0.0,0.0
2012-11-13 00:00:00-05:00,14.117937168573345,14.312058943594439,14.02970010561653,14.147350311279297,27530796,0.0,0.0
2012-11-14 00:00:00-05:00,14.141465007548016,14.176759115325131,13.964990920921664,14.006168365478516,33072096,0.0,0.0
2012-11-15 00:00:00-05:00,13.947346377843914,14.070877556409409,13.853227159397724,13.91793441772461,28889191,0.0,0.0
2012-11-16 00:00:00-05:00,13.900287767880371,14.047348761629289,13.888522273438545,14.035584449768066,44181888,0.0,0.0
2012-11-19 00:00:00-05:00,14.135583200089913,14.259115547125365,14.041463992394553,14.200291633605957,37695151,0.0,0.0
2012-11-20 00:00:00-05:00,14.188531702982525,14.2826509475708,14.076764804388734,14.2826509475708,28652674,0.0,0.0
2012-11-21 00:00:00-05:00,14.335590376471586,14.34147253216344,14.235587816807302,14.323824882507324,29470789,0.0,0.0
2012-11-23 00:00:00-05:00,14.359120968273482,14.429710388183594,14.335591161636778,14.429710388183594,26588415,0.0,0.0
2012-11-26 00:00:00-05:00,14.317941416799473,14.42382612246772,14.300293768758024,14.40617847442627,37703793,0.0,0.0
2012-11-27 00:00:00-05:00,14.270886544031308,14.38265344192606,14.247356733031406,14.265003204345703,32539826,0.0,0.0
2012-11-28 00:00:00-05:00,14.253234011442203,14.523827336610985,14.206173222969841,14.512063026428223,31162248,0.0,0.0
2012-11-29 00:00:00-05:00,14.53559078108553,14.665005270342045,14.53559078108553,14.617945671081543,33352881,0.0,0.0
2012-11-30 00:00:00-05:00,14.653243559600883,14.753246120764134,14.541476686877587,14.717950820922852,39200895,0.0,0.0
2012-12-03 00:00:00-05:00,14.729716608490047,14.88266093988141,14.706186802320653,14.75912857055664,29809333,0.0,0.0
2012-12-04 00:00:00-05:00,14.729712263156523,14.865008904362552,14.717946772252402,14.806183815002441,31957385,0.0,0.0
2012-12-05 00:00:00-05:00,14.788540146438468,15.170901556222267,14.788540146438468,15.082664489746094,47992731,0.0,0.0
2012-12-06 00:00:00-05:00,15.02972453257784,15.165021226454575,15.012076880641589,15.065018653869629,33158418,0.0,0.0
2012-12-07 00:00:00-05:00,15.01795778014382,15.065017392981293,14.800306183835053,15.035605430603027,32428840,0.0,0.0
2012-12-10 00:00:00-05:00,14.953246236636373,15.059130926502604,14.917950945820872,14.947362899780273,28340795,0.0,0.0
2012-12-11 00:00:00-05:00,15.01795722882486,15.165019400478673,15.012075073081267,15.082664489746094,32344941,0.0,0.0
2012-12-12 00:00:00-05:00,15.070894681362459,15.147367414459746,14.965009995386342,15.006187438964844,31448725,0.0,0.0
2012-12-13 00:00:00-05:00,14.95912893326904,15.088543427510889,14.900303840637205,14.900303840637207,27886837,0.0,0.0
2012-12-14 00:00:00-05:00,14.835597060167474,14.923834103566968,14.794419615570343,14.812066078186035,27318415,0.0,0.0
2012-12-17 00:00:00-05:00,14.806185681469264,14.98265978921566,14.794421371662384,14.917952537536621,30144084,0.0,0.0
2012-12-18 00:00:00-05:00,14.912072512537339,15.11795978936879,14.865012901427455,15.082664489746094,34869904,0.0,0.0
2012-12-19 00:00:00-05:00,15.076779106888512,15.170898308962505,14.894421674644759,14.912069320678711,30866706,0.0,0.0
2012-12-20 00:00:00-05:00,14.894426832389449,14.965016258389136,14.853249371577784,14.959134101867676,27061450,0.0,0.0
2012-12-21 00:00:00-05:00,14.935599703118509,15.012072444718397,14.735595799628559,14.753243446350098,65008507,0.0,0.0
2012-12-24 00:00:00-05:00,14.71206599819329,14.829715005369627,14.706183843479565,14.753243446350098,11437376,0.0,0.0
2012-12-26 00:00:00-05:00,14.735601345826915,14.900310017866977,14.729719188899258,14.847368240356445,23038332,0.0,0.0
2012-12-27 00:00:00-05:00,14.8061884907881,14.835601636046935,14.594419048279239,14.788540840148926,26014512,0.0,0.0
2012-12-28 00:00:00-05:00,14.706179091476216,14.812062572430639,14.635588527399962,14.641471862792969,22778837,0.0,0.0
2012-12-31 00:00:00-05:00,14.51206209470334,14.765007755777551,14.488531110687713,14.753243446350098,35543831,0.0,0.0
2013-01-02 00:00:00-05:00,15.017957568629,15.241491317749023,14.900307355611709,15.241491317749023,35332399,0.0,0.0
2013-01-03 00:00:00-05:00,15.28266931549547,15.288551471580554,15.035605751534913,15.206197738647461,35580300,0.0,0.0
2013-01-04 00:00:00-05:00,15.20619845586648,15.28855219268389,15.153255500861688,15.270904541015625,30149565,0.0,0.0
2013-01-07 00:00:00-05:00,15.241487805875472,15.323842699495621,15.159132912255323,15.282665252685547,27172015,0.0,0.0
2013-01-08 00:00:00-05:00,15.294433808717383,15.44149479669829,15.28266831473702,15.306198120117188,32734078,0.0,0.0
2013-01-09 00:00:00-05:00,15.423840715166337,15.623845751365073,15.40619425542533,15.570902824401855,36057551,0.0,0.0
2013-01-10 00:00:00-05:00,15.600321788689266,15.747383964058715,15.523850214348734,15.741501808166504,35926433,0.0,0.0
2013-01-11 00:00:00-05:00,15.729735554078323,15.782677315732178,15.588555552033954,15.600319862365723,29319856,0.0,0.0
2013-01-14 00:00:00-05:00,15.65326357688355,15.81209005224128,15.617968278990492,15.729736328125,25330360,0.0,0.0
2013-01-15 00:00:00-05:00,15.641500564501698,15.67091371160503,15.588558791844816,15.659148216247559,31553914,0.0,0.0
2013-01-16 00:00:00-05:00,15.606204435502114,15.65914620134685,15.58855678602702,15.653264045715332,30049856,0.0,0.0
2013-01-17 00:00:00-05:00,15.735615190473483,15.859147524666156,15.66502579204064,15.782674789428711,39122372,0.0,0.0
2013-01-18 00:00:00-05:00,15.635615145631814,15.688556907242024,15.494436326284287,15.612085342407227,57740228,0.0,0.0
2013-01-22 00:00:00-05:00,15.629739283156193,15.694446563720703,15.54150218989376,15.694446563720703,34011315,0.0,0.0
2013-01-23 00:00:00-05:00,15.600323195654585,15.729738915019174,15.559146918114898,15.676795959472656,32838951,0.0,0.0
2013-01-24 00:00:00-05:00,15.806203852602447,16.05914948084885,15.788556208171254,15.794438362121582,46845030,0.0,0.0
2013-01-25 00:00:00-05:00,15.87091467504045,15.882678985595703,15.741500163449826,15.882678985595703,54951871,0.0,0.0
2013-01-28 00:00:00-05:00,15.9415042303002,15.965034034204,15.788559913635256,15.788559913635254,48228194,0.0,0.0
2013-01-29 00:00:00-05:00,15.847388915145773,16.37681140715686,15.788563799617615,16.294456481933594,80102314,0.0,0.0
2013-01-30 00:00:00-05:00,16.33598598081738,16.419060644134113,16.252911317500647,16.32411766052246,47638060,0.227704,0.0
2013-01-31 00:00:00-05:00,16.27071965476183,16.35972791707044,16.187644958496094,16.187644958496094,34747323,0.0,0.0
2013-02-01 00:00:00-05:00,16.36565950218895,16.496205096828994,16.241048665789805,16.395328521728516,36676987,0.0,0.0
2013-02-04 00:00:00-05:00,16.241046305631002,16.306317900549487,16.12236785888672,16.12236785888672,32521802,0.0,0.0
2013-02-05 00:00:00-05:00,16.163903090494408,16.37752331247575,16.157969526804898,16.32411766052246,28883711,0.0,0.0
2013-02-06 00:00:00-05:00,16.270717328227185,16.318188235615107,16.19357740195086,16.21137809753418,29236801,0.0,0.0
2013-02-07 00:00:00-05:00,16.217312478515105,16.23511436791012,15.979957929635745,15.997759819030762,40492677,0.0,0.0
2013-02-08 00:00:00-05:00,15.9977599219061,16.039296073539894,15.896883343296478,15.950287818908691,39466608,0.0,0.0
2013-02-11 00:00:00-05:00,15.956220299499606,16.157972235001154,15.956220299499606,16.10456657409668,27722308,0.0,0.0
2013-02-12 00:00:00-05:00,16.104576073970502,16.128311539623912,16.015567779541016,16.015567779541016,22303062,0.0,0.0
2013-02-13 00:00:00-05:00,16.02743057814481,16.134240733185937,15.920620423103685,16.021495819091797,25194816,0.0,0.0
2013-02-14 00:00:00-05:00,15.968090131681347,16.104569300011317,15.908752088965196,16.057098388671875,25517235,0.0,0.0
2013-02-15 00:00:00-05:00,16.11050663115451,16.276656052592408,16.09270592992895,16.19358253479004,31177636,0.0,0.0
2013-02-19 00:00:00-05:00,16.25885114768275,16.44280242919922,16.246984015729897,16.44280242919922,29956788,0.0,0.0
2013-02-20 00:00:00-05:00,16.407198773505755,16.466538012474793,16.347859534536717,16.35972785949707,27465343,0.0,0.0
2013-02-21 00:00:00-05:00,16.26478385925293,16.3419237859856,16.15797372054013,16.26478385925293,25840918,0.0,0.0
2013-02-22 00:00:00-05:00,16.306322529110755,16.318190854320438,16.098636977730653,16.246984481811523,31332153,0.0,0.0
2013-02-25 00:00:00-05:00,16.146107598788994,16.22918229499518,15.926553726196289,15.926553726196289,37458528,0.0,0.0
2013-02-26 00:00:00-05:00,15.956221704891691,16.080832538812064,15.914684362612832,16.039295196533203,31605244,0.0,0.0
2013-02-27 00:00:00-05:00,15.979957220324199,16.3419237859856,15.974022462178448,16.26478385925293,25699787,0.0,0.0
2013-02-28 00:00:00-05:00,16.241046905517578,16.40126150233246,16.235112147919917,16.241046905517578,31720341,0.0,0.0
2013-03-01 00:00:00-05:00,16.128306195331778,16.288522026549014,16.110504303761374,16.252918243408203,30636302,0.0,0.0
2013-03-04 00:00:00-05:00,16.205443696389523,16.436864656196953,16.175774679031584,16.430931091308594,26275271,0.0,0.0
2013-03-05 00:00:00-05:00,16.478394522477558,16.733552011944116,16.478394522477558,16.65641212463379,32779716,0.0,0.0
2013-03-06 00:00:00-05:00,16.674220239414517,16.739493031408795,16.573343672544766,16.68608856201172,28585850,0.0,0.0
2013-03-07 00:00:00-05:00,16.721689329443933,16.840367770873222,16.68608675134795,16.775094985961914,29190319,0.0,0.0
2013-03-08 00:00:00-05:00,16.81070604197968,16.828507936463467,16.638624243080674,16.727632522583008,28489198,0.0,0.0
2013-03-11 00:00:00-04:00,16.70982109535175,16.798829324075985,16.674217326695686,16.763225555419922,26867830,0.0,0.0
2013-03-12 00:00:00-04:00,16.751361874979253,16.751361874979253,16.543675169940087,16.57927894592285,31315816,0.0,0.0
2013-03-13 00:00:00-04:00,16.57334337733436,16.662351620021465,16.496203457033058,16.62674903869629,26071955,0.0,0.0
2013-03-14 00:00:00-04:00,16.638622456332655,16.680158615112305,16.543679426920164,16.680158615112305,29284547,0.0,0.0
2013-03-15 00:00:00-04:00,16.519938908888545,16.650484490551776,16.47246800517757,16.62674903869629,66547874,0.0,0.0
2013-03-18 00:00:00-04:00,16.460600085066,16.75729381546673,16.460600085066,16.63861656188965,30906547,0.0,0.0
2013-03-19 00:00:00-04:00,16.67422246194948,16.751363586823228,16.555545184739433,16.608949661254883,28572570,0.0,0.0
2013-03-20 00:00:00-04:00,16.715763755405085,16.85224295466161,16.68015996737444,16.786970138549805,32354006,0.0,0.0
2013-03-21 00:00:00-04:00,16.715762400256548,16.804770670200682,16.6326876968643,16.680158615112305,24856693,0.0,0.0
2013-03-22 00:00:00-04:00,16.686094806266798,16.846309467329544,16.68016004628923,16.840375900268555,24346346,0.0,0.0
2013-03-25 00:00:00-04:00,16.8819103819052,16.917512971127472,16.60301726959614,16.709827423095703,32376350,0.0,0.0
2013-03-26 00:00:00-04:00,16.76916171101937,17.00651742194102,16.751361016856034,16.970914840698242,33567476,0.0,0.0
2013-03-27 00:00:00-04:00,16.923443533381956,17.00651701624409,16.881906195492846,16.99464988708496,24848999,0.0,0.0
2013-03-28 00:00:00-04:00,17.006521789210968,17.14893572950226,16.982786331315154,17.125200271606445,29449919,0.0,0.0
2013-04-01 00:00:00-04:00,17.059924461080215,17.11332893371582,17.018387118845318,17.11332893371582,20320698,0.0,0.0
2013-04-02 00:00:00-04:00,17.190466529336337,17.39815200502389,17.172664644468043,17.34474754333496,25743845,0.0,0.0
2013-04-03 00:00:00-04:00,17.344754611640283,17.41002622789681,17.137067858400616,17.226076126098633,36399679,0.0,0.0
2013-04-04 00:00:00-04:00,17.315085975441033,17.46936706640481,17.232011266556718,17.303218841552734,32182941,0.0,0.0
2013-04-05 00:00:00-04:00,17.1845339645395,17.326947868736585,17.16079851265934,17.267608642578125,32083655,0.0,0.0
2013-04-08 00:00:00-04:00,17.196408671975263,17.30915240849688,16.99465665962518,17.303218841552734,27358994,0.0,0.0
2013-04-09 00:00:00-04:00,17.226069597766603,17.41595438692088,17.17859869870703,17.273540496826172,29030744,0.0,0.0
2013-04-10 00:00:00-04:00,17.499033992305655,17.80166135739495,17.475297343164993,17.75419044494629,43192288,0.0,0.0
2013-04-11 00:00:00-04:00,17.760121926696772,18.288239046235685,17.75418836156605,18.181428909301758,57609954,0.0,0.0
2013-04-12 00:00:00-04:00,18.068687202465433,18.323844863102217,18.068687202465433,18.199234008789062,41170399,0.0,0.0
2013-04-15 00:00:00-04:00,18.16363046363233,18.389117910499326,18.068687438964844,18.068687438964844,49449991,0.0,0.0
2013-04-16 00:00:00-04:00,18.122089842454844,18.38911459073641,18.08648606551749,18.359445571899414,33158418,0.0,0.0
2013-04-17 00:00:00-04:00,18.27636809026161,18.35944276178917,18.11615231148246,18.31790542602539,33984649,0.0,0.0
2013-04-18 00:00:00-04:00,18.306043080619677,18.35944875528584,18.086489201574842,18.151762008666992,33504236,0.0,0.0
2013-04-19 00:00:00-04:00,18.234832336717638,18.43065071105957,18.163625980479516,18.43065071105957,30811582,0.0,0.0
2013-04-22 00:00:00-04:00,18.442520064562622,18.454388388491534,18.2526364250302,18.353511810302734,27501917,0.0,0.0
2013-04-23 00:00:00-04:00,18.383180199246127,18.48405557450738,18.175493497973868,18.44251823425293,35064683,0.0,0.0
2013-04-24 00:00:00-04:00,18.442518584929832,18.472188795913546,18.133956502529138,18.157691955566406,33218813,0.0,0.0
2013-04-25 00:00:00-04:00,18.187360475980626,18.193294040459357,17.754186410711952,17.9559383392334,37503850,0.0,0.0
2013-04-26 00:00:00-04:00,17.344754074915475,17.90253912236823,17.083662846302914,17.85506820678711,56938556,0.0,0.0
2013-04-29 00:00:00-04:00,17.872869822504683,18.145828179341407,17.76012490859415,18.056819915771484,29225944,0.0,0.0
2013-04-30 00:00:00-04:00,17.45749672784648,17.736391042914278,17.226075714527408,17.24981117248535,73771463,0.0,0.0
2013-05-01 00:00:00-04:00,17.107396066714387,17.641445586531276,17.08959417747057,17.14893341064453,47523595,0.0,0.0
2013-05-02 00:00:00-04:00,17.22607556525399,17.404092094854178,17.202340107501723,17.368488311767578,33580651,0.0,0.0
2013-05-03 00:00:00-04:00,17.522768296793565,17.582106336996056,17.030256121365134,17.18453598022461,46189758,0.0,0.0
2013-05-06 00:00:00-04:00,17.166737751490736,17.166737751490736,17.030258569324495,17.042125701904297,34897518,0.0,0.0
2013-05-07 00:00:00-04:00,17.143001424802765,17.31508439379665,17.10739883347343,17.226076126098633,32626043,0.0,0.0
2013-05-08 00:00:00-04:00,17.285911218464694,17.363695427660122,17.10042764709251,17.19017791748047,32409551,0.227704,0.0
2013-05-09 00:00:00-04:00,17.20213884818426,17.21410490497122,17.004688085454436,17.112388610839844,29331661,0.0,0.0
2013-05-10 00:00:00-04:00,17.10641035708173,17.232061214414333,17.09444429611347,17.184194564819336,34849140,0.0,0.0
2013-05-13 00:00:00-04:00,17.202143474512177,17.573110580444336,17.15427682877002,17.573110580444336,35360330,0.0,0.0
2013-05-14 00:00:00-04:00,17.585075701805163,17.650892632400684,17.519258771209643,17.5910587310791,34493309,0.0,0.0
2013-05-15 00:00:00-04:00,17.59105599849326,17.764573443369223,17.459422157750154,17.686790466308594,31132314,0.0,0.0
2013-05-16 00:00:00-04:00,17.632944223751583,17.698761161372005,17.48336005591229,17.501310348510742,29100413,0.0,0.0
2013-05-17 00:00:00-04:00,17.477371520006976,17.573104779891533,17.25000442635091,17.327787399291992,39671401,0.0,0.0
2013-05-20 00:00:00-04:00,17.333774245948995,17.363690593462355,17.142306494425785,17.172224044799805,33877879,0.0,0.0
2013-05-21 00:00:00-04:00,17.17820605454526,17.250007213922103,16.938872866158036,17.220090866088867,46481400,0.0,0.0
2013-05-22 00:00:00-04:00,17.68080166504666,17.973986818195424,17.477367928170132,17.531217575073242,88192185,0.0,0.0
2013-05-23 00:00:00-04:00,17.39959622659846,17.549179210473312,17.261979304060315,17.417545318603516,54498546,0.0,0.0
2013-05-24 00:00:00-04:00,17.26795679898148,17.417539734903155,17.160256267172645,17.375656127929688,36975269,0.0,0.0
2013-05-28 00:00:00-04:00,17.531224240431378,17.65089203905181,17.31582436806384,17.357707977294922,39892741,0.0,0.0
2013-05-29 00:00:00-04:00,17.26795622748663,17.291889544556433,16.813220797439183,16.920921325683594,51500337,0.0,0.0
2013-05-30 00:00:00-04:00,16.974770507298718,17.02263713668984,16.81920215748686,16.902969360351562,45446477,0.0,0.0
2013-05-31 00:00:00-04:00,16.914943872971246,16.914943872971246,16.292675018310547,16.292675018310547,94549808,0.0,0.0
2013-06-03 00:00:00-04:00,16.334555470915863,16.615773508951225,16.226856122978884,16.60380744934082,60711243,0.0,0.0
2013-06-04 00:00:00-04:00,16.65167288163183,16.783306744931263,16.352504573092837,16.549955368041992,73749645,0.0,0.0
2013-06-05 00:00:00-04:00,16.591837251484833,16.73543836143,16.382420419604724,16.44225311279297,75044168,0.0,0.0
2013-06-06 00:00:00-04:00,16.442251207112196,16.843136941029705,16.388401548911904,16.819202423095703,86924434,0.0,0.0
2013-06-07 00:00:00-04:00,16.896984750866515,17.12435182062346,16.771333958330143,16.908950805664062,88509123,0.0,0.0
2013-06-10 00:00:00-04:00,16.980754527942327,17.106404136724315,16.914937607966795,16.97477149963379,70083306,0.0,0.0
2013-06-11 00:00:00-04:00,16.777324916700078,17.136325950360217,16.723474039934555,17.00469207763672,87619125,0.0,0.0
2013-06-12 00:00:00-04:00,17.142305461303188,17.327788969856584,16.992721327030125,17.010671615600586,92729444,0.0,0.0
2013-06-13 00:00:00-04:00,16.974775391612745,17.441475763894594,16.962808129391274,17.399593353271484,76219588,0.0,0.0
2013-06-14 00:00:00-04:00,17.36368928615366,17.56712308022146,17.315822652591894,17.40557289123535,86247977,0.0,0.0
2013-06-17 00:00:00-04:00,17.591056259425514,17.591056259425514,17.291889200573916,17.44745635986328,160300857,0.0,0.0
2013-06-18 00:00:00-04:00,17.429508520657635,17.620975080309528,17.369674619336056,17.5910587310791,169004579,0.0,0.0
2013-06-19 00:00:00-04:00,17.5731083609361,17.83637608212776,17.291891552003783,17.411558151245117,127577846,0.0,0.0
2013-06-20 00:00:00-04:00,17.363691062947748,17.489341891050433,17.02264036177564,17.136323928833008,100861265,0.0,0.0
2013-06-21 00:00:00-04:00,17.267956044607903,17.417538973994855,17.028621673583984,17.028621673583984,234091503,0.0,0.0
2013-06-24 00:00:00-04:00,16.8491209361757,16.980754778065705,16.466186670159573,16.579870223999023,233638177,0.0,0.0
2013-06-25 00:00:00-04:00,16.801253761922034,16.84313857092946,16.502086693122617,16.747404098510742,124712864,0.0,0.0
2013-06-26 00:00:00-04:00,16.801251811698616,16.968786216839188,16.6636349519677,16.81321907043457,90523317,0.0,0.0
2013-06-27 00:00:00-04:00,16.98674246169762,17.148292692704533,16.8192079977935,16.86109161376953,162766585,0.0,0.0
2013-06-28 00:00:00-04:00,17.076492037770034,17.184192588402237,16.759374618530273,16.759374618530273,129673936,0.0,0.0
2013-07-01 00:00:00-04:00,16.73544229741261,16.932893118237473,16.579875093386438,16.62175750732422,71426523,0.0,0.0
2013-07-02 00:00:00-04:00,16.58585222290033,16.705520000569138,16.406351759257596,16.573884963989258,64609778,0.0,0.0
2013-07-03 00:00:00-04:00,16.43626957959399,16.573886453708177,16.35250236826863,16.543970108032227,23229738,0.0,0.0
2013-07-05 00:00:00-04:00,16.78331359013408,16.813229952045297,16.62176210837429,16.73544692993164,38565333,0.0,0.0
2013-07-08 00:00:00-04:00,16.896989873034606,16.93289045403089,16.801255391331424,16.831172943115234,33950289,0.0,0.0
2013-07-09 00:00:00-04:00,16.938877191407457,17.034610491207317,16.914943866457488,16.962810516357422,30689318,0.0,0.0
2013-07-10 00:00:00-04:00,17.034605257174054,17.058538574770296,16.938871986789085,17.01665496826172,28564138,0.0,0.0
2013-07-11 00:00:00-04:00,17.255985388281633,17.29188595787013,17.11836854295963,17.214101791381836,37870220,0.0,0.0
2013-07-12 00:00:00-04:00,17.052549844607647,17.238033294677734,17.028616535013448,17.238033294677734,30830765,0.0,0.0
2013-07-15 00:00:00-04:00,17.22607421875,17.285906915540686,17.07050704194496,17.22607421875,29641326,0.0,0.0
2013-07-16 00:00:00-04:00,17.25598486293934,17.327784797070112,17.124351048936102,17.16025161743164,36735800,0.0,0.0
2013-07-17 00:00:00-04:00,17.226068524433256,17.3158187428118,17.136318306054715,17.16025161743164,27448057,0.0,0.0
2013-07-18 00:00:00-04:00,17.15427417661515,17.22607413412768,17.02862334882271,17.046573638916016,33364897,0.0,0.0
2013-07-19 00:00:00-04:00,17.058537993621677,17.49532312987881,16.968787754978216,17.40557289123535,51681309,0.0,0.0
2013-07-22 00:00:00-04:00,17.35172391951615,17.59704254829203,17.35172391951615,17.561141967773438,30326637,0.0,0.0
