Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-21 00:00:00-04:00,0.27741825650429935,0.29988682589847027,0.27741825650429935,0.2918623387813568,1069600000,0.0,0.0
2010-05-24 00:00:00-04:00,0.2909452642905683,0.2943843301839388,0.282462213221908,0.28337928652763367,664564000,0.0,0.0
2010-05-25 00:00:00-04:00,0.2744377237096782,0.29232087166326237,0.27168644915430684,0.29094526171684265,966652000,0.0,0.0
2010-05-26 00:00:00-04:00,0.3026380715789783,0.3083698475436578,0.29140377428944825,0.2923208475112915,995028000,0.0,0.0
2010-05-27 00:00:00-04:00,0.2996575894216319,0.3095162510871887,0.29896977073217107,0.3095162510871887,713560000,0.0,0.0
2010-05-28 00:00:00-04:00,0.30905763953498594,0.30905763953498594,0.2966769881177259,0.30126240849494934,545116000,0.0,0.0
2010-06-01 00:00:00-04:00,0.2971356677723894,0.30057473471136087,0.2881940773322989,0.2884233593940735,527492000,0.0,0.0
2010-06-02 00:00:00-04:00,0.2888817926143804,0.2920916036720474,0.2870476187716085,0.2916330397129059,649088000,0.0,0.0
2010-06-03 00:00:00-04:00,0.28567209473697763,0.291862409401764,0.284754993874356,0.29117459058761597,586360000,0.0,0.0
2010-06-04 00:00:00-04:00,0.28269152601900727,0.28773548441267344,0.27581336615148355,0.2774182856082916,671456000,0.0,0.0
2010-06-07 00:00:00-04:00,0.2785646907182682,0.2803988651880162,0.2625156846064288,0.26366204023361206,577248000,0.0,0.0
2010-06-08 00:00:00-04:00,0.2625156483767434,0.2625156483767434,0.24967645619171355,0.2563253343105316,967636000,0.0,0.0
2010-06-09 00:00:00-04:00,0.2577009564329999,0.2645791168972981,0.249217931035188,0.25013500452041626,697152000,0.0,0.0
2010-06-10 00:00:00-04:00,0.2551788952844548,0.26136920732367874,0.2544910767620385,0.260222852230072,611768000,0.0,0.0
2010-06-11 00:00:00-04:00,0.257471666128538,0.26733032772237625,0.2567838474440809,0.2661839723587036,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.2700815601555882,0.2705400968093824,0.25976436245452095,0.26045218110084534,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.2634327466112505,0.27466701916640296,0.26297418256306465,0.2732914090156555,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.2714571424431531,0.2739791345248918,0.26618390366486533,0.26985225081443787,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.27925250285925013,0.28085739523253717,0.26962309395698103,0.2801695764064789,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.28177441872147374,0.28544276692123965,0.27971098994114824,0.2820037007331848,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.2879648006946608,0.28865259216511124,0.2728328963818475,0.27535486221313477,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.278793953559283,0.2822330205409273,0.26366204790753806,0.2650376856327057,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.26755967909660083,0.2707694640145635,0.2599936989372428,0.2680182158946991,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.2664132877546792,0.2677889254371344,0.2538033758801777,0.25472044944763184,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.25655445697271706,0.25678373888102285,0.24990560960692332,0.2540324926376343,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.25586666796827817,0.2581593777447519,0.2499056116169439,0.25449103116989136,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24898859760282716,0.24921787959244235,0.23867140003292964,0.2402762919664383,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.24073488804725326,0.2432568812305888,0.2340860366821289,0.2340860366821289,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23477377109602954,0.2395884463544892,0.22766634452771503,0.2379835546016693,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.23890066886198744,0.23935920548469206,0.22697855268408074,0.2350030392408371,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.2340859691803574,0.24165191921735002,0.23041762148628075,0.23248107731342316,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.23339822014783562,0.24509105799350914,0.23293968338220142,0.24371542036533356,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.24532027208353452,0.24554952673720723,0.23339815549206278,0.23637868463993073,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.23752511827083794,0.2389007559718118,0.23431530607899045,0.23729583621025085,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.2372957561027138,0.2446324515894486,0.23706650145079405,0.24165192246437073,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.24554962836491057,0.25196922595619037,0.24417401787974274,0.2503643333911896,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.26136929044036084,0.26320346463966,0.24921791711768285,0.25288626551628113,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.25311552836394874,0.2533448103954743,0.2427983289081735,0.2457788586616516,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.245778838134489,0.24646665684034905,0.22950058053129863,0.2304176539182663,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.23362735330799095,0.24073473697404138,0.2320224346541599,0.23981766402721405,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.2336274849474844,0.24715446885699244,0.2315640286575668,0.2457788586616516,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.24807154072171417,0.24830079539523317,0.2354616044150669,0.23775431513786316,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.24027628522779168,0.24417391495434396,0.23890067532247775,0.24165192246437073,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.2414227089774923,0.24165199102572893,0.23523239431910445,0.2375251054763794,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23683723377706728,0.24279829238738393,0.23316888581206213,0.24188119173049927,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.2425689101989515,0.24302744667236517,0.23683713595314204,0.23981766402721405,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.23592014080566412,0.24004702508982007,0.23156397454356334,0.23225179314613342,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.2155150456113949,0.22010046775239184,0.20794909361249558,0.20932471752166748,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.20771981826180577,0.21436868287606048,0.2045100201377895,0.21070034801959991,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.21436866552397432,0.21528575258026464,0.20955396189485864,0.210471048951149,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.2088661584634798,0.20909542681291285,0.20336364974891477,0.20496854186058044,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.20680271600198527,0.2143686671932533,0.20588562893855364,0.21368084847927094,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.21436866700067692,0.21689064617362247,0.21047105040100242,0.2164321094751358,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.21551503477209186,0.22124681216005898,0.2136808605416883,0.21895410120487213,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.22124682277574356,0.22147610481477167,0.2157443134861512,0.22101755440235138,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.21734915736505822,0.21780769398090316,0.21092956274943717,0.21184664964675903,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.2074905901031165,0.2074905901031165,0.2029051669255658,0.20359298586845398,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.19992455832957376,0.21001250177992367,0.19831966631034706,0.20542708039283752,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21207592108580897,0.21826624748490267,0.2116173707975619,0.21528571844100952,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.21230519011461021,0.2166613427067019,0.20703195060855728,0.20978321135044098,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.21184674162970235,0.21643216444165053,0.20978329863119807,0.21253454685211182,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.2118466880180421,0.21551502260613423,0.2104710505900774,0.21368084847927094,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.2159735655555209,0.2272078653256472,0.2148272101094633,0.22652004659175873,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.22491515026185882,0.2340860073258556,0.2246858819100267,0.22858348488807678,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22927128586885545,0.2350030625493234,0.22445658252475553,0.2251444011926651,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21780772188164144,0.22514440433439886,0.21734918520705887,0.2228516936302185,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.22032978067914002,0.22927135784069674,0.21918341131754973,0.22743718326091766,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.23041763929332315,0.23293963194431255,0.22468586266040802,0.22468586266040802,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.22606147910512814,0.2338566978102591,0.22032970265512491,0.23202252388000488,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.2292713251695579,0.23110549948796733,0.22101755440235138,0.22101755440235138,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.21780776596865994,0.2246859131390579,0.2132223436321523,0.21391016244888306,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.21711989322466482,0.21987114030380753,0.21436863247988988,0.21551498770713806,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.21620284184021418,0.22010044478713167,0.21413939935893778,0.2194126397371292,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.2246859038528416,0.2276664200490056,0.2219346423652641,0.2269786149263382,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.22629076234363144,0.23431524990248756,0.22583222566366465,0.22904202342033386,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.22950063950824168,0.2382129482483929,0.22697864604907728,0.23660802841186523,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.23958849789055225,0.23981777990367256,0.23041765466603922,0.2333981841802597,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.23500307738728288,0.23569089609862093,0.22881276364777806,0.23087619245052338,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.2350030714694492,0.24692518928236987,0.2350030714694492,0.2439446598291397,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24188117711629048,0.24486170624136835,0.23958846660950214,0.24165192246437073,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.2393592727604976,0.24233980264270052,0.23614946083686672,0.24211052060127258,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.23890067934581755,0.2444031737222713,0.23890067934581755,0.24233974516391754,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.2446324663698865,0.2448617210356576,0.24119340040191922,0.24188119173049927,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.2418812113309371,0.24646666032440107,0.2395885004998396,0.24554955959320068,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.24417392926471918,0.2629741510559608,0.24417392926471918,0.25884726643562317,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.2579302072294831,0.26343272946820284,0.25632531515908213,0.26114001870155334,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.26412058986360554,0.274667073079124,0.2618278784977342,0.26641330122947693,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.272374374216804,0.2820037842605294,0.27031094482530665,0.28108668327331543,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.28314995875011617,0.28337921335171495,0.2714571267995447,0.2751254737377167,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.2753548287496297,0.2783353583073607,0.2696230516506351,0.2744377553462982,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.27191573569002453,0.2803987868254562,0.26939374308252867,0.2723742723464966,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.2758133752475289,0.2790231869357322,0.26549617610289633,0.2677888870239258,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.271686403166139,0.27214496706859076,0.25815942399408454,0.260222852230072,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.2577008903026581,0.26205705656780637,0.2524276507876178,0.2577008903026581,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.26320333136819407,0.2636618678530241,0.2588471664341685,0.2595349848270416,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.25953505203667904,0.2606814072112443,0.24463243476733137,0.24715439975261688,1057604000,0.0,0.0
2010-10-07 00:00:00-04:00,0.24830094318734164,0.2485302253286002,0.23798373879381754,0.24532043933868408,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.24440326518529337,0.25105214465392256,0.24096419808019146,0.24898868799209595,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.2501350080345218,0.25219846440218185,0.24669594141969362,0.24784229695796967,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.24577877618089644,0.25380326195356695,0.24371532058345272,0.2526569068431854,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.256783887780926,0.263662021043412,0.254032639942186,0.25999367237091064,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.2602228749776254,0.2606814115888991,0.25472035364854995,0.25586673617362976,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.2599936217562021,0.2629741510559608,0.25586676446713125,0.25884726643562317,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.2590765438081965,0.2615985364009639,0.25449112260772216,0.26045218110084534,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.25472038181528556,0.26068144041480285,0.25265695317075015,0.25884726643562317,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.25907654843224565,0.2659546803557194,0.25449112714992983,0.25884726643562317,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.2590766458062431,0.2595351826405625,0.25036433662906693,0.25426194071769714,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.2558668365191981,0.2726036343789843,0.2531155611100364,0.27054017782211304,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.2726034840020789,0.2751254759588399,0.2700814920453179,0.2730620205402374,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.26985223348727017,0.2762718269211907,0.267559523498817,0.27214494347572327,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.26962307367011923,0.2769597434897471,0.2689352548958135,0.2760426700115204,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.27971094531234475,0.2806280185503299,0.27374988727164873,0.27627187967300415,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.27581338618169265,0.2785646612610138,0.27283288373121334,0.2755841314792633,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.2774183075601318,0.2817744475786158,0.2737499589846822,0.2760426700115204,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.2771890096755694,0.28635985325854313,0.275584117514803,0.2817744314670563,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.2836086622013793,0.28567211881776283,0.27627199133832453,0.2838379442691803,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.2865891040402912,0.2895696333461118,0.28383785673155937,0.2842963933944702,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.28635983284404387,0.29163307299458013,0.2849842228034265,0.28911110758781433,735116000,0.0,0.0
2010-11-08 00:00:00-05:00,0.28888187591155073,0.29277947936924864,0.28658916477981405,0.2902575135231018,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.2902575185428692,0.2925502297142565,0.28704770650416317,0.28865259885787964,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.290716059797879,0.2920916974544525,0.28658917415943186,0.2920916974544525,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.2852134774778955,0.29392578372687694,0.28131587469924446,0.28911110758781433,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.3001160968741592,0.31364310534518886,0.2987404596292188,0.3040136992931366,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.3053893464063523,0.3097454856039846,0.29965756991932757,0.30034536123275757,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.29530146318791883,0.29942834856050937,0.2909453231081837,0.2914038598537445,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.2911745290914977,0.2996575804555796,0.2884232817472426,0.29621851444244385,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.3001161634629478,0.30836993410137914,0.3001161634629478,0.305389404296875,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30470150389775924,0.31639433794802585,0.30424296728096256,0.3152479827404022,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3131845712693733,0.31731142837542464,0.3104332967569851,0.31547728180885315,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.31180901402978756,0.31501879867624993,0.3058479541649032,0.30814066529273987,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3113502942164414,0.3168527867556272,0.3111210123059518,0.31570643186569214,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.31547738211749715,0.31731152926725087,0.3118090331554413,0.3118090331554413,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.3104332799358774,0.31639433794802585,0.30905767008548746,0.3152479827404022,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.3104332913289595,0.31364310242686605,0.3063064069638026,0.3120381832122803,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.31822853773710325,0.3278579168013476,0.31777000108285663,0.3257944881916046,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.3257944929037433,0.3317555514889663,0.3255652109076706,0.3296920955181122,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32808717932870374,0.3390921950340271,0.3273993607225089,0.3390921950340271,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34023860684619844,0.340926425566772,0.3312970454725501,0.332672655582428,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3404679006284599,0.3514729185441109,0.33978008188411857,0.3434484302997589,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.34298995317838993,0.35009734188817315,0.3404679597880081,0.3464290201663971,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3381751148343625,0.34298981764757536,0.33336041202114974,0.3406970798969269,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.34069716620245344,0.3459704069691095,0.33978009273489196,0.3427606225013733,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.34413621464830335,0.344824005992631,0.33313117050131663,0.3340482711791992,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.3404679291582104,0.3466582437134639,0.33404833255854016,0.3345068693161011,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3351947430313698,0.3393216291880503,0.3267116886360301,0.3271702527999878,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.3306092315367193,0.33244340570770403,0.32671160117415055,0.3276287019252777,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.32785787735599026,0.33129697017724025,0.32396027526692417,0.32946279644966125,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33060917331023254,0.33221406517796653,0.3278578988726717,0.32808718085289,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.33129702914796383,0.3409264087677002,0.33106774714198073,0.3409264087677002,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.3402385213091357,0.3450532238114495,0.33702873786176807,0.34459468722343445,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.3445948078165512,0.3445948078165512,0.3406971771262672,0.34207281470298767,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3411556324797024,0.3464288717348533,0.33496529268859376,0.34390687942504883,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3439069309751065,0.3461996416617725,0.3404678649451075,0.3425312936306,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.3423020389606937,0.34505328631843946,0.3393215096017745,0.3425312936306,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34207274798891707,0.34574109592388985,0.34092639267564634,0.3436776399612427,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.34390695567643687,0.353536363117086,0.34344841897242245,0.35307779908180237,391252000,0.0,0.0
