Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-27 00:00:00-04:00,28.670617355271673,29.08932200813075,28.535778565955376,28.86932373046875,20843400,0.0,0.0
2012-09-28 00:00:00-04:00,28.68480919029682,28.833841683245485,28.500296508930415,28.72739028930664,21380700,0.0,0.0
2012-10-01 00:00:00-04:00,29.01126777749791,29.451261773699166,28.954492961383046,29.075138092041016,21956400,0.0,0.0
2012-10-02 00:00:00-04:00,29.195774151794435,29.266742656469184,28.784167653367486,29.03964614868164,26946100,0.0,0.0
2012-10-03 00:00:00-04:00,29.18977717457228,29.311310567887606,28.896661450814744,29.211223602294922,22419100,0.3,0.0
2012-10-04 00:00:00-04:00,29.425709861539623,30.01908676036625,29.246982274254478,29.897550582885742,24326500,0.0,0.0
2012-10-05 00:00:00-04:00,30.05481310329187,30.340775429398015,29.640164048765392,29.818891525268555,22774400,0.0,0.0
2012-10-08 00:00:00-04:00,29.54724408915754,29.911847143205303,29.38996295003251,29.78316307067871,18631300,0.0,0.0
2012-10-09 00:00:00-04:00,29.861799466768225,29.99048352130999,29.52579079911296,29.582984924316406,19947500,0.0,0.0
2012-10-10 00:00:00-04:00,29.70451243225454,30.026222504521794,29.547234073608124,29.861793518066406,25797600,0.0,0.0
2012-10-11 00:00:00-04:00,30.29073568139659,30.483761707031462,29.918982157266303,30.09770965576172,27755000,0.0,0.0
2012-10-12 00:00:00-04:00,29.7402600335089,30.33363674478957,29.41855265980951,29.754558563232422,44564000,0.0,0.0
2012-10-15 00:00:00-04:00,29.961886760479068,30.319341865102853,29.833202704641224,30.297895431518555,26268000,0.0,0.0
2012-10-16 00:00:00-04:00,30.590995615788326,30.819766568159796,30.21924213639347,30.619592666625977,28588100,0.0,0.0
2012-10-17 00:00:00-04:00,30.69109323593873,31.127188867739186,30.57670771998827,30.969907760620117,26177500,0.0,0.0
2012-10-18 00:00:00-04:00,30.80547750547449,30.991352938686134,30.56240795301882,30.74828338623047,23630400,0.0,0.0
2012-10-19 00:00:00-04:00,30.59814993932732,30.612448467748276,30.069118023579158,30.254993438720703,29747500,0.0,0.0
2012-10-22 00:00:00-04:00,30.20495022903138,30.3979762737312,29.668767680587035,30.090564727783203,27993000,0.0,0.0
2012-10-23 00:00:00-04:00,29.647312896640102,29.84033888694462,29.347049336000403,29.547225952148438,22896400,0.0,0.0
2012-10-24 00:00:00-04:00,29.797445100780934,29.940427627416437,29.554375623650035,29.818891525268555,18918900,0.0,0.0
2012-10-25 00:00:00-04:00,30.197801605315874,30.226395934569183,29.597277056349878,29.790300369262695,17311700,0.0,0.0
2012-10-26 00:00:00-04:00,29.611574657700373,29.78315427947885,29.21837465311642,29.42569923400879,21892700,0.0,0.0
2012-10-31 00:00:00-04:00,29.633018241857428,29.876087736149923,29.418545800344063,29.797447204589844,19423500,0.0,0.0
2012-11-01 00:00:00-04:00,29.811740814949655,30.669633166699604,29.72595239792404,30.626737594604492,23325400,0.0,0.0
2012-11-02 00:00:00-04:00,30.769732834343284,30.791179265678934,30.262147293517458,30.326486587524414,17029200,0.0,0.0
2012-11-05 00:00:00-05:00,30.26214149225848,30.283587919482848,29.926132920862255,30.21924591064453,13252500,0.0,0.0
2012-11-06 00:00:00-05:00,30.433724697056924,30.776881239877145,30.319339182783516,30.65534782409668,17190900,0.0,0.0
2012-11-07 00:00:00-05:00,30.03336753587001,30.03336753587001,28.818022732339163,28.939556121826172,47631200,0.0,0.0
2012-11-08 00:00:00-05:00,29.511500631751417,29.66878179347041,28.882381439208984,28.882381439208984,27830900,0.0,0.0
2012-11-09 00:00:00-05:00,28.818021987783318,29.475737853775655,28.4963119545631,29.039642333984375,27553200,0.0,0.0
2012-11-12 00:00:00-05:00,29.20408025195588,29.24697584525507,28.810880191794155,29.011056900024414,12816000,0.0,0.0
2012-11-13 00:00:00-05:00,28.72509080198771,28.96816036847845,28.596406753424034,28.625003814697266,19793500,0.0,0.0
2012-11-14 00:00:00-05:00,28.746537462645083,28.860922981480513,27.97443589229738,28.088821411132812,30986600,0.0,0.0
2012-11-15 00:00:00-05:00,27.924391810739866,28.396232406904478,27.860049787300788,28.160310745239258,24858700,0.0,0.0
2012-11-16 00:00:00-05:00,28.1888994241796,28.3604762842216,27.759954546909572,28.26038932800293,32458000,0.0,0.0
2012-11-19 00:00:00-05:00,28.66074488478872,29.096840464891205,28.66074488478872,29.018199920654297,26781200,0.0,0.0
2012-11-20 00:00:00-05:00,28.832327726961125,29.440000265036865,28.77513360578582,29.096843719482422,19375900,0.0,0.0
2012-11-21 00:00:00-05:00,29.268414672247225,29.29701172701508,28.846617659499753,29.118284225463867,13030200,0.0,0.0
2012-11-23 00:00:00-05:00,29.382807844604706,29.468599031333454,29.289871483064164,29.375659942626953,8316700,0.0,0.0
2012-11-26 00:00:00-05:00,29.161182885906676,29.225524902343746,28.66074528330341,29.22552490234375,20376600,0.0,0.0
2012-11-27 00:00:00-05:00,29.218372057850523,29.45429367594495,29.05394307879925,29.132583618164062,19875000,0.0,0.0
2012-11-28 00:00:00-05:00,28.946713533205948,29.22552805882456,28.510617899939575,29.189783096313477,26106900,0.0,0.0
2012-11-29 00:00:00-05:00,29.41855772773617,29.561537595271137,29.246978068661583,29.46860122680664,18915000,0.0,0.0
2012-11-30 00:00:00-05:00,29.304178691179015,29.554396241979276,29.204088943692145,29.368520736694336,20066600,0.0,0.0
2012-12-03 00:00:00-05:00,29.50433978361365,29.57582970184932,29.132586209023902,29.17548179626465,18955500,0.0,0.0
2012-12-04 00:00:00-05:00,29.154030984025646,29.254117954740007,28.739384572899656,29.0039005279541,24031100,0.0,0.0
2012-12-05 00:00:00-05:00,29.08969797565044,29.66162837478193,28.953866005798155,29.454303741455078,25515600,0.0,0.0
2012-12-06 00:00:00-05:00,29.490044406220818,29.704516911014707,29.38995741912806,29.64732551574707,20541700,0.0,0.0
2012-12-07 00:00:00-05:00,29.911838564550166,30.433722608047667,29.833198017541605,30.42657470703125,34552900,0.0,0.0
2012-12-10 00:00:00-05:00,30.412267924409072,30.50520424822898,30.03336382139345,30.247838973999023,22394500,0.0,0.0
2012-12-11 00:00:00-05:00,30.455167591399228,30.80547472220438,30.326483561892477,30.4837646484375,21955000,0.0,0.0
2012-12-12 00:00:00-05:00,30.74114260215865,31.01280927713314,30.526670059669883,30.57671356201172,23110600,0.0,0.0
2012-12-13 00:00:00-05:00,30.490906912069114,30.683930176213988,30.38366934117555,30.583843231201172,18457000,0.0,0.0
2012-12-14 00:00:00-05:00,30.576707657297142,30.819777219089236,30.533812066216484,30.605304718017578,16208600,0.0,0.0
2012-12-17 00:00:00-05:00,30.74113870293799,31.105741706205848,30.605306746262908,31.08429527282715,23879800,0.0,0.0
2012-12-18 00:00:00-05:00,31.334513347770546,31.413151173863437,30.962759740562213,31.363107681274414,33858600,0.0,0.0
2012-12-19 00:00:00-05:00,31.44890359373927,31.734866061952257,31.041402235815728,31.12004280090332,34348500,0.0,0.0
2012-12-20 00:00:00-05:00,31.234411732582174,31.842086767993127,31.034237838508563,31.834936141967773,25014900,0.0,0.0
2012-12-21 00:00:00-05:00,31.32736491060396,31.599031551639364,30.984208340058927,31.4560489654541,38973500,0.0,0.0
2012-12-24 00:00:00-05:00,31.255873449986733,31.47034595517543,31.248722821086453,31.398853302001953,8621200,0.0,0.0
2012-12-26 00:00:00-05:00,31.42030418527579,31.58473320584667,31.25587516470491,31.427452087402344,11498900,0.0,0.0
2012-12-27 00:00:00-05:00,31.427445312607453,31.470340897617845,30.669642400915194,31.191526412963867,19567000,0.0,0.0
2012-12-28 00:00:00-05:00,30.812616694744694,31.23441365982921,30.805468795443065,30.91270637512207,15401200,0.0,0.0
2012-12-31 00:00:00-05:00,30.81262702292251,31.456047262336646,30.776882060103024,31.434600830078125,24209600,0.0,0.0
2013-01-02 00:00:00-05:00,32.37757474447739,32.39197150576591,31.830511545021096,32.14723205566406,31413000,0.3,0.0
2013-01-03 00:00:00-05:00,32.20481431712939,32.212011323753885,31.816110057781806,32.08244323730469,24227700,0.0,0.0
2013-01-04 00:00:00-05:00,31.996055297822103,32.701479797418,31.98885554757613,32.651092529296875,24487700,0.0,0.0
2013-01-07 00:00:00-05:00,32.456745396005104,32.74467503981816,32.40635812022291,32.68708801269531,24456900,0.0,0.0
2013-01-08 00:00:00-05:00,32.6798919762202,32.75187301635742,32.36316880945482,32.75187301635742,19624200,0.0,0.0
2013-01-09 00:00:00-05:00,32.795054402673735,33.25573952489814,32.49272807502652,32.73027038574219,25920600,0.0,0.0
2013-01-10 00:00:00-05:00,33.03258302151802,33.22693500791047,32.77344703966143,33.2197380065918,23413600,0.0,0.0
2013-01-11 00:00:00-05:00,33.09017902521794,33.219747051424086,32.73026845151194,33.212547302246094,19723900,0.0,0.0
2013-01-14 00:00:00-05:00,33.032595258379324,33.24134407063873,32.73746866880224,33.02539825439453,19079500,0.0,0.0
2013-01-15 00:00:00-05:00,32.744683346376014,33.45010813217707,32.6439060233462,33.36372756958008,29898000,0.0,0.0
2013-01-16 00:00:00-05:00,33.04700044550307,33.70923756300142,32.80226105906466,33.7020378112793,43453600,0.0,0.0
2013-01-17 00:00:00-05:00,33.39970655180837,33.73802066656011,33.32052577626006,33.428497314453125,41086800,0.0,0.0
2013-01-18 00:00:00-05:00,33.385321135279995,33.543679994255605,33.241356289564955,33.44290542602539,28679100,0.0,0.0
2013-01-22 00:00:00-05:00,33.2917394183136,33.507685286981975,33.20536162002638,33.50048828125,24257300,0.0,0.0
2013-01-23 00:00:00-05:00,33.27733612060547,33.42849792437385,33.05419054416155,33.27733612060547,19105100,0.0,0.0
2013-01-24 00:00:00-05:00,33.28453039334542,33.687628470391836,33.169359121917914,33.37810516357422,20008200,0.0,0.0
2013-01-25 00:00:00-05:00,33.6444536717377,33.94677734375,33.55087612025262,33.94677734375,26009100,0.0,0.0
2013-01-28 00:00:00-05:00,33.71643262519051,33.83160393299874,33.45729649614685,33.57246780395508,19706800,0.0,0.0
2013-01-29 00:00:00-05:00,33.31333391565043,33.94677752415299,33.291740152077864,33.91798400878906,19907400,0.0,0.0
2013-01-30 00:00:00-05:00,33.86040211603144,34.0835450111139,33.80281508123535,33.92518615722656,18631300,0.0,0.0
2013-01-31 00:00:00-05:00,33.83879072378007,33.98995525069185,33.74521595223914,33.867584228515625,19536000,0.0,0.0
2013-02-01 00:00:00-05:00,34.11954107056938,34.55143288324953,33.98277322469644,34.443458557128906,24520000,0.0,0.0
2013-02-04 00:00:00-05:00,34.22031612359729,34.41466826579868,34.105144788874384,34.32109069824219,20822600,0.0,0.0
2013-02-05 00:00:00-05:00,34.50823683403814,35.12728367570607,34.501039828253944,35.120086669921875,28067500,0.0,0.0
2013-02-06 00:00:00-05:00,34.85374504737207,35.14887440813306,34.78176401775737,34.99051284790039,28282600,0.0,0.0
2013-02-07 00:00:00-05:00,35.01929864989051,35.09127966366123,34.479432808911106,34.71697235107422,21429600,0.0,0.0
2013-02-08 00:00:00-05:00,34.78896368117702,35.04809703468147,34.73857366549254,35.00490951538086,15218300,0.0,0.0
2013-02-11 00:00:00-05:00,34.91851881390847,35.199251337091944,34.82494405208011,35.026493072509766,13935900,0.0,0.0
2013-02-12 00:00:00-05:00,35.127277564145494,35.494387950984795,34.98331276040264,35.37201690673828,16388000,0.0,0.0
2013-02-13 00:00:00-05:00,35.523176270956434,35.59516004082537,34.911329329520726,35.040897369384766,21635600,0.0,0.0
2013-02-14 00:00:00-05:00,34.8393466073097,35.479987025465,34.81775010445171,35.42959976196289,18017800,0.0,0.0
2013-02-15 00:00:00-05:00,35.523182021386255,35.6023628081097,34.96172225502067,35.18486785888672,20016200,0.0,0.0
2013-02-19 00:00:00-05:00,35.35763047466725,35.76073149365521,35.35763047466725,35.59517288208008,20445900,0.0,0.0
2013-02-20 00:00:00-05:00,35.52317905720985,35.65994685773817,34.81055752796336,34.99051284790039,24786700,0.0,0.0
2013-02-21 00:00:00-05:00,34.846536460500566,34.87532996113619,34.42904168488145,34.73136520385742,24437700,0.0,0.0
2013-02-22 00:00:00-05:00,35.004909963692015,35.206459045410156,34.8465484018276,35.206459045410156,23584100,0.0,0.0
2013-02-25 00:00:00-05:00,35.34323192869624,35.415215720894736,34.29949302787659,34.33548355102539,32775500,0.0,0.0
2013-02-26 00:00:00-05:00,34.70979535785959,34.73858613242563,33.7236378761142,34.26350402832031,39401400,0.0,0.0
2013-02-27 00:00:00-05:00,34.443448877395454,35.559174114082786,34.37866484910974,35.47279357910156,31921200,0.0,0.0
2013-02-28 00:00:00-05:00,35.38641953619873,35.66714943985612,35.09129287518703,35.213661193847656,24711500,0.0,0.0
2013-03-01 00:00:00-05:00,34.98331345786486,35.57356669366824,34.81775489132492,35.206459045410156,25923400,0.0,0.0
2013-03-04 00:00:00-05:00,35.07688668241857,35.372013264043474,34.78895985048449,35.34321975708008,17695200,0.0,0.0
2013-03-05 00:00:00-05:00,35.62394714355469,36.07023545289886,35.49437912698709,35.62394714355469,25561100,0.0,0.0
2013-03-06 00:00:00-05:00,35.90468181958875,36.12782463169412,35.71752677199723,36.01265335083008,19607900,0.0,0.0
2013-03-07 00:00:00-05:00,36.02704815907075,36.6101042815344,35.998254653934325,36.44454574584961,24245400,0.0,0.0
2013-03-08 00:00:00-05:00,36.41575869923089,36.60291102401052,35.71033417367652,36.13502883911133,32711900,0.0,0.0
2013-03-11 00:00:00-04:00,36.156626842547546,36.54533103875083,35.92628422536796,36.33658218383789,19473000,0.0,0.0
2013-03-12 00:00:00-04:00,36.24299514232712,36.47333769915999,36.027049338533786,36.19260787963867,18003400,0.0,0.0
2013-03-13 00:00:00-04:00,36.19982451369639,36.300599086077305,36.07025642180631,36.10624694824219,16680200,0.0,0.0
2013-03-14 00:00:00-04:00,36.17101439307717,36.710880279541016,36.1278241336361,36.710880279541016,26378700,0.0,0.0
2013-03-15 00:00:00-04:00,35.96947212977384,36.19981473180177,35.3792188688397,36.005462646484375,60880800,0.0,0.0
2013-03-18 00:00:00-04:00,35.40801642363149,35.746333386558724,35.23526081193741,35.63835906982422,28011400,0.0,0.0
2013-03-19 00:00:00-04:00,35.73913857748912,35.98387799735344,35.040910843720106,35.415218353271484,24411500,0.0,0.0
2013-03-20 00:00:00-04:00,35.68155191093967,35.731939196797995,35.30004739061201,35.35763168334961,19385300,0.0,0.0
2013-03-21 00:00:00-04:00,35.1200869753219,35.436807404694214,34.80336380004883,34.80336380004883,23535900,0.0,0.0
2013-03-22 00:00:00-04:00,35.004901557785736,35.271234601228834,34.796152775619696,35.11287307739258,22791500,0.0,0.0
2013-03-25 00:00:00-04:00,35.300039084307215,35.50158818031485,34.66659553783974,34.92573165893555,23581400,0.0,0.0
2013-03-26 00:00:00-04:00,35.08409927226891,35.24965787905001,34.78177283030704,35.012115478515625,16417500,0.0,0.0
2013-03-27 00:00:00-04:00,34.6953876403309,34.77456842365891,34.234702441950134,34.3858642578125,26530100,0.0,0.0
2013-03-28 00:00:00-04:00,34.43625644656594,34.501040483456855,34.03315546747793,34.162723541259766,27506700,0.0,0.0
2013-04-01 00:00:00-04:00,34.227498635720586,34.54422173150579,34.18431111967718,34.42905044555664,17442200,0.0,0.0
2013-04-02 00:00:00-04:00,34.55861198101752,34.824947781852245,34.46503720916725,34.75296401977539,17273700,0.0,0.0
2013-04-03 00:00:00-04:00,34.78919443695489,34.81816798813759,33.702711135232924,33.93449401855469,33467400,0.3,0.0
2013-04-04 00:00:00-04:00,34.014167229644336,34.43427539956799,33.97070966935548,34.3980598449707,21514000,0.0,0.0
2013-04-05 00:00:00-04:00,33.891011929750356,34.796414025994586,33.86203839953424,34.70225143432617,22961500,0.0,0.0
2013-04-08 00:00:00-04:00,34.68054264596746,35.194810669742616,34.470488575500596,35.18756866455078,18672300,0.0,0.0
2013-04-09 00:00:00-04:00,35.303451001310684,35.462799942137146,35.10063898824342,35.25999069213867,20066700,0.0,0.0
2013-04-10 00:00:00-04:00,35.448325954206275,35.89740768837184,35.404868392433336,35.67286682128906,20388900,0.0,0.0
2013-04-11 00:00:00-04:00,35.64388617751975,35.926371325102636,35.36864579750369,35.7163200378418,22584700,0.0,0.0
2013-04-12 00:00:00-04:00,35.41935033077259,35.91188955945353,35.09340484663529,35.4990234375,37805900,0.0,0.0
2013-04-15 00:00:00-04:00,35.049938530712,35.738044932140895,34.69502232443124,34.71675109863281,31527300,0.0,0.0
2013-04-16 00:00:00-04:00,35.07891898294387,35.14410808146109,34.47048831780629,35.122379302978516,23865500,0.0,0.0
2013-04-17 00:00:00-04:00,34.847134242167044,34.8978365645845,33.5940574281496,33.891029357910156,43466300,0.0,0.0
2013-04-18 00:00:00-04:00,33.898262909489084,34.28215537886539,33.35502150785282,33.782371520996094,26106800,0.0,0.0
2013-04-19 00:00:00-04:00,34.15178391689462,34.30389087603692,33.82583845939743,34.2097282409668,19746100,0.0,0.0
2013-04-22 00:00:00-04:00,34.332856791720694,34.39804586873678,33.94896433237327,34.29663848876953,15230100,0.0,0.0
2013-04-23 00:00:00-04:00,34.53566309460785,34.94128429084758,34.32560911281932,34.89057922363281,20568500,0.0,0.0
2013-04-24 00:00:00-04:00,34.99924480716377,35.433836976292824,34.88335337785804,35.28897476196289,16459300,0.0,0.0
2013-04-25 00:00:00-04:00,35.50627754826564,35.94811456934882,35.41211488072247,35.491790771484375,19058800,0.0,0.0
2013-04-26 00:00:00-04:00,35.3903823043611,35.556976074886904,35.20930175860654,35.404869079589844,13929000,0.0,0.0
2013-04-29 00:00:00-04:00,35.5497282588168,35.56421226860853,35.23826954997594,35.433834075927734,13496300,0.0,0.0
2013-04-30 00:00:00-04:00,35.46280788661128,35.67286195006304,35.28897213711767,35.4990234375,13802600,0.0,0.0
2013-05-01 00:00:00-04:00,35.31794169854641,35.42659111052444,34.65880874811738,34.77470016479492,17686400,0.0,0.0
2013-05-02 00:00:00-04:00,34.94853854177014,34.94853854177014,34.557403975782606,34.82540512084961,15529300,0.0,0.0
2013-05-03 00:00:00-04:00,35.2237875844459,35.274489914845,34.02865490945041,34.45600509643555,43257900,0.0,0.0
2013-05-06 00:00:00-04:00,34.55741010279713,35.04994939994489,34.45600544098491,34.89784240722656,20829500,0.0,0.0
2013-05-07 00:00:00-04:00,35.18032584397227,35.77426977308759,34.955784987620994,35.59318923950195,24291600,0.0,0.0
2013-05-08 00:00:00-04:00,35.65112746106996,36.208855697234,35.57145160403667,36.042259216308594,23559300,0.0,0.0
2013-05-09 00:00:00-04:00,35.99880436812002,36.07848023113072,35.43383132271195,35.520751953125,18103100,0.0,0.0
2013-05-10 00:00:00-04:00,35.52799579630939,35.65837398560787,35.23102386803382,35.462806701660156,16199600,0.0,0.0
2013-05-13 00:00:00-04:00,35.37588032334093,35.99879757507613,35.20928662442292,35.97706604003906,23979500,0.0,0.0
2013-05-14 00:00:00-04:00,36.049510562559156,36.52031826075814,35.969834690984236,36.38269805908203,24188400,0.0,0.0
2013-05-15 00:00:00-04:00,36.36096902427922,37.251884852474795,36.32475347283767,37.005615234375,27467000,0.0,0.0
2013-05-16 00:00:00-04:00,36.846263491227376,37.41847859842264,36.824534712977,36.918697357177734,21389500,0.0,0.0
2013-05-17 00:00:00-04:00,37.128746350556504,37.90377347112002,37.1215043459468,37.882041931152344,26080300,0.0,0.0
2013-05-20 00:00:00-04:00,37.86754542583351,38.12105973112121,37.599547115049226,37.87479019165039,22020000,0.0,0.0
2013-05-21 00:00:00-04:00,38.04864534941565,38.874372238493336,37.99070100858616,38.403564453125,37112600,0.0,0.0
2013-05-22 00:00:00-04:00,38.7005253646515,39.80873716004482,38.59912072495135,38.84539031982422,46968300,0.0,0.0
2013-05-23 00:00:00-04:00,38.25868834391465,38.961281577737296,38.14279693284723,38.642578125,25294200,0.0,0.0
2013-05-24 00:00:00-04:00,38.31663156449764,38.86711502075195,38.18625339481945,38.86711502075195,18342300,0.0,0.0
2013-05-28 00:00:00-04:00,39.519018105090026,39.584207210113085,39.135125480812114,39.54798889160156,27162300,0.0,0.0
2013-05-29 00:00:00-04:00,39.17857330624136,39.80873261171454,39.04819513778913,39.59867858886719,20482600,0.0,0.0
2013-05-30 00:00:00-04:00,39.54798391224323,40.48960481359094,39.49728158839459,40.28679275512695,24890800,0.0,0.0
2013-05-31 00:00:00-04:00,40.35197699918704,40.43889762653393,39.54073715209961,39.54073715209961,24990100,0.0,0.0
2013-06-03 00:00:00-04:00,39.54797677274931,39.736302024248744,38.41803631602836,39.46830368041992,28279600,0.0,0.0
2013-06-04 00:00:00-04:00,39.504521679336904,40.12019426064705,39.01922451315238,39.14236068725586,22022600,0.0,0.0
2013-06-05 00:00:00-04:00,38.9540309149855,39.30894986189218,38.17176469943651,38.410789489746094,24326000,0.0,0.0
2013-06-06 00:00:00-04:00,38.2731796742412,38.76571892070933,37.86031630044725,38.7512321472168,23940900,0.0,0.0
2013-06-07 00:00:00-04:00,38.946791358629994,39.461059277029875,38.686035016041615,39.30895233154297,21691000,0.0,0.0
2013-06-10 00:00:00-04:00,39.57695478953178,39.72181974636094,39.127875910123706,39.3741455078125,16007000,0.0,0.0
2013-06-11 00:00:00-04:00,38.722248871401256,39.14959891131752,38.46873730664958,38.743980407714844,17600800,0.0,0.0
2013-06-12 00:00:00-04:00,39.0409523607421,39.18581453342438,38.36733275810793,38.519439697265625,18479100,0.0,0.0
2013-06-13 00:00:00-04:00,38.38905976899145,39.28722011895959,38.36733099670042,39.236515045166016,17090200,0.0,0.0
2013-06-14 00:00:00-04:00,39.142367413854025,39.20755651415409,38.32388265743528,38.48323440551758,17185300,0.0,0.0
2013-06-17 00:00:00-04:00,38.89609121390879,39.301709757841124,38.78019980663253,39.004737854003906,16856600,0.0,0.0
2013-06-18 00:00:00-04:00,39.13512617251826,39.3089647100089,38.91058806696887,39.19307327270508,13259100,0.0,0.0
2013-06-19 00:00:00-04:00,39.10614469139627,39.48278968733272,38.76571247856898,38.78744125366211,20840000,0.0,0.0
2013-06-20 00:00:00-04:00,38.44701553987321,38.51944663926793,37.860313687726354,38.012420654296875,31857100,0.0,0.0
2013-06-21 00:00:00-04:00,38.36009863645961,38.37458541036165,37.4402092167023,37.63577651977539,44412200,0.0,0.0
2013-06-24 00:00:00-04:00,36.85351364848804,37.26637707403546,36.295785232925596,36.882484436035156,30736500,0.0,0.0
2013-06-25 00:00:00-04:00,37.30982073282162,38.07036095620622,37.30982073282162,37.722686767578125,20951400,0.0,0.0
2013-06-26 00:00:00-04:00,38.13555829080953,38.2442049440379,37.57782996241502,38.02690887451172,19332000,0.0,0.0
2013-06-27 00:00:00-04:00,38.41080198002009,38.743992262444706,38.30215531748417,38.49772262573242,17093600,0.0,0.0
2013-06-28 00:00:00-04:00,38.475978525375865,38.48322329168892,38.08484679960257,38.23695373535156,18256000,0.0,0.0
2013-07-01 00:00:00-04:00,38.548411781933794,38.84538364563274,37.976196827004294,38.019657135009766,23511100,0.0,0.0
2013-07-02 00:00:00-04:00,38.35528177775824,39.05570094468025,38.02695942350782,38.52309036254883,23935300,0.38,0.0
2013-07-03 00:00:00-04:00,38.16557312883234,38.53037500349182,38.09261108396999,38.501190185546875,10442300,0.0,0.0
2013-07-05 00:00:00-04:00,38.931664227701205,39.39861027452889,38.74926325420802,39.39131546020508,17070200,0.0,0.0
2013-07-08 00:00:00-04:00,39.792607178049664,40.06255990825941,39.435099954351344,39.90934371948242,21786900,0.0,0.0
2013-07-09 00:00:00-04:00,40.179279646721355,40.252238910898264,39.537227545737984,40.047950744628906,20508700,0.0,0.0
2013-07-10 00:00:00-04:00,39.96041510629132,40.23766543121015,39.719644428099514,40.00419235229492,16915000,0.0,0.0
2013-07-11 00:00:00-04:00,40.74108526749333,40.76297249567949,39.79989549043334,40.23036193847656,21322600,0.0,0.0
2013-07-12 00:00:00-04:00,40.50031489768079,40.74838035726354,39.945817108552525,40.10633087158203,32569200,0.0,0.0
2013-07-15 00:00:00-04:00,40.48571467934292,40.4930094924736,39.83636498201134,40.047950744628906,28292000,0.0,0.0
2013-07-16 00:00:00-04:00,40.05526301365579,40.42735985040917,39.96770852471031,40.13551712036133,19222700,0.0,0.0
2013-07-17 00:00:00-04:00,40.16469681197448,40.5513887973034,40.01148065074776,40.32521057128906,19166600,0.0,0.0
2013-07-18 00:00:00-04:00,40.500320964707406,41.24451745493775,40.48573133244486,41.12778091430664,24563100,0.0,0.0
2013-07-19 00:00:00-04:00,41.22991238906469,41.266394808183335,40.792151191819016,40.974552154541016,17762600,0.0,0.0
2013-07-22 00:00:00-04:00,40.98184393545985,41.34664583390568,40.82133299273166,41.26639175415039,15999700,0.0,0.0
2013-07-23 00:00:00-04:00,41.383143043473645,41.50717439733801,41.20074202904821,41.34666061401367,10577100,0.0,0.0
2013-07-24 00:00:00-04:00,41.52906123943711,41.536358838548196,41.135077167214746,41.31747817993164,16665000,0.0,0.0
2013-07-25 00:00:00-04:00,41.186138466659386,41.222618103027344,40.77755930297184,41.222618103027344,13870200,0.0,0.0
2013-07-26 00:00:00-04:00,40.9015923357828,41.018328839035114,40.565972453616865,40.89429473876953,16762300,0.0,0.0
2013-07-29 00:00:00-04:00,40.843234862278884,40.85782727743563,40.40547354045095,40.631649017333984,10049100,0.0,0.0
2013-07-30 00:00:00-04:00,40.76297976015885,40.850534254943256,40.18659464386448,40.368995666503906,14207400,0.0,0.0
2013-07-31 00:00:00-04:00,40.55138110572787,41.05480673279345,40.50030627845505,40.66082000732422,19404900,0.0,0.0
2013-08-01 00:00:00-04:00,41.12049063997794,41.4269230492734,41.00375408645315,41.2518196105957,15979400,0.0,0.0
2013-08-02 00:00:00-04:00,41.054825857004616,41.23722689451581,40.86512721939037,41.21533966064453,11007300,0.0,0.0
2013-08-05 00:00:00-04:00,41.09859751371335,41.28099852639651,40.86512165691782,40.9307861328125,9370200,0.0,0.0
2013-08-06 00:00:00-04:00,40.85052738677703,40.93078148534159,40.35439646595437,40.48572540283203,10588600,0.0,0.0
2013-08-07 00:00:00-04:00,40.17198831232983,40.471125774507335,39.96769734515214,40.34709167480469,12828400,0.0,0.0
2013-08-08 00:00:00-04:00,40.43465608017972,40.660834343036996,39.49346894846087,40.00419235229492,18587100,0.0,0.0
2013-08-09 00:00:00-04:00,39.90203501572434,40.23765491426003,39.639379958009066,39.77800369262695,12652500,0.0,0.0
2013-08-12 00:00:00-04:00,39.42779572147577,39.632083924387466,39.165137870178995,39.46427536010742,15133000,0.0,0.0
2013-08-13 00:00:00-04:00,39.5591307307246,39.90934032523793,39.10677423582873,39.61020278930664,15078100,0.0,0.0
2013-08-14 00:00:00-04:00,39.63937792496139,40.018769472164294,39.39860732204878,39.50804901123047,15785800,0.0,0.0
2013-08-15 00:00:00-04:00,39.048400908545844,39.16513742075841,38.588749674051,38.880592346191406,16933200,0.0,0.0
2013-08-16 00:00:00-04:00,38.72007859819239,39.23809669718452,38.72007859819239,38.880592346191406,17139000,0.0,0.0
2013-08-19 00:00:00-04:00,38.58875862553873,38.63253587148026,37.79349008185547,37.81538009643555,22793300,0.0,0.0
2013-08-20 00:00:00-04:00,37.77888542267979,38.20205697997849,36.96172991246924,38.02695083618164,18701500,0.0,0.0
2013-08-21 00:00:00-04:00,37.881035697206485,38.09991910848723,37.41408961514819,37.66945266723633,17136200,0.0,0.0
2013-08-22 00:00:00-04:00,37.939416089006585,38.42095472034598,37.88834402077505,38.09263229370117,14658500,0.0,0.0
2013-08-23 00:00:00-04:00,38.13641005784799,38.245849012722,37.86645729596261,38.172889709472656,11126800,0.0,0.0
2013-08-26 00:00:00-04:00,38.056145440435934,38.33339574637956,37.786192733269445,37.793487548828125,16548400,0.0,0.0
2013-08-27 00:00:00-04:00,37.22439624650027,37.61108547413053,36.88148147741328,36.91796112060547,23596800,0.0,0.0
