Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00-04:00,24.202260536943076,24.4182810798816,23.90623221595087,24.370275497436523,14148700,0.0,0.0
2010-04-23 00:00:00-04:00,24.250264970871623,24.778314177816103,24.226263705296894,24.762313842773438,14799000,0.0,0.0
2010-04-26 00:00:00-04:00,24.898335964421317,24.922337239013654,23.762229344382373,23.882240295410156,16596800,0.0,0.0
2010-04-27 00:00:00-04:00,23.874233569527426,24.29027285643857,23.698217652459636,23.84222984313965,16204300,0.0,0.0
2010-04-28 00:00:00-04:00,23.946243963588515,24.49829611711598,23.77022649450973,24.35428237915039,13270600,0.0,0.0
2010-04-29 00:00:00-04:00,24.65030663147622,25.39437651421967,24.634306293648862,25.042343139648438,13609500,0.0,0.0
2010-04-30 00:00:00-04:00,25.074348575615907,25.074348575615907,24.17826397730101,24.25027084350586,15545900,0.0,0.0
2010-05-03 00:00:00-04:00,24.402280056892693,24.466285976328926,23.91423396742796,24.210262298583984,9553500,0.0,0.0
2010-05-04 00:00:00-04:00,24.010245121873673,24.042247320596697,23.426190879478792,23.594205856323242,11745200,0.0,0.0
2010-05-05 00:00:00-04:00,23.394187894168258,24.08225273770962,23.314180105799462,24.00224494934082,11359500,0.0,0.0
2010-05-06 00:00:00-04:00,24.122255902990474,24.21826555437311,22.37809252337545,23.394187927246094,10439100,0.0,0.0
2010-05-07 00:00:00-04:00,23.24217906971661,23.426197486857504,22.602119654510947,23.218177795410156,14194800,0.0,0.0
2010-05-10 00:00:00-04:00,23.186167714708617,24.05024845171572,23.138163653214225,23.906234741210938,9059800,0.0,0.0
2010-05-11 00:00:00-04:00,23.850236561257663,24.066257188720893,23.642216867332554,23.882240295410156,9614100,0.0,0.0
2010-05-12 00:00:00-04:00,23.88223561717286,24.306274329475173,23.834231551369562,24.258270263671875,11345400,0.0,0.0
2010-05-13 00:00:00-04:00,24.16226307977928,24.346279944261042,23.94624248615888,24.14626121520996,7148300,0.0,0.0
2010-05-14 00:00:00-04:00,23.978244222275016,24.38628260471487,23.650213635101718,24.31427574157715,12201000,0.0,0.0
2010-05-17 00:00:00-04:00,24.378283651463395,24.586303325633484,23.898239892940612,24.35428237915039,8658100,0.0,0.0
2010-05-18 00:00:00-04:00,24.426287741085833,24.594302740998277,24.06625341838517,24.14626121520996,8907900,0.0,0.0
2010-05-19 00:00:00-04:00,24.090253271488212,24.202263257742583,23.802225848523697,23.994243621826172,10096000,0.0,0.0
2010-05-20 00:00:00-04:00,23.618212901267093,23.72222197336601,23.162170423717768,23.170169830322266,10194300,0.0,0.0
2010-05-21 00:00:00-04:00,22.834144400099994,23.258183232269666,22.530115003351984,22.962156295776367,11502800,0.0,0.0
2010-05-24 00:00:00-04:00,22.874136727277683,23.346180941596742,22.538105278542446,23.06615447998047,7996700,0.0,0.0
2010-05-25 00:00:00-04:00,22.666126158923912,23.114167760694574,22.490110196876664,23.098167419433594,8547300,0.0,0.0
2010-05-26 00:00:00-04:00,23.2421749276703,23.642212372387664,23.018154935282492,23.034156799316406,9613100,0.0,0.0
2010-05-27 00:00:00-04:00,23.45019380091557,23.458194732666016,23.082160096525303,23.458194732666016,6502100,0.0,0.0
2010-05-28 00:00:00-04:00,23.434192334224957,23.530200458560603,23.082158984277132,23.258174896240234,11697300,0.0,0.0
2010-06-01 00:00:00-04:00,23.346186170773606,23.69021862701531,23.114163713858304,23.18617057800293,8178500,0.0,0.0
2010-06-02 00:00:00-04:00,23.29818224058215,23.954243427967036,23.098163511451546,23.930240631103516,7967800,0.0,0.0
2010-06-03 00:00:00-04:00,24.038706119953222,24.49666250756696,23.829813436889257,24.472558975219727,8064800,0.125,0.0
2010-06-04 00:00:00-04:00,24.175295723911244,25.39651408152421,24.01460853333131,24.37615394592285,16676300,0.0,0.0
2010-06-07 00:00:00-04:00,24.48059348600214,24.962653405963113,23.556646199992247,24.472558975219727,16847400,0.0,0.0
2010-06-08 00:00:00-04:00,24.448445552875718,24.99477977141995,24.31186199823966,24.818023681640625,18435500,0.0,0.0
2010-06-09 00:00:00-04:00,24.818029905750585,25.03495705265078,24.464520702386466,24.52879524230957,10126400,0.0,0.0
2010-06-10 00:00:00-04:00,24.842131249354022,25.002818351250962,24.279727925140506,24.665376663208008,11766600,0.0,0.0
2010-06-11 00:00:00-04:00,24.50469940353533,24.769832155456854,24.20742860535598,24.64128303527832,9072700,0.0,0.0
2010-06-14 00:00:00-04:00,24.68145095871099,24.85820712606156,24.54486734413382,24.57700538635254,8390100,0.0,0.0
2010-06-15 00:00:00-04:00,24.826076218737693,25.07513998780772,24.71359610349832,25.059072494506836,9569200,0.0,0.0
2010-06-16 00:00:00-04:00,24.777862122667006,25.412573095586804,24.777862122667006,25.219749450683594,10152000,0.0,0.0
2010-06-17 00:00:00-04:00,25.34026066903607,25.34026066903607,25.042989982866857,25.308122634887695,9370800,0.0,0.0
2010-06-18 00:00:00-04:00,25.308128641381504,25.404541234282856,25.067099457767387,25.171545028686523,10243000,0.0,0.0
2010-06-21 00:00:00-04:00,25.396503910653525,25.549154994901002,24.946580570187052,25.02692413330078,7110500,0.0,0.0
2010-06-22 00:00:00-04:00,24.99478457464721,25.179573674540435,24.568964814852297,24.617170333862305,6578200,0.0,0.0
2010-06-23 00:00:00-04:00,24.72162329801537,24.842137890442547,24.199392375880148,24.271699905395508,8358400,0.0,0.0
2010-06-24 00:00:00-04:00,24.167254457135563,24.22349449839319,23.80570914558481,23.91015625,8952600,0.0,0.0
2010-06-25 00:00:00-04:00,23.9021195316527,24.191355754176765,23.765535930174785,24.00656509399414,14216100,0.0,0.0
2010-06-28 00:00:00-04:00,23.99853439366198,24.368112684241414,23.395959894514146,23.452199935913086,9883000,0.0,0.0
2010-06-29 00:00:00-04:00,23.203131699928658,23.323647810084463,22.865689962829595,23.002273559570312,14389900,0.0,0.0
2010-06-30 00:00:00-04:00,22.90586197203451,23.106720107672388,22.745174850553827,22.81748390197754,11078500,0.0,0.0
2010-07-01 00:00:00-04:00,22.745175240466857,22.745175240466857,21.797124578815808,22.37559700012207,15600900,0.0,0.0
2010-07-02 00:00:00-04:00,22.40772967168101,22.857652929590174,22.327387655735404,22.737136840820312,9312900,0.0,0.0
2010-07-06 00:00:00-04:00,22.889793661360777,23.347749979591132,22.7291080673362,23.211166381835938,13395000,0.0,0.0
2010-07-07 00:00:00-04:00,23.283485098809283,23.50041234982079,23.138866931468275,23.460241317749023,8978500,0.0,0.0
2010-07-08 00:00:00-04:00,23.556638620972816,24.014594861245534,23.500398596016623,23.845874786376953,8996400,0.0,0.0
2010-07-09 00:00:00-04:00,23.90212186016964,24.20742559957823,23.71733271441112,24.078876495361328,6971100,0.0,0.0
2010-07-12 00:00:00-04:00,24.030677075040963,24.159226211946056,23.789647826450565,24.13512420654297,8901800,0.0,0.0
2010-07-13 00:00:00-04:00,24.295793827515052,24.31989734943767,23.942283168111196,24.215450286865234,6905100,0.0,0.0
2010-07-14 00:00:00-04:00,24.102978709912655,24.41631694276516,23.926224084380028,24.360076904296875,4711100,0.0,0.0
2010-07-15 00:00:00-04:00,24.360073867167415,24.8501681968754,24.199388281924055,24.809995651245117,9214500,0.0,0.0
2010-07-16 00:00:00-04:00,24.68949228188444,25.002832150272653,24.22350126811458,24.37615394592285,9411300,0.0,0.0
2010-07-19 00:00:00-04:00,24.488629695448573,24.874277045197445,24.33597857727278,24.761796951293945,8575500,0.0,0.0
2010-07-20 00:00:00-04:00,25.18760832796576,25.300088383777926,24.295797792809797,24.76982307434082,13493900,0.0,0.0
2010-07-21 00:00:00-04:00,24.785891223417824,25.010851327162612,24.56896409558469,24.665376663208008,8884400,0.0,0.0
2010-07-22 00:00:00-04:00,24.97871735988203,25.067095428132294,24.625206619306894,24.906408309936523,9202600,0.0,0.0
2010-07-23 00:00:00-04:00,24.906410930612793,25.107269083279025,24.69751826794878,24.84213638305664,5746700,0.0,0.0
2010-07-26 00:00:00-04:00,24.77785207706277,25.300082761835935,24.77785207706277,25.284013748168945,5479000,0.0,0.0
2010-07-27 00:00:00-04:00,25.332226767677746,25.484877836263923,24.609136306265956,24.729652404785156,11856600,0.0,0.0
2010-07-28 00:00:00-04:00,24.737690448993714,24.842136012554946,24.223492543787287,24.36811065673828,7981800,0.0,0.0
2010-07-29 00:00:00-04:00,24.49665867083377,24.809996880140712,24.13511493680868,24.45648765563965,5540300,0.0,0.0
2010-07-30 00:00:00-04:00,24.263663273474236,24.6493105241371,24.054770629592028,24.464521408081055,4893200,0.0,0.0
2010-08-02 00:00:00-04:00,24.818036914646683,25.356336913184442,24.76983137919704,25.259925842285156,7440900,0.0,0.0
2010-08-03 00:00:00-04:00,25.219750429998818,26.175837246402256,25.123339370016502,26.047285079956055,9954200,0.0,0.0
2010-08-04 00:00:00-04:00,26.055324026748284,26.70610565007871,26.031222025279533,26.44097137451172,9379500,0.0,0.0
2010-08-05 00:00:00-04:00,26.32044838169689,26.90695682672348,26.25617537290404,26.8507137298584,7829600,0.0,0.0
2010-08-06 00:00:00-04:00,26.577551509521168,26.95516274217036,26.481137392168435,26.874820709228516,7479400,0.0,0.0
2010-08-09 00:00:00-04:00,26.914996327115343,27.14799255327291,26.802516235826207,26.906963348388672,6059400,0.0,0.0
2010-08-10 00:00:00-04:00,26.754308707113815,27.011406929866357,26.481141462332666,26.778413772583008,7957600,0.0,0.0
2010-08-11 00:00:00-04:00,26.39275209532945,26.63378425790699,25.50094320780172,25.701801300048828,17250600,0.0,0.0
2010-08-12 00:00:00-04:00,25.476842058190165,25.90266333751753,25.36436200643063,25.814285278320312,8998000,0.0,0.0
2010-08-13 00:00:00-04:00,25.71787873252754,25.862496860083475,25.4286440098419,25.73394775390625,6868600,0.0,0.0
2010-08-16 00:00:00-04:00,25.589332227423924,25.701812316919767,25.203684892787063,25.62950325012207,5231900,0.0,0.0
2010-08-17 00:00:00-04:00,25.89463203806665,26.175835283805316,25.693773890332793,25.991043090820312,5544800,0.0,0.0
2010-08-18 00:00:00-04:00,25.93480354473954,26.481137962088024,25.806254450354732,26.14369773864746,6444900,0.0,0.0
2010-08-19 00:00:00-04:00,26.007115623180958,26.087460732037915,25.517022718563616,25.541126251220703,7067700,0.0,0.0
2010-08-20 00:00:00-04:00,25.508985431139223,25.57325997880253,25.219749200441296,25.39650535583496,5330200,0.0,0.0
2010-08-23 00:00:00-04:00,25.412568181018287,25.846420915040653,25.284019109276414,25.308122634887695,5077300,0.0,0.0
2010-08-24 00:00:00-04:00,25.0670904685058,25.24384503760879,24.793923341075786,24.938541412353516,7509700,0.0,0.0
2010-08-25 00:00:00-04:00,24.850169302167753,25.91070003516301,24.76179123027615,25.677703857421875,10921200,0.0,0.0
2010-08-26 00:00:00-04:00,25.741977552385823,26.023177696166975,25.589324951171875,25.589324951171875,9944700,0.0,0.0
2010-08-27 00:00:00-04:00,25.67771090795945,26.047289251118837,25.292063541421026,26.007118225097656,7051400,0.0,0.0
2010-08-30 00:00:00-04:00,25.974976461012435,26.095489507609493,25.613429659091192,25.63753318786621,7173200,0.0,0.0
2010-08-31 00:00:00-04:00,25.55719141369791,25.87856415773488,25.243853179815133,25.484882354736328,8650800,0.0,0.0
2010-09-01 00:00:00-04:00,25.717876031715,26.216006447585507,25.581293961618076,26.183868408203125,8623100,0.0,0.0
2010-09-02 00:00:00-04:00,26.37669108073421,26.45703310672648,25.942836784731547,26.400793075561523,5430000,0.0,0.0
2010-09-03 00:00:00-04:00,26.4731091514015,27.244403839111328,26.44097110653376,27.244403839111328,7760900,0.0,0.0
2010-09-07 00:00:00-04:00,27.1238788740322,27.3890130606067,27.0113988184618,27.13994789123535,6831800,0.0,0.0
2010-09-08 00:00:00-04:00,27.13995365533865,27.28457177602999,26.778411418462614,27.19619369506836,8552100,0.0,0.0
2010-09-09 00:00:00-04:00,27.39705386032755,27.51756999134012,27.25243572905347,27.332780838012695,7507100,0.0,0.0
2010-09-10 00:00:00-04:00,27.40937674912076,27.933531832147146,27.256159678141447,27.81257438659668,8940700,0.125,0.0
2010-09-13 00:00:00-04:00,28.054503858044654,28.44963598215508,27.95773417053772,27.998056411743164,7101400,0.0,0.0
2010-09-14 00:00:00-04:00,27.425508409515636,28.223841273326308,27.401317529936534,27.909347534179688,8716000,0.0,0.0
2010-09-15 00:00:00-04:00,27.82064247092643,27.90128078385864,27.39325387530771,27.63517189025879,11169600,0.0,0.0
2010-09-16 00:00:00-04:00,27.602922937735805,27.731946119658915,27.352939176941835,27.61098861694336,6153700,0.0,0.0
2010-09-17 00:00:00-04:00,27.78838865925666,27.90934921675368,27.522279739379883,27.522279739379883,7286900,0.0,0.0
2010-09-20 00:00:00-04:00,27.715813934197726,28.248034869197614,27.69968565420926,28.167396545410156,5639200,0.0,0.0
2010-09-21 00:00:00-04:00,28.13514240426107,28.6270442196569,28.08676063629108,28.433507919311523,6428000,0.0,0.0
2010-09-22 00:00:00-04:00,28.320605654154,28.788316463822454,28.15126335802756,28.772188186645508,7184300,0.0,0.0
2010-09-23 00:00:00-04:00,28.546413192165133,28.868969673722457,28.377067732479922,28.57866668701172,6711800,0.0,0.0
2010-09-24 00:00:00-04:00,28.98185568288956,28.98185568288956,28.707681066000738,28.81251335144043,8558100,0.0,0.0
2010-09-27 00:00:00-04:00,28.893153187125066,28.893153187125066,28.42544230526428,28.506080627441406,7505200,0.0,0.0
2010-09-28 00:00:00-04:00,28.586717881068452,28.715741023538047,28.151263621675685,28.25609588623047,8410300,0.0,0.0
2010-09-29 00:00:00-04:00,28.151261190321563,28.393179177038906,27.989981507125304,28.385116577148438,7872500,0.0,0.0
2010-09-30 00:00:00-04:00,28.61898655984982,28.675434016333977,28.288364424947332,28.31255531311035,7847200,0.0,0.0
2010-10-01 00:00:00-04:00,28.28029000736158,28.602849438604235,28.030306294340782,28.570592880249023,6503500,0.0,0.0
2010-10-04 00:00:00-04:00,28.4657626378597,28.4657626378597,27.699686241029955,27.852903366088867,5883300,0.0,0.0
2010-10-05 00:00:00-04:00,28.03837823628015,28.328681174026443,27.8609702018451,28.280296325683594,6887400,0.0,0.0
2010-10-06 00:00:00-04:00,28.256099843548075,28.401251283674384,27.36906292320343,27.37712860107422,13815400,0.0,0.0
2010-10-07 00:00:00-04:00,27.731933299934372,27.893212971821846,27.506143604984242,27.691614151000977,6878900,0.0,0.0
2010-10-08 00:00:00-04:00,27.78033127731373,27.86096961335982,27.570666681745365,27.699689865112305,6022300,0.0,0.0
2010-10-11 00:00:00-04:00,27.490025791058564,28.143207326491105,27.473897510117077,27.941608428955078,6746300,0.0,0.0
2010-10-12 00:00:00-04:00,27.836777165670927,28.272231538656378,27.772264039530047,28.239974975585938,6766300,0.0,0.0
2010-10-13 00:00:00-04:00,28.296422912795258,28.723811614335165,28.23997546452226,28.48189353942871,8050100,0.0,0.0
2010-10-14 00:00:00-04:00,28.433506724524,29.23990230246025,28.409315841555514,28.852832794189453,10274300,0.0,0.0
2010-10-15 00:00:00-04:00,29.038297628642187,29.215705604849223,28.844764451102144,29.01410675048828,7825200,0.0,0.0
2010-10-18 00:00:00-04:00,29.102809366610117,29.328599088480658,28.901210521753068,29.23183250427246,8035000,0.0,0.0
2010-10-19 00:00:00-04:00,28.731873182322445,28.965725544784128,28.1593300263727,28.465761184692383,13178200,0.0,0.0
2010-10-20 00:00:00-04:00,28.594788902404837,29.6350400252416,28.5867262994437,29.618911743164062,10386500,0.0,0.0
2010-10-21 00:00:00-04:00,29.715663241891896,29.715663241891896,29.126995088240164,29.425363540649414,6840200,0.0,0.0
2010-10-22 00:00:00-04:00,29.594711894541764,30.046291351318356,29.368919089999128,30.04629135131836,6622900,0.0,0.0
2010-10-25 00:00:00-04:00,30.25596479536136,30.602715166807613,30.207579949524007,30.28822135925293,7456100,0.0,0.0
2010-10-26 00:00:00-04:00,30.247898876470128,30.39305033667601,29.95759903221358,30.296283721923828,8050600,0.0,0.0
2010-10-27 00:00:00-04:00,30.03823691180883,30.126940922390947,28.7883243132599,28.97379493713379,12700700,0.0,0.0
2010-10-28 00:00:00-04:00,29.25602338128595,29.352793041648393,28.98991450567485,29.23183250427246,6281600,0.0,0.0
2010-10-29 00:00:00-04:00,29.35279690627756,29.780185529275716,28.87702344672777,29.070556640625,6696900,0.0,0.0
2010-11-01 00:00:00-04:00,29.24797116626352,29.54633670127132,28.78832588287259,29.118947982788086,7671800,0.0,0.0
2010-11-02 00:00:00-04:00,29.352799486176178,29.909211312728615,29.32054292563997,29.83663558959961,9988000,0.0,0.0
2010-11-03 00:00:00-04:00,29.55439734390349,30.199513151339737,29.08668646091545,29.56245994567871,10730400,0.0,0.0
2010-11-04 00:00:00-04:00,29.83663372032816,29.876952880394953,29.336669367959498,29.67535400390625,6839700,0.0,0.0
2010-11-05 00:00:00-04:00,29.618907344166747,29.98984854839219,29.417308462371857,29.723739624023438,7190400,0.0,0.0
2010-11-08 00:00:00-05:00,29.53826337560132,29.981780215539818,29.52213509900211,29.933395385742188,4370500,0.0,0.0
2010-11-09 00:00:00-05:00,30.03016393202863,30.06241740787709,29.683413688386246,29.820499420166016,6027600,0.0,0.0
2010-11-10 00:00:00-05:00,29.6027795790962,29.97372078977005,29.006048601256513,29.96565818786621,8385100,0.0,0.0
2010-11-11 00:00:00-05:00,29.81244514492039,30.239833811756963,29.626974533346875,30.21564292907715,5396400,0.0,0.0
2010-11-12 00:00:00-05:00,30.00598630558695,30.10275601424507,29.21571880848036,29.570531845092773,7373900,0.0,0.0
2010-11-15 00:00:00-05:00,29.28828882513907,29.33667367000741,28.578659814512655,28.602853775024414,9124200,0.0,0.0
2010-11-16 00:00:00-05:00,28.449635980865843,28.530277387117966,28.070632138023747,28.231908798217773,10840800,0.0,0.0
2010-11-17 00:00:00-05:00,28.296419619009505,28.49801850399072,27.885159247155965,28.48995590209961,9578000,0.0,0.0
2010-11-18 00:00:00-05:00,27.893216796024273,28.989915023833426,27.820641087532366,28.731868743896484,9207900,0.0,0.0
2010-11-19 00:00:00-05:00,28.65929601640245,29.425372335466214,28.49801630562777,29.030237197875977,14341600,0.0,0.0
2010-11-22 00:00:00-05:00,30.08661050584207,30.175311407099894,28.683481295104006,29.401172637939453,14972500,0.0,0.0
2010-11-23 00:00:00-05:00,29.151198034877726,29.304412069725924,28.852829490374624,29.070556640625,6577900,0.0,0.0
2010-11-24 00:00:00-05:00,29.522144424254122,29.63503931995483,29.046370880833127,29.17539405822754,6306100,0.0,0.0
2010-11-26 00:00:00-05:00,28.8367039048945,29.24796736360909,28.8205787006925,28.933473587036133,2972200,0.0,0.0
2010-11-29 00:00:00-05:00,28.65929728892134,29.570522004372073,28.264162133786467,29.506011962890625,10899000,0.0,0.0
2010-11-30 00:00:00-05:00,29.28828805894632,29.820509033954238,29.06249827444451,29.449567794799805,12039400,0.0,0.0
2010-12-01 00:00:00-05:00,29.949533898016476,30.562396313623932,29.949533898016476,30.376922607421875,11012000,0.0,0.0
2010-12-02 00:00:00-05:00,30.38499356561001,30.691424826652764,30.352736995783236,30.683359146118164,8600200,0.0,0.0
2010-12-03 00:00:00-05:00,30.509399942303954,30.727844708957605,30.242413951700705,30.59839630126953,5383200,0.125,0.0
2010-12-06 00:00:00-05:00,30.477037577538628,30.64694112307875,30.129147483683326,30.169599533081055,5179900,0.0,0.0
2010-12-07 00:00:00-05:00,30.315237563163514,30.43659374411527,29.716536577067316,29.748899459838867,8523900,0.0,0.0
2010-12-08 00:00:00-05:00,29.86217551104966,29.943079656196943,29.676093508174663,29.8055419921875,5753700,0.0,0.0
2010-12-09 00:00:00-05:00,30.104877641749635,30.104877641749635,29.473816948677886,29.651809692382812,8309700,0.0,0.0
2010-12-10 00:00:00-05:00,29.76507645730567,29.81361768792143,29.47381672843547,29.667987823486328,7979300,0.0,0.0
2010-12-13 00:00:00-05:00,29.740806299213098,30.630767030829187,29.627539299222427,29.854076385498047,11122300,0.0,0.0
2010-12-14 00:00:00-05:00,29.603265754617983,29.99970330169013,29.40100239283084,29.53045082092285,8351800,0.0,0.0
2010-12-15 00:00:00-05:00,29.344366050778312,29.40099953967933,28.405864266612447,28.68094253540039,13520200,0.0,0.0
2010-12-16 00:00:00-05:00,28.680942059032155,28.931746623915654,28.268323119556683,28.81039047241211,10177800,0.0,0.0
2010-12-17 00:00:00-05:00,28.802295659513636,28.81038792067331,28.292594313014522,28.357316970825195,18279900,0.0,0.0
2010-12-20 00:00:00-05:00,28.55149216208744,28.583855035324223,28.300684523942536,28.462495803833008,6407700,0.0,0.0
2010-12-21 00:00:00-05:00,28.41395492810917,28.972203756886977,28.35732143624676,28.583858489990234,6873900,0.0,0.0
2010-12-22 00:00:00-05:00,28.648576342548445,29.02074010831532,28.543398552642742,28.996469497680664,5115000,0.0,0.0
2010-12-23 00:00:00-05:00,28.980292369273865,29.20682633231674,28.826573335251023,28.93984031677246,3808500,0.0,0.0
2010-12-27 00:00:00-05:00,28.72138888572846,28.89128931870835,28.680936842584636,28.753751754760742,2810600,0.0,0.0
2010-12-28 00:00:00-05:00,28.729483806361785,28.939839410854255,28.624309090409227,28.89938735961914,3082900,0.0,0.0
2010-12-29 00:00:00-05:00,28.99647662641434,29.15019567538092,28.858935930986075,29.053110122680664,3593700,0.0,0.0
2010-12-30 00:00:00-05:00,29.053114328615337,29.15019989537039,28.899395257395295,29.07738494873047,2865500,0.0,0.0
2010-12-31 00:00:00-05:00,29.158278935770156,29.29581650243936,28.956015629755587,29.21491241455078,2828000,0.0,0.0
2011-01-03 00:00:00-05:00,29.433378406065547,30.080620835357394,29.425286139658265,30.04016876220703,8212400,0.0,0.0
2011-01-04 00:00:00-05:00,29.959249628520045,30.339505754929277,29.79744140019572,30.315235137939453,6724300,0.0,0.0
2011-01-05 00:00:00-05:00,30.33949663857078,30.59030425518185,30.16959619810515,30.412311553955078,7528100,0.0,0.0
2011-01-06 00:00:00-05:00,30.71167648638105,31.06766207541164,30.533686778160572,31.04338836669922,7157300,0.0,0.0
2011-01-07 00:00:00-05:00,31.051480732532184,31.180929196337797,30.784491539892276,31.10811424255371,6437700,0.0,0.0
2011-01-10 00:00:00-05:00,31.180929196337797,31.26992559388443,30.752128652367166,31.10811424255371,5725300,0.0,0.0
2011-01-11 00:00:00-05:00,31.172827443358486,31.633987648197884,31.019108403843315,31.617809295654297,5569100,0.0,0.0
2011-01-12 00:00:00-05:00,31.73916633966766,31.8200735361038,31.39936537351778,31.439817428588867,5872400,0.0,0.0
2011-01-13 00:00:00-05:00,31.771527168315583,32.03851318359375,31.49644889076894,32.03851318359375,8618200,0.0,0.0
2011-01-14 00:00:00-05:00,31.941435185261344,33.09029288154724,31.88480168117977,32.98511505126953,10560400,0.0,0.0
2011-01-18 00:00:00-05:00,33.001281766035255,33.16309302818392,32.74238498111463,33.0740966796875,6738900,0.0,0.0
2011-01-19 00:00:00-05:00,33.066016868536245,33.187376132413014,32.45113754441982,32.81521224975586,9424600,0.0,0.0
2011-01-20 00:00:00-05:00,32.362126520946056,32.76665310245788,31.852422164079147,32.61293411254883,11293100,0.0,0.0
2011-01-21 00:00:00-05:00,32.83139600013278,32.839485178022905,32.46732126918683,32.69385528564453,7384200,0.0,0.0
