Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-21 00:00:00-04:00,94.41915130615234,95.26285600817032,93.93567771574142,94.41915130615234,17400200,0.0,0.0
2017-07-24 00:00:00-04:00,94.37174755238262,95.19648845699453,93.98307089833952,95.14909362792969,9186000,0.0,0.0
2017-07-25 00:00:00-04:00,95.41452133142359,95.6041150998784,94.60873696668264,94.78884887695312,6774900,0.0,0.0
2017-07-26 00:00:00-04:00,94.80783094526024,95.73685071607316,94.66563197512437,95.60413360595703,7205400,0.0,0.0
2017-07-27 00:00:00-04:00,95.71787942235072,95.91695505673069,93.42376146516561,94.39070129394531,10543900,0.0,0.0
2017-07-28 00:00:00-04:00,93.96410773961601,94.40965381736945,93.3858373453057,93.99254608154297,6558800,0.0,0.0
2017-07-31 00:00:00-04:00,94.32436414558443,94.79835592521047,93.98308948565042,94.38124084472656,7576600,0.0,0.0
2017-08-01 00:00:00-04:00,95.13961906955633,95.81268644725317,94.76042424524466,95.62309265136719,6018100,0.0,0.0
2017-08-02 00:00:00-04:00,95.77476865925726,96.01176452636719,95.0258608512851,96.01176452636719,5955600,0.0,0.0
2017-08-03 00:00:00-04:00,95.68943543498119,95.84110900018848,95.11116505051773,95.35763549804688,5697500,0.0,0.0
2017-08-04 00:00:00-04:00,95.70837207692692,96.06860304808518,95.37657944131576,95.64201354980469,4618000,0.0,0.0
2017-08-07 00:00:00-04:00,95.67047286756782,96.25822511708131,95.35763664286524,96.21082305908203,7047100,0.0,0.0
2017-08-08 00:00:00-04:00,96.22032204663032,96.42887956689343,95.67997175892127,96.01176452636719,6283700,0.0,0.0
2017-08-09 00:00:00-04:00,95.5188426805581,96.03075476277377,95.3671618121052,95.7179183959961,6902100,0.0,0.0
2017-08-10 00:00:00-04:00,95.31025056129874,95.63256144113956,94.25798842351848,94.31486511230469,8560800,0.0,0.0
2017-08-11 00:00:00-04:00,94.37173190337542,95.0827193143023,94.35276818886278,94.88363647460938,5268200,0.0,0.0
2017-08-14 00:00:00-04:00,95.72734050722028,96.79855885000258,95.50930120305071,96.571044921875,5657600,0.0,0.0
2017-08-15 00:00:00-04:00,97.03557447701864,97.43372574079251,96.6658615560088,97.2915267944336,5386000,0.0,0.0
2017-08-16 00:00:00-04:00,97.57167016093358,98.68259535610714,97.45772632904863,98.1033935546875,13408300,0.165,0.0
2017-08-17 00:00:00-04:00,98.11286274502149,98.30276183323008,97.00193786621094,97.00193786621094,7381600,0.0,0.0
2017-08-18 00:00:00-04:00,96.92596190097478,97.88496158096883,96.79303110881354,97.3342514038086,5670900,0.0,0.0
2017-08-21 00:00:00-04:00,97.43871071830353,98.1318489040131,97.16335197186213,98.00841522216797,5395000,0.0,0.0
2017-08-22 00:00:00-04:00,98.21730211947595,98.93892439640241,97.93244626414132,98.81549072265625,5481000,0.0,0.0
2017-08-23 00:00:00-04:00,98.53064348470991,98.72054981960378,97.79002688908872,97.9704360961914,5057200,0.0,0.0
2017-08-24 00:00:00-04:00,98.10336476544774,98.27427684102565,97.45769772928516,98.00841522216797,4082300,0.0,0.0
2017-08-25 00:00:00-04:00,98.41669942542714,98.63508263867477,97.95144161773027,98.13184356689453,4467400,0.0,0.0
2017-08-28 00:00:00-04:00,98.41668170354009,98.58759373904645,98.04637350064034,98.54011535644531,3919900,0.0,0.0
2017-08-29 00:00:00-04:00,97.72356524497435,98.81550316904591,97.45770361007405,98.53064727783203,7135300,0.0,0.0
2017-08-30 00:00:00-04:00,98.46416914167334,98.74902499606688,98.29325707787427,98.49266052246094,8712700,0.0,0.0
2017-08-31 00:00:00-04:00,98.80597952829395,98.92942042865066,97.82798567197015,98.29324340820312,13766000,0.0,0.0
2017-09-01 00:00:00-04:00,98.78700642304611,98.82498768664044,98.21730195750172,98.6540756225586,4466800,0.0,0.0
2017-09-05 00:00:00-04:00,98.17931397678245,98.2362822461837,97.09687339304976,97.80900573730469,6337500,0.0,0.0
2017-09-06 00:00:00-04:00,98.12235391992054,98.51165647331351,97.89447356223387,97.9704360961914,6372200,0.0,0.0
2017-09-07 00:00:00-04:00,98.47367211292128,100.1163274482682,98.37872257055004,99.28075408935547,6508600,0.0,0.0
2017-09-08 00:00:00-04:00,99.06239906341483,99.48017861760212,98.80602725743456,99.1573486328125,5787200,0.0,0.0
2017-09-11 00:00:00-04:00,100.15428890254822,100.79045867919922,99.84094895493767,100.79045867919922,6956000,0.0,0.0
2017-09-12 00:00:00-04:00,101.25573982192745,101.25573982192745,100.42017367933471,100.84745025634766,5212400,0.0,0.0
2017-09-13 00:00:00-04:00,100.8949151824628,100.8949151824628,99.92641111238235,100.48662567138672,6215700,0.0,0.0
2017-09-14 00:00:00-04:00,100.17330437644445,101.44564429131496,100.17330437644445,100.7240219116211,8154000,0.0,0.0
2017-09-15 00:00:00-04:00,100.40117021900713,100.7809756105239,99.65105656291249,99.98339080810547,12622900,0.0,0.0
2017-09-18 00:00:00-04:00,100.03088192921366,100.1922968984804,99.33774365215685,99.53713989257812,7330300,0.0,0.0
2017-09-19 00:00:00-04:00,99.82197598404608,100.58158682306507,99.53712735255334,100.08784484863281,9754400,0.0,0.0
2017-09-20 00:00:00-04:00,100.17329831143047,100.42966280687101,99.18580710806287,99.67005920410156,8198600,0.0,0.0
2017-09-21 00:00:00-04:00,99.69854364120995,100.27774528380328,99.3662166112431,99.99288940429688,4777600,0.0,0.0
2017-09-22 00:00:00-04:00,99.89792813598545,100.34419891422135,99.75550021294643,100.23025512695312,4959400,0.0,0.0
2017-09-25 00:00:00-04:00,100.1732920157147,100.31571994609071,97.56213985416763,97.8185043334961,9395300,0.0,0.0
2017-09-26 00:00:00-04:00,97.90395337512156,98.76800350247181,97.68556293966377,97.74253845214844,6263600,0.0,0.0
2017-09-27 00:00:00-04:00,97.8659716755673,98.86295983145015,97.70455675331873,98.64456939697266,8337400,0.0,0.0
2017-09-28 00:00:00-04:00,98.51164115510402,99.6795413894926,98.5021440287896,99.29973602294922,5947800,0.0,0.0
2017-09-29 00:00:00-04:00,99.46116428593643,100.10683132238107,99.40419600878084,99.92642211914062,7676300,0.0,0.0
2017-10-02 00:00:00-04:00,100.21129782871675,100.63857448032874,99.79351106238524,100.11634826660156,4885600,0.0,0.0
2017-10-03 00:00:00-04:00,100.31572643787611,100.5531039224692,99.9739022805272,100.25875091552734,4411100,0.0,0.0
2017-10-04 00:00:00-04:00,100.3726948289101,100.40117896802356,99.60359409610312,99.99288940429688,4146800,0.0,0.0
2017-10-05 00:00:00-04:00,100.26822985654287,100.88541265337693,99.84095335944949,100.87591552734375,4396100,0.0,0.0
2017-10-06 00:00:00-04:00,100.92341507936194,101.5595850174977,100.52462263254725,101.34120178222656,4587000,0.0,0.0
2017-10-09 00:00:00-04:00,101.21775313077798,102.2147414159625,101.16078485534534,101.6070556640625,4787000,0.0,0.0
2017-10-10 00:00:00-04:00,102.14827082368,102.16725783313106,101.42664131339089,101.89189910888672,4015600,0.0,0.0
2017-10-11 00:00:00-04:00,102.262224022915,103.10728734272388,102.16727447182602,102.9648666381836,6473100,0.0,0.0
2017-10-12 00:00:00-04:00,103.02183572786653,103.22123195997294,102.45213117267876,102.65152740478516,6496100,0.0,0.0
2017-10-13 00:00:00-04:00,103.02182676598781,103.7434563366838,102.92687722241392,103.17375183105469,5154600,0.0,0.0
2017-10-16 00:00:00-04:00,103.2971975860845,103.54407222357858,101.74949883680486,102.83193969726562,5552200,0.0,0.0
2017-10-17 00:00:00-04:00,102.78444165411004,102.94585659062058,101.8824101908474,102.11029052734375,5979400,0.0,0.0
2017-10-18 00:00:00-04:00,102.1862656498895,102.5470768308317,102.0343405773752,102.357177734375,4817300,0.0,0.0
2017-10-19 00:00:00-04:00,101.85393175382448,102.33818386908062,101.5026176996192,101.6165542602539,10840200,0.0,0.0
2017-10-20 00:00:00-04:00,102.2622098082787,102.2622098082787,101.56907166190882,102.11978912353516,7848900,0.0,0.0
2017-10-23 00:00:00-04:00,102.59453343838246,102.76544548657027,101.6924948113194,102.10078430175781,6316700,0.0,0.0
2017-10-24 00:00:00-04:00,102.12927407663736,103.1547464224039,101.76846295239433,102.93636322021484,10511200,0.0,0.0
2017-10-25 00:00:00-04:00,103.88587485769729,105.02528376567706,102.54706250884516,103.96183013916016,13261300,0.0,0.0
2017-10-26 00:00:00-04:00,104.8068899925954,105.14871410298888,104.13273889825966,104.25617980957031,7380100,0.0,0.0
2017-10-27 00:00:00-04:00,104.5125700443007,104.56953832868702,103.20224879410841,104.17074584960938,7862700,0.0,0.0
2017-10-30 00:00:00-04:00,104.13274095105388,104.67396126248192,103.42060858105987,104.48406219482422,5148600,0.0,0.0
2017-10-31 00:00:00-04:00,104.99683630582422,105.10128300402802,103.17377851857412,104.42713165283203,8002500,0.0,0.0
2017-11-01 00:00:00-04:00,104.92086146559522,105.77542196709355,104.84489892230941,105.46208190917969,6167300,0.0,0.0
2017-11-02 00:00:00-04:00,105.41458382261058,105.74691807637655,104.63598600979971,105.3766098022461,5506600,0.0,0.0
2017-11-03 00:00:00-04:00,105.33862672378852,105.7943874021692,104.93033719213875,105.73741912841797,3757600,0.0,0.0
2017-11-06 00:00:00-05:00,105.73743412806644,106.48754789700368,105.58550905093091,106.26915740966797,4094700,0.0,0.0
2017-11-07 00:00:00-05:00,106.58248994681409,106.79138329108027,105.927325775104,106.4305648803711,3697900,0.0,0.0
2017-11-08 00:00:00-05:00,106.35461574033474,107.20917617801913,106.17420652454962,106.79138946533203,4417800,0.0,0.0
2017-11-09 00:00:00-05:00,106.15520509840137,106.55399750044363,105.32912891344068,106.47803497314453,4334700,0.0,0.0
2017-11-10 00:00:00-05:00,106.0697252301085,106.32609689983907,105.66143577891651,106.23114013671875,4198900,0.0,0.0
2017-11-13 00:00:00-05:00,105.91781854041167,106.21216425319366,105.71841511232452,105.775390625,7185600,0.0,0.0
2017-11-14 00:00:00-05:00,105.47153543285863,106.38306384287314,105.2151637663079,106.32609558105469,5679600,0.0,0.0
2017-11-15 00:00:00-05:00,105.71844174975821,106.22168814357161,104.57903262774212,104.68347930908203,6895100,0.0,0.0
2017-11-16 00:00:00-05:00,105.34455302309098,106.00087806846147,105.17333810938658,105.60137176513672,5655100,0.195,0.0
2017-11-17 00:00:00-05:00,105.28747796247649,105.49674142950694,104.34579236083944,104.4599380493164,8812400,0.0,0.0
2017-11-20 00:00:00-05:00,104.58358764648438,105.27796119974633,104.33628288024522,104.58358764648438,6873200,0.0,0.0
2017-11-21 00:00:00-05:00,105.05918370308227,106.04842453834424,104.91651066767714,106.0103759765625,6456500,0.0,0.0
2017-11-22 00:00:00-05:00,106.05794388161041,106.21013813647004,105.29698712135529,105.4111328125,4067600,0.0,0.0
2017-11-24 00:00:00-05:00,105.87719930145104,106.68571846058587,105.71549837243225,106.50498962402344,3045600,0.0,0.0
2017-11-27 00:00:00-05:00,106.53354615257662,107.04719090665489,106.44794232207454,106.8949966430664,6620500,0.0,0.0
2017-11-28 00:00:00-05:00,107.10426306783268,108.07448338229456,107.06621450089084,107.8271713256836,6671300,0.0,0.0
2017-11-29 00:00:00-05:00,108.07447089178878,108.07447089178878,101.68245752474533,104.49798583984375,14505400,0.0,0.0
2017-11-30 00:00:00-05:00,105.10676829435221,107.09475708007812,104.6597066708001,107.09475708007812,18533300,0.0,0.0
2017-12-01 00:00:00-05:00,106.8949848182296,106.95206128927238,104.40286571233528,105.32552337646484,13101800,0.0,0.0
2017-12-04 00:00:00-05:00,105.89625944591448,106.01039789784062,101.74905969540352,102.18660736083984,18909100,0.0,0.0
2017-12-05 00:00:00-05:00,103.57532381906795,103.9082396561188,101.39709268947666,103.28045654296875,12081500,0.0,0.0
2017-12-06 00:00:00-05:00,103.19484453370461,104.79284779412394,102.9760743814864,104.38383483886719,7532100,0.0,0.0
2017-12-07 00:00:00-05:00,104.41238140975149,105.9723435453411,104.10800014703145,105.96282958984375,7384900,0.0,0.0
2017-12-08 00:00:00-05:00,106.65720931193108,107.11378489174842,106.36234196775024,107.1042709350586,7594900,0.0,0.0
2017-12-11 00:00:00-05:00,107.00913517620629,107.81764719057779,106.68573327326627,106.88548278808594,7538600,0.0,0.0
2017-12-12 00:00:00-05:00,106.88547566020843,108.17909769974355,106.53353191546017,107.92227172851562,8754400,0.0,0.0
2017-12-13 00:00:00-05:00,108.19810602683802,108.78784776672033,107.6654407501831,107.77957916259766,8088900,0.0,0.0
2017-12-14 00:00:00-05:00,108.00789382313987,108.52153130395311,107.40863800048828,107.40863800048828,9815600,0.0,0.0
2017-12-15 00:00:00-05:00,108.40737449303109,108.62614463166469,106.90448909894279,108.26469421386719,16388000,0.0,0.0
2017-12-18 00:00:00-05:00,109.09225514364472,109.1493243635486,107.72253580977672,108.00789642333984,8961800,0.0,0.0
2017-12-19 00:00:00-05:00,107.75105318800578,107.75105318800578,106.60962543033601,106.66669464111328,7899400,0.0,0.0
2017-12-20 00:00:00-05:00,107.21839611265817,107.57984657040716,106.52402254772157,106.6476821899414,6201900,0.0,0.0
2017-12-21 00:00:00-05:00,107.10423689736182,107.57983298239185,106.83790425086823,106.92351531982422,8866400,0.0,0.0
2017-12-22 00:00:00-05:00,106.90449690374895,107.58935648811907,106.7713305686793,107.18985748291016,6190100,0.0,0.0
2017-12-26 00:00:00-05:00,106.60012452145729,107.90326063083597,106.60012452145729,107.4752197265625,3948900,0.0,0.0
2017-12-27 00:00:00-05:00,107.18985303582788,108.5024956800645,107.15180447638355,108.4549331665039,7073100,0.0,0.0
2017-12-28 00:00:00-05:00,108.72126646266429,109.31100095559138,108.4263919591805,108.7688217163086,6937100,0.0,0.0
2017-12-29 00:00:00-05:00,109.14930667657688,109.28247300612173,108.4549331665039,108.4549331665039,5249000,0.0,0.0
2018-01-02 00:00:00-05:00,108.97810498416847,109.4632151045518,108.38836312689811,108.92103576660156,6080900,0.0,0.0
2018-01-03 00:00:00-05:00,109.33952466648559,110.13852977252553,109.06368535457582,110.00536346435547,6946100,0.0,0.0
2018-01-04 00:00:00-05:00,110.57609149371159,111.63191539950351,110.36682805191205,110.41439056396484,7805300,0.0,0.0
2018-01-05 00:00:00-05:00,111.27998363098581,113.19188215993896,110.73780431764342,113.0587158203125,8590500,0.0,0.0
2018-01-08 00:00:00-05:00,112.82092296889088,114.59965524052139,112.30727823926996,113.51528930664062,6660700,0.0,0.0
2018-01-09 00:00:00-05:00,114.11453469964944,114.11453469964944,112.8684751819739,113.2965087890625,6562400,0.0,0.0
2018-01-10 00:00:00-05:00,112.89699734185119,113.23942709257926,111.72702781736025,113.17284393310547,7490300,0.0,0.0
2018-01-11 00:00:00-05:00,113.00165682113705,114.1240641116168,112.88751112384318,113.99089050292969,5982100,0.0,0.0
2018-01-12 00:00:00-05:00,114.25721770618827,114.47598786363127,113.86722539341088,114.22867584228516,5585800,0.0,0.0
2018-01-16 00:00:00-05:00,115.2654578201111,115.98836584087569,114.05744705823291,114.5140151977539,8803800,0.0,0.0
2018-01-17 00:00:00-05:00,115.2845073689468,116.19765839094165,114.83745307022672,116.02644348144531,7991500,0.0,0.0
2018-01-18 00:00:00-05:00,116.54007300293964,117.18688403280014,116.07399082550255,117.10128021240234,8661000,0.0,0.0
2018-01-19 00:00:00-05:00,117.04421155176885,117.61492546151356,115.96935964377819,116.71128845214844,8250700,0.0,0.0
2018-01-22 00:00:00-05:00,116.87298665688819,118.26172637939453,116.42592516776907,118.26172637939453,9355000,0.0,0.0
2018-01-23 00:00:00-05:00,118.51858432266681,119.38417298303943,118.14761982737079,118.56614685058594,5683300,0.0,0.0
2018-01-24 00:00:00-05:00,118.94659680855483,119.32706791267242,117.6719953872933,118.47100067138672,6425200,0.0,0.0
2018-01-25 00:00:00-05:00,118.8990434072454,119.34610497158012,118.54709962623214,119.10830688476562,7166400,0.0,0.0
2018-01-26 00:00:00-05:00,119.63145861448868,120.21168652829859,118.67075956646127,120.15461730957031,5604900,0.0,0.0
2018-01-29 00:00:00-05:00,120.55410047888977,120.6872668097335,118.6041607732375,118.74683380126953,6257900,0.0,0.0
2018-01-30 00:00:00-05:00,117.77662462374568,118.22368614433917,116.8444530215485,117.51980590820312,8154400,0.0,0.0
2018-01-31 00:00:00-05:00,117.73856987168224,118.40440876881725,117.03468967255837,118.16661071777344,7338200,0.0,0.0
2018-02-01 00:00:00-05:00,118.65172120865519,120.09753751666062,118.04295873908062,119.58389282226562,11169700,0.0,0.0
2018-02-02 00:00:00-05:00,117.6815307048188,117.6815307048188,114.80892545092534,115.00868225097656,13937700,0.0,0.0
2018-02-05 00:00:00-05:00,112.90652082354619,115.21791835607675,109.39662624231175,110.59512329101562,16623900,0.0,0.0
2018-02-06 00:00:00-05:00,109.57734149048663,114.42842764684806,107.72251955330427,114.11453247070312,19053300,0.0,0.0
2018-02-07 00:00:00-05:00,114.22866978693668,116.48299795238799,113.39162324901139,113.81015014648438,9294000,0.0,0.0
2018-02-08 00:00:00-05:00,113.69599991379985,113.97184651635591,107.99836079761205,108.30274200439453,12673400,0.0,0.0
2018-02-09 00:00:00-05:00,108.95909283252621,111.489260854711,105.60137754892006,110.6427001953125,17695500,0.0,0.0
2018-02-12 00:00:00-05:00,112.04094072246637,113.03968827286526,111.17535225509943,112.68775177001953,11526300,0.0,0.0
2018-02-13 00:00:00-05:00,112.09799704927643,113.00163397519549,111.41313751801749,112.57359313964844,7803900,0.0,0.0
2018-02-14 00:00:00-05:00,111.87921518426378,115.04667929878671,111.7650695220121,114.93254089355469,9206400,0.0,0.0
2018-02-15 00:00:00-05:00,115.96162849978744,116.54286651076549,114.31320510707015,116.5142822265625,6921300,0.21,0.0
2018-02-16 00:00:00-05:00,115.89493306841091,117.19080730395245,115.837764498202,116.10456085205078,6371400,0.0,0.0
2018-02-20 00:00:00-05:00,115.62815087382818,117.24799750144142,115.31370915986335,116.25703430175781,6182800,0.0,0.0
2018-02-21 00:00:00-05:00,116.29513507478443,117.03835556743799,114.73246448262681,114.75151824951172,7676100,0.0,0.0
2018-02-22 00:00:00-05:00,114.98018425711189,115.65670556973137,113.97969806365536,114.703857421875,4994000,0.0,0.0
2018-02-23 00:00:00-05:00,115.83776226406111,117.16222075916252,115.50426682818221,117.13363647460938,5036900,0.0,0.0
2018-02-26 00:00:00-05:00,117.75298346209338,118.72488543703095,117.50524089214659,118.7153549194336,6270500,0.0,0.0
2018-02-27 00:00:00-05:00,118.82016956456332,119.39188430958525,117.53382592757391,117.55288696289062,7287200,0.0,0.0
2018-02-28 00:00:00-05:00,117.81967929664056,119.08696912490645,117.085982124632,117.14315795898438,6780900,0.0,0.0
2018-03-01 00:00:00-05:00,117.44808529906452,118.15319101640073,113.97971801531682,114.72293853759766,8819600,0.0,0.0
2018-03-02 00:00:00-05:00,113.4746998053179,115.27558976846258,112.30270047509447,115.07548522949219,7581900,0.0,0.0
2018-03-05 00:00:00-05:00,114.77057483349765,116.54287325316831,113.80820328459636,116.13314819335938,5810200,0.0,0.0
2018-03-06 00:00:00-05:00,117.03835211152817,117.42901611320433,114.98019640527113,115.351806640625,7464400,0.0,0.0
2018-03-07 00:00:00-05:00,114.37037728237834,116.47617109771949,114.05593560691854,116.10456085205078,7254100,0.0,0.0
2018-03-08 00:00:00-05:00,116.2093573646034,117.02880734010644,115.45660646758762,116.45709991455078,6948900,0.0,0.0
2018-03-09 00:00:00-05:00,117.43855399354464,118.90594126062996,117.07647425348034,118.63914489746094,6397700,0.0,0.0
2018-03-12 00:00:00-04:00,118.8678364273505,119.08699475528415,117.65772217299136,118.38188171386719,8636000,0.0,0.0
2018-03-13 00:00:00-04:00,118.39138551851707,119.10602164840752,117.1050419386452,117.3908920288086,9479500,0.0,0.0
2018-03-14 00:00:00-04:00,118.191305675566,118.191305675566,116.15221086630595,116.8001480102539,7855000,0.0,0.0
2018-03-15 00:00:00-04:00,117.32420741945064,118.55338258683992,116.91448236365422,117.59101104736328,5861900,0.0,0.0
2018-03-16 00:00:00-04:00,118.01025078477218,119.15367301242263,117.5147729082155,118.65818786621094,9447100,0.0,0.0
2018-03-19 00:00:00-04:00,118.09601117393522,118.44856036413177,116.51427963312844,117.40042877197266,17387800,0.0,0.0
2018-03-20 00:00:00-04:00,117.56243006700223,119.26802953317278,117.48620772182645,119.02029418945312,7779700,0.0,0.0
2018-03-21 00:00:00-04:00,119.01074317323317,119.52528208024687,117.26702919996255,117.40995788574219,7359500,0.0,0.0
2018-03-22 00:00:00-04:00,116.43806167386037,116.89543206562861,114.05594087636196,114.33226776123047,10501500,0.0,0.0
2018-03-23 00:00:00-04:00,114.23698454319488,114.6562401304314,111.25457191762752,111.4832534790039,10024300,0.0,0.0
2018-03-26 00:00:00-04:00,113.47469665777783,115.04689775267708,112.2455287903176,114.95161437988281,8735400,0.0,0.0
2018-03-27 00:00:00-04:00,115.7901413939722,115.86637101531434,111.2355269288032,111.86441040039062,9008600,0.0,0.0
2018-03-28 00:00:00-04:00,111.4165557915837,112.50280230888158,110.55899083854437,111.47372436523438,9420400,0.0,0.0
2018-03-29 00:00:00-04:00,112.13118545743733,114.90397016153801,111.52136314211431,113.9797134399414,12918100,0.0,0.0
2018-04-02 00:00:00-04:00,113.64621262035568,114.17981260739248,111.2545686409108,112.80770874023438,9877100,0.0,0.0
2018-04-03 00:00:00-04:00,113.28411768633485,114.33224921326607,111.95012880221579,113.57949829101562,7084800,0.0,0.0
2018-04-04 00:00:00-04:00,111.38795170984454,114.4561239578827,111.2069082325831,114.16073608398438,8425700,0.0,0.0
2018-04-05 00:00:00-04:00,115.29465685541281,116.25703577871798,114.69436497811796,115.47570037841797,6816000,0.0,0.0
2018-04-06 00:00:00-04:00,114.51332051651264,114.87540028989879,111.59760675118406,112.15025329589844,8383800,0.0,0.0
2018-04-09 00:00:00-04:00,113.03640642366938,114.98021808961428,113.03640642366938,113.1888656616211,7024800,0.0,0.0
2018-04-10 00:00:00-04:00,114.87536521561736,115.44707989435612,113.99874670371065,115.02782440185547,8947200,0.0,0.0
2018-04-11 00:00:00-04:00,114.33226126472624,115.92352339197602,113.97971205930845,114.13216400146484,5874900,0.0,0.0
2018-04-12 00:00:00-04:00,114.72295952906296,116.2284618863945,114.71342900866902,115.36136627197266,5666000,0.0,0.0
2018-04-13 00:00:00-04:00,115.99023687484045,116.69534264283938,114.96115887636226,115.05644226074219,9174300,0.0,0.0
2018-04-16 00:00:00-04:00,116.35230650101998,117.07647324456369,115.78059897491943,116.13314819335938,6903200,0.0,0.0
2018-04-17 00:00:00-04:00,117.11458918250851,118.40093294609954,116.74297165380777,117.9626235961914,5979600,0.0,0.0
2018-04-18 00:00:00-04:00,118.2103709593563,118.9821831118261,117.56243375228566,118.6105728149414,5171000,0.0,0.0
2018-04-19 00:00:00-04:00,118.44856195717598,118.83923322358912,117.34326178301791,118.11506652832031,7294100,0.0,0.0
2018-04-20 00:00:00-04:00,118.21038230946019,118.9345492032841,117.49574593611815,118.34378051757812,7479400,0.0,0.0
2018-04-23 00:00:00-04:00,118.4390321406541,119.07743867900996,118.05789141324676,118.59148406982422,8004300,0.0,0.0
2018-04-24 00:00:00-04:00,118.98217795965502,119.1441604369944,114.86587331346729,115.55191802978516,9434400,0.0,0.0
2018-04-25 00:00:00-04:00,115.42803663093973,115.62813389144083,113.74149842405603,115.49473571777344,8001200,0.0,0.0
2018-04-26 00:00:00-04:00,119.23940878995121,121.57388369062592,117.94353481261997,121.08793640136719,14345800,0.0,0.0
2018-04-27 00:00:00-04:00,120.47814548390495,121.06890679745713,119.4776518269482,120.06842041015625,6842700,0.0,0.0
2018-04-30 00:00:00-04:00,120.76400171064451,121.86930932147395,120.68777936514225,120.89739990234375,8449200,0.0,0.0
2018-05-01 00:00:00-04:00,120.87832026594246,121.5548415989749,119.59197668145387,121.49767303466797,6407300,0.0,0.0
2018-05-02 00:00:00-04:00,121.85023957062722,122.05987463215239,120.05888736042081,120.42096710205078,8515300,0.0,0.0
2018-05-03 00:00:00-04:00,119.87784560316457,121.45004679545994,119.41095195879035,121.1832504272461,6778600,0.0,0.0
2018-05-04 00:00:00-04:00,120.37332087413763,122.3076016537833,120.12557829423737,122.11703491210938,5798400,0.0,0.0
2018-05-07 00:00:00-04:00,122.34569588851305,123.41289569665074,122.20277448261949,123.16514587402344,5737300,0.0,0.0
2018-05-08 00:00:00-04:00,123.0508343902111,123.84170025934064,122.25996852108156,123.77499389648438,5044700,0.0,0.0
2018-05-09 00:00:00-04:00,123.8797961316055,124.82312113617571,123.47960161008464,124.67066192626953,6119400,0.0,0.0
2018-05-10 00:00:00-04:00,125.0994320647064,125.53774862799025,124.5563161585974,124.82311248779297,6585800,0.0,0.0
2018-05-11 00:00:00-04:00,124.82310397228554,125.86170493575067,124.08940684739626,125.60444641113281,5437100,0.0,0.0
2018-05-14 00:00:00-04:00,126.18572385440577,126.25243023037967,124.50871567568761,125.02326202392578,5017000,0.0,0.0
2018-05-15 00:00:00-04:00,124.40388785233432,125.20427703868077,123.7750044033565,124.9184341430664,5532300,0.0,0.0
2018-05-16 00:00:00-04:00,124.90890480243242,125.20428550742204,124.38483522616981,124.71833801269531,5124200,0.0,0.0
2018-05-17 00:00:00-04:00,124.62284242381625,124.83280702081638,123.69709339958975,124.00248718261719,4911700,0.21,0.0
2018-05-18 00:00:00-04:00,123.70663194939104,124.39378616454209,123.18173501956218,124.00248718261719,6082700,0.0,0.0
2018-05-21 00:00:00-04:00,124.97601296006137,125.51046323704823,124.05981664599187,124.69924926757812,5591800,0.0,0.0
2018-05-22 00:00:00-04:00,125.02371953013999,125.76813440507635,124.54652976094097,124.74695587158203,6645500,0.0,0.0
2018-05-23 00:00:00-04:00,124.12656341744027,125.89217086201391,123.87843005401761,125.86354064941406,6569100,0.0,0.0
2018-05-24 00:00:00-04:00,125.80631654508984,126.17852397901774,124.54652857630258,125.87311553955078,6035200,0.0,0.0
2018-05-25 00:00:00-04:00,125.8635728549186,126.07353750949034,124.95690068168817,125.29093933105469,7509600,0.0,0.0
2018-05-29 00:00:00-04:00,124.4415306920684,125.07142459773385,123.17220432919983,123.77346801757812,10401900,0.0,0.0
2018-05-30 00:00:00-04:00,124.26020071941664,125.11915095678145,123.94525375531701,124.68013000488281,10631300,0.0,0.0
2018-05-31 00:00:00-04:00,124.68967905794288,125.57725958836978,124.05024652401264,124.7564926147461,11086000,0.0,0.0
2018-06-01 00:00:00-04:00,125.82541126296351,126.46484388959162,124.41293343940708,124.88058471679688,8323400,0.0,0.0
2018-06-04 00:00:00-04:00,125.92085207149934,127.47649554524875,125.43410913483154,126.99930572509766,7178000,0.0,0.0
2018-06-05 00:00:00-04:00,127.29514525090364,127.52418701597483,126.64615960362504,127.46692657470703,6198200,0.0,0.0
2018-06-06 00:00:00-04:00,127.88685162182298,130.0914659130368,127.5146442033411,130.06283569335938,8065800,0.0,0.0
2018-06-07 00:00:00-04:00,130.13916316636812,130.34912777937583,126.98016998339645,127.73412322998047,8309200,0.0,0.0
2018-06-08 00:00:00-04:00,127.35236743657339,128.7648446266939,127.1519413896666,128.5930633544922,5261000,0.0,0.0
2018-06-11 00:00:00-04:00,128.7457984410547,129.0225766720407,127.70552820259019,127.80097198486328,7988700,0.0,0.0
2018-06-12 00:00:00-04:00,127.92502812383361,128.96531289811657,127.44783835014138,128.70762634277344,5743300,0.0,0.0
2018-06-13 00:00:00-04:00,129.01296927546107,129.5760640536741,128.18266405719766,128.2685546875,4881600,0.0,0.0
2018-06-14 00:00:00-04:00,128.8030787817099,129.50931037413991,128.60265265570746,128.84124755859375,6464100,0.0,0.0
2018-06-15 00:00:00-04:00,128.93667602539062,129.537925206607,127.88685275235338,128.93667602539062,10044500,0.0,0.0
2018-06-18 00:00:00-04:00,128.23996453780333,130.09146303694533,128.00136967064947,129.98648071289062,8713300,0.0,0.0
