Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,50.33409337449247,50.601704727786256,50.24233841043889,50.5023078918457,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,50.56348154787327,50.58642466832089,50.035906447399796,50.37232971191406,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,50.31116069652002,50.876968442910325,50.31116069652002,50.785213470458984,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,51.05283340811782,51.37397294879674,50.89991426188329,51.23634338378906,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,51.19046871053906,51.25163870928539,50.76993809451538,50.83110809326172,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,50.57112728028904,50.984015929859844,50.471730429527696,50.96107864379883,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,50.945778491898174,51.09870344056495,50.70875211332758,50.82344436645508,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,50.617016740552614,50.68583445246808,49.93651649762756,50.25765609741211,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,50.42584533341179,50.96107390351001,50.32644849189613,50.82344436645508,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,50.73934819490599,50.769933191325364,50.26528950064316,50.617008209228516,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,50.60172352431121,50.63230852369018,49.97474562077274,50.29587936401367,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,50.45644703192845,50.968738487745874,50.441157448743745,50.525264739990234,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,50.334110111750825,50.7622884194001,50.14295824819427,50.4793815612793,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,50.79286811544022,51.32809094413116,50.67052813545868,50.99930953979492,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,50.701104734773814,51.26691829825745,50.4717260605286,50.716400146484375,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,51.511600707211386,51.87096127160835,51.2363415868498,51.549827575683594,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,51.58041830190697,51.64923600638968,51.08342228861427,51.14459228515625,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,51.1904479030892,51.43512196512937,50.82343972677383,51.366310119628906,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,51.67981293261576,52.37560848778497,51.58806377526892,52.19210433959961,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,52.26854647125125,52.51322053167209,52.10797966598974,52.3908805847168,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,52.2303342676377,52.406196551998285,51.893910948522716,52.1844596862793,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,51.67215935510404,52.15385982254813,51.45807025846223,51.98564529418945,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,51.81743032790464,52.39088576055891,51.70274390816604,52.27619934082031,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,52.306785208151496,52.51322660063484,52.023878423239104,52.100337982177734,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,52.2609211498023,52.6202876060397,51.916850110230286,52.58970260620117,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,52.34501875672964,52.50558560105655,51.93213008553564,52.05447006225586,21606400,0.0,0.0
2015-06-22 00:00:00-04:00,52.65852119318155,52.979654946608065,52.5667661921344,52.727333068847656,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,53.02550439417361,53.384870686055514,52.903170284261016,53.33134841918945,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,53.147870504175486,53.346664259842925,52.68910715753088,52.77320861816406,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,53.00256552364915,53.11725775877676,52.48263244676151,52.49028015136719,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,52.71203509768355,52.97964651628898,52.58204740851112,52.71967697143555,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,51.74862495998138,52.19209861683738,51.35103171025979,51.38161087036133,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,51.909188412510254,52.07740294954267,51.351028357983424,51.809791564941406,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,52.425487445607835,52.63327818328722,52.163818728642624,52.38700485229492,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,52.29464106640632,52.43317015799967,51.70974567667292,51.96371078491211,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,51.471156382493895,51.91752848438305,51.209493622390404,51.817481994628906,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,51.63277951317982,51.73283188784516,50.25519218693383,51.40959930419922,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,50.79391050019467,50.91705007129902,50.185922079007284,50.3552360534668,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,51.171014411604304,51.33263069259729,50.78621206496829,50.87856674194336,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,51.73284406250187,51.871373184039484,51.43269861110697,51.602012634277344,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,52.24848232104905,52.440883568621516,52.08686597768259,52.402400970458984,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,52.317738977326094,53.179692629920595,52.148424975103914,53.13351821899414,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,53.27973966768305,53.4336582697339,52.98728610352082,53.24895477294922,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,53.58759022043001,53.833863568028924,53.4182820646468,53.53371810913086,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,53.372098922650224,53.4798431394899,53.041168579037084,53.26435470581055,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,53.48754090499862,53.69533164586519,53.24126757022887,53.30283737182617,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,53.22586777809061,53.51831547177897,53.002681694110684,53.1796875,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,53.31822412898013,54.095526686993125,53.25665433056701,53.93391036987305,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,54.01856469718835,54.34179731540649,53.45675058985019,53.595279693603516,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,53.44135591867706,53.53370473118656,52.856454662437635,53.03346633911133,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,52.44856450699025,52.50243660423538,52.002192346034505,52.3408203125,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,52.75642266043849,52.794899385688126,52.15612585602107,52.371620178222656,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,52.57939961268017,53.17969041621131,52.45626589812902,53.056556701660156,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,53.04886121788305,53.44905314635638,52.74871580362334,53.13351821899414,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,53.11042159530414,53.13350879667324,52.640962262072854,52.74100875854492,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,52.78718316128313,52.97958433484947,52.333119210043144,52.74100875854492,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,52.694850555910996,53.06425763462007,52.57171094859487,52.68715286254883,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,53.1412050538684,53.425955025228326,52.76409453628833,52.89493179321289,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,52.91032651405195,53.0565532953359,52.33312295208047,52.5255241394043,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,52.58710862880434,52.90264361097897,51.986817696006824,52.371620178222656,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,52.50243645285659,53.11042490379472,52.50243645285659,53.018070220947266,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,52.510128021240234,52.64095940297118,52.21767449546808,52.510128021240234,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,51.87904814950768,51.986792322210576,50.84777494727237,51.74821090698242,21069000,0.0,0.0
2015-08-13 00:00:00-04:00,51.75591358522344,52.179198498508,51.540425219048615,51.98679733276367,11930600,0.0,0.0
2015-08-14 00:00:00-04:00,51.88675131639007,52.26386187494805,51.87136180475957,52.24846649169922,11248800,0.0,0.0
2015-08-17 00:00:00-04:00,52.04068499895615,52.51783627496784,51.87137098297031,52.38700485229492,10326500,0.0,0.0
2015-08-18 00:00:00-04:00,52.317741330938304,52.61018906599362,52.20999124789777,52.494747161865234,10617500,0.0,0.0
2015-08-19 00:00:00-04:00,52.27927397574102,52.57172179602983,51.840599309497364,52.02530288696289,15198200,0.0,0.0
2015-08-20 00:00:00-04:00,51.41729410825671,51.59430579335623,50.74774169921875,50.74774169921875,20972300,0.0,0.0
2015-08-21 00:00:00-04:00,50.09355899633538,50.362925295029285,48.923762625193866,48.94684982299805,28235500,0.0,0.0
2015-08-24 00:00:00-04:00,45.62987807458189,48.423541922226576,38.53411951408571,46.36869812011719,36339100,0.0,0.0
2015-08-25 00:00:00-04:00,48.562059474078076,48.73137346175648,45.96849223928827,46.10702133178711,31772500,0.0,0.0
2015-08-26 00:00:00-04:00,47.561578310643455,48.46971225261841,46.59957226497587,48.41584014892578,33576800,0.0,0.0
2015-08-27 00:00:00-04:00,49.23931347906796,49.81651999995886,48.59284534634414,49.62411880493164,29045700,0.0,0.0
2015-08-28 00:00:00-04:00,49.47789499220829,49.608726403503425,48.94686578309188,49.35475540161133,16687300,0.0,0.0
2015-08-31 00:00:00-04:00,48.954567913400275,49.52407389249284,48.84682369766978,49.33167266845703,14223400,0.0,0.0
2015-09-01 00:00:00-04:00,48.369662252054034,48.369662252054034,46.938199738451175,47.29221725463867,23637300,0.0,0.0
2015-09-02 00:00:00-04:00,48.19265827743159,48.415844404236765,47.361486507543304,48.154178619384766,17757900,0.0,0.0
2015-09-03 00:00:00-04:00,48.39274829138149,48.99303906671417,48.061818008618815,48.238826751708984,17065400,0.0,0.0
2015-09-04 00:00:00-04:00,47.561584629825454,47.65393640045304,46.75350003126191,47.33070373535156,20189000,0.0,0.0
2015-09-08 00:00:00-04:00,48.30809282307158,48.6390231162832,47.969467773747525,48.608238220214844,13385100,0.0,0.0
2015-09-09 00:00:00-04:00,49.20852995338256,49.516370112511744,47.71549769529219,47.854026794433594,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,47.60774745752794,48.485096350328256,47.29220964633118,48.22343063354492,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,48.0079400410221,48.22342840873415,47.707794690049234,48.14646911621094,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,48.20804196134685,48.24652161239628,47.80784713165256,48.0079460144043,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,48.300390399284055,49.170044545256964,48.107989221419814,48.93146896362305,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,49.170040853184304,49.47788388897542,48.64670945382467,49.36244201660156,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,49.36246138786536,49.74726386570754,48.01565271541773,48.21575164794922,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,47.58467003161274,47.58467003161274,46.776582577780786,46.89971923828125,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,47.34608935771897,47.64623477082617,47.007464290384334,47.29221725463867,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,46.63805032765929,47.01515797644465,46.49952122694707,46.87662887573242,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,46.79196751230616,47.06133093225895,46.42255759013376,46.66883087158203,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,46.183977094076035,46.468732948947604,45.760695093132384,46.34559631347656,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,47.15368420357368,47.607751131390465,46.84584112390464,47.3076057434082,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,46.88431214468319,46.9535766780684,45.937698812291096,46.160884857177734,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,46.16090202377346,46.27634393428293,45.198895888893695,46.053157806396484,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,46.71501593479551,46.94589680734183,46.26094894660359,46.92280960083008,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,47.03823084773785,47.61543427954942,46.59186172042397,47.26911163330078,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,46.19165842504472,47.1761092925469,45.369990003501506,47.137351989746094,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,47.47067226400372,48.24583018305869,47.45516875078348,48.075294494628906,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,48.14505942940414,48.33884891159818,47.765230743226994,48.098548889160156,12134800,0.0,0.0
2015-10-07 00:00:00-04:00,48.48612166237103,48.85819706583425,47.87374626715363,48.16055679321289,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,47.94351059011501,48.25357490483058,47.61794572095687,48.16055679321289,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,48.36210709567655,48.48613225726551,47.73423100881691,48.00553512573242,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,47.935757210822814,48.06753261400424,47.59468885230123,47.84273910522461,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,47.586942872211424,48.18381480834888,47.52493177802443,47.710968017578125,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,47.09858936703834,47.2613747618231,46.15289880677449,46.5017204284668,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,46.8737951185093,48.02877863402869,46.58698459119887,47.974517822265625,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,48.39310073852539,48.563636397408004,48.12954697343057,48.39310073852539,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,48.05979951687859,48.65667157539516,47.990035173493716,48.2303352355957,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,48.33883499280947,48.69540682769614,48.12179178148575,48.462860107421875,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,48.74191413524545,48.803925209959964,48.09853186275567,48.106285095214844,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,48.38535537920505,49.28454139456552,48.38535537920505,48.98222732543945,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,49.32329072219928,49.75738014662182,49.222519382120566,49.50932693481445,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,49.48607842213281,49.602353285155075,49.152760302261115,49.532588958740234,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,49.245779218103635,49.501582738109136,49.07524649509262,49.33104705810547,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,49.377551360068686,50.958870989804595,49.36979812632434,50.77283477783203,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,50.586802555157135,51.028642289676,50.29223878948788,50.54804229736328,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,50.617808309658194,50.648809418334096,49.71086916028919,49.803890228271484,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,49.95892685169199,50.96663453896934,49.91241926778206,50.80385208129883,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,50.61005393856604,51.237929869883224,50.51703287267342,50.9898796081543,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,51.1681755964989,51.27669723141947,50.8736118040126,51.04414749145508,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,50.9976490729184,51.67978603127722,50.966642041085734,51.501502990722656,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,52.99755276905825,53.50915395621665,52.788256804413365,53.06731414794922,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,53.25333158588036,53.268838051700136,51.99757989773854,52.237876892089844,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,52.082851358592094,52.59445240071327,51.88130868673378,52.462677001953125,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,52.7882393201927,52.84250012379794,52.12935644384794,52.206871032714844,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,51.827055706004934,51.85806273050989,51.12165920498383,51.16041946411133,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,51.03638680504721,51.292190298863446,50.56354598706298,50.81934356689453,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,50.74182240469092,51.61000115896335,50.51702596169224,51.55574035644531,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,51.679770626370164,51.7340314374064,51.07514847082783,51.26118469238281,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,51.53250270225774,52.36192146550443,51.44723485532703,52.284400939941406,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,52.38517527617656,52.57121152682516,51.96658927672788,52.44718933105469,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,52.70298664537797,52.79600772714347,52.23013982921176,52.35416793823242,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,52.175877958244904,52.38517390950182,51.76504520487064,51.842559814453125,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,51.2921794604761,52.0440833151831,51.191411096622446,51.7650260925293,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,51.881313881696016,52.02859576210748,51.586756034858006,51.82705307006836,7772000,0.0,0.0
2015-11-27 00:00:00-05:00,51.93557687742514,52.1913803918495,51.65651957332315,52.067352294921875,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,52.15261639031428,52.3386526083696,51.687522888183594,51.687522888183594,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,52.19912843945722,52.57896005609956,51.92782436613073,52.408424377441406,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,52.57896089635499,52.61771524231511,51.53249893166647,51.672027587890625,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,51.803790203172724,51.958819376659875,50.83484308391834,51.00537872314453,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,51.23793957516166,52.71074087051741,51.183678754942626,52.62547302246094,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,52.44717672195132,52.51693808142819,51.47047629138479,51.935569763183594,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,51.354202439092944,51.90456374800735,50.9278632985331,51.1294059753418,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,50.85811524166186,51.61001942407531,50.416275432221155,50.74184036254883,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,50.8038591378394,51.54801015368793,50.4472871457028,50.85811996459961,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,50.2302201266383,50.50927736509614,49.23026305083645,49.66435241699219,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,49.788384423157986,50.19921708061244,49.30003126023465,49.81938552856445,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,50.43952996181982,51.664281000255,50.43952996181982,51.23794174194336,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,51.86582231964327,52.50919893649463,51.090664354003906,52.34641647338867,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,52.63322612032776,52.710740732725775,51.22243888433483,51.37746810913086,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,51.13715577093494,51.13715577093494,49.92015838623047,49.92015838623047,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,50.40076664079359,50.81935263794022,50.25349065375023,50.80385208129883,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,51.09841266324176,51.16042672104817,50.369768182967654,50.912376403808594,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,51.25344106272597,51.81930300227949,51.19918024778268,51.726287841796875,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,51.64101763812773,51.85030765361851,51.40846791959575,51.625511169433594,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,51.38520995198085,51.509232121523624,50.935617020171165,51.45497131347656,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,51.8115449341855,52.16812272938873,51.73403033635274,51.98983383178711,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,51.966580453869454,51.97433368790933,51.50923426927349,51.61775588989258,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,51.30769813418657,51.765038410485325,51.160416255521284,51.18367004394531,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,49.9038894760268,49.989726346512505,49.17035112757508,49.64636993408203,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,49.70879846770689,50.044349623609754,49.193762376485786,49.732208251953125,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,48.944038466709564,49.2639850214373,48.647501691626026,49.0142707824707,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,47.96078246879092,48.38217633192714,46.88389100988054,47.03215789794922,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,47.70329242789274,47.812542087755894,45.92407390053717,45.97869873046875,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,45.9084587097168,46.21279782784069,45.29197522710061,45.9084587097168,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,46.39227580416807,46.47811564585968,45.33879089726523,46.0098991394043,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,46.40007378725047,46.57175345477633,44.41016200489493,44.7457160949707,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,45.38560931452887,46.33764677861672,44.70669886524804,45.41682434082031,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,44.05120824396754,44.925208341658724,43.87172626710065,44.511619567871094,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,45.05005590103549,45.2373430847702,44.09801842263924,44.488197326660156,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,43.41130254418834,43.84049871209553,42.65435457274006,43.317657470703125,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,43.49714946698495,44.105827659763854,42.96650587134163,43.11477279663086,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,44.04339538201954,44.60525397894654,43.93414576080127,44.44137954711914,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,44.07460456151951,44.363336090258464,43.38788892049176,43.43471145629883,21114400,0.0,0.0
