Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00-04:00,0.5068549569904135,0.5087913405891352,0.5037082903603871,0.5049185156822205,212592000,0.0,0.0
2015-05-26 00:00:00-04:00,0.5024981449603065,0.5058868460409501,0.497899160516869,0.5017719864845276,259732000,0.0,0.0
2015-05-27 00:00:00-04:00,0.505160684915159,0.5310601831901096,0.5034663343837256,0.5286396741867065,432332000,0.0,0.0
2015-05-28 00:00:00-04:00,0.5286394856165069,0.5375953599635129,0.5276712939024053,0.5359010100364685,327656000,0.0,0.0
2015-05-29 00:00:00-04:00,0.5359011679604534,0.5392898688131539,0.5349329759610365,0.53565913438797,335168000,0.0,0.0
2015-06-01 00:00:00-04:00,0.5390477750066068,0.5470354591008346,0.5356590745325652,0.5417103171348572,372660000,0.0,0.0
2015-06-02 00:00:00-04:00,0.5383213837903679,0.541226015917029,0.530575736592239,0.5310598611831665,224304000,0.0,0.0
2015-06-03 00:00:00-04:00,0.5325126191598677,0.5366274796144469,0.5242828405412094,0.5252510905265808,250788000,0.0,0.0
2015-06-04 00:00:00-04:00,0.5221043062274353,0.5363853266761957,0.5221043062274353,0.5346909761428833,323712000,0.0,0.0
2015-06-05 00:00:00-04:00,0.5329966924689794,0.5412264711806813,0.5274295146829017,0.5388059616088867,313320000,0.0,0.0
2015-06-08 00:00:00-04:00,0.537111408698619,0.5407421428362217,0.5204098816210019,0.526461124420166,342812000,0.0,0.0
2015-06-09 00:00:00-04:00,0.5269452484021272,0.5329964911917123,0.525977056480931,0.5291237235069275,256888000,0.0,0.0
2015-06-10 00:00:00-04:00,0.5228303257190915,0.5262190258849166,0.5167790259577141,0.5196836590766907,529460000,0.0,0.0
2015-06-11 00:00:00-04:00,0.5196839128034442,0.5288818259884744,0.5196839128034442,0.5252510905265808,283052000,0.0,0.0
2015-06-12 00:00:00-04:00,0.5218621372953025,0.5250088043060501,0.5097595940653029,0.510969877243042,323728000,0.0,0.0
2015-06-15 00:00:00-04:00,0.5083071920821228,0.5124221080286961,0.5044344250656491,0.5100015997886658,306548000,0.0,0.0
2015-06-16 00:00:00-04:00,0.5090333715793407,0.5170210548759067,0.5039503213758789,0.5162948966026306,256892000,0.0,0.0
2015-06-17 00:00:00-04:00,0.5160530419625168,0.5252510114726889,0.5148428162271994,0.5223463773727417,233544000,0.0,0.0
2015-06-18 00:00:00-04:00,0.5267029707026264,0.5344485601913034,0.5252506546392958,0.5310598611831665,299404000,0.0,0.0
2015-06-19 00:00:00-04:00,0.5310601881211712,0.535417081283957,0.5245248195222487,0.5293658375740051,355656000,0.0,0.0
2015-06-22 00:00:00-04:00,0.5303338349475688,0.5332384677960758,0.5191994859742471,0.527187168598175,514236000,0.0,0.0
2015-06-23 00:00:00-04:00,0.5281555911043273,0.5322704509648438,0.5095176760739317,0.5136325359344482,414064000,0.0,0.0
2015-06-24 00:00:00-04:00,0.5129063450200757,0.5155689453630807,0.5061289427858542,0.5085494518280029,253368000,0.0,0.0
2015-06-25 00:00:00-04:00,0.5085494377203841,0.5155689310607348,0.5085494377203841,0.5124222636222839,350460000,0.0,0.0
2015-06-26 00:00:00-04:00,0.5083071951368189,0.5087913198715217,0.4998354451005355,0.5020138621330261,421296000,0.0,0.0
2015-06-29 00:00:00-04:00,0.49620460138935235,0.501287708583043,0.4862805359079182,0.48700669407844543,391724000,0.0,0.0
2015-06-30 00:00:00-04:00,0.48991139600754263,0.492089871083658,0.4833760284886744,0.48676472902297974,315916000,0.0,0.0
2015-07-01 00:00:00-04:00,0.49886723718623566,0.5058866705005753,0.48942723798623344,0.4937841296195984,302892000,0.0,0.0
2015-07-02 00:00:00-04:00,0.4935420803438629,0.49741490484391426,0.49112157224501396,0.4942682385444641,145764000,0.0,0.0
2015-07-06 00:00:00-04:00,0.4901535272843691,0.4969309289063072,0.48458635121942745,0.4882170855998993,214776000,0.0,0.0
2015-07-07 00:00:00-04:00,0.4853124984290679,0.48724888235933417,0.4637699242300792,0.4790191352367401,594252000,0.0,0.0
2015-07-08 00:00:00-04:00,0.47635656091746037,0.4792611654725535,0.4717575772550526,0.47563040256500244,332492000,0.0,0.0
2015-07-09 00:00:00-04:00,0.4831339809836762,0.4853124559968666,0.4669165505750761,0.46982115507125854,357588000,0.0,0.0
2015-07-10 00:00:00-04:00,0.47587244230130415,0.48240783870367865,0.474662187983048,0.47805091738700867,216708000,0.0,0.0
2015-07-13 00:00:00-04:00,0.48289188609587974,0.48386007791121854,0.4780508693097133,0.4811975359916687,212472000,0.0,0.0
2015-07-14 00:00:00-04:00,0.48192371523755984,0.48240781116628073,0.4751462856712551,0.48143959045410156,249216000,0.0,0.0
2015-07-15 00:00:00-04:00,0.4802293636179742,0.483376030616388,0.4736939960703387,0.47805091738700867,265732000,0.0,0.0
2015-07-16 00:00:00-04:00,0.48095539680837357,0.4887010455131531,0.4792610469747274,0.4887010455131531,282848000,0.0,0.0
2015-07-17 00:00:00-04:00,0.4870068241528576,0.48749089125618983,0.4795032069564264,0.4857965409755707,220372000,0.0,0.0
2015-07-20 00:00:00-04:00,0.4857966120072177,0.48773305383212157,0.4756304799823041,0.4768407344818115,188412000,0.0,0.0
2015-07-21 00:00:00-04:00,0.4758724680679465,0.4857965655568939,0.4758724680679465,0.4790191352367401,149720000,0.0,0.0
2015-07-22 00:00:00-04:00,0.47563039291836157,0.47563039291836157,0.4640119460788936,0.46982115507125854,356472000,0.0,0.0
2015-07-23 00:00:00-04:00,0.4707893853549344,0.48264986597770565,0.4698211646000776,0.47563040256500244,169916000,0.0,0.0
2015-07-24 00:00:00-04:00,0.47901911563867655,0.4795032116014374,0.4681268266302312,0.4700632393360138,188844000,0.0,0.0
2015-07-27 00:00:00-04:00,0.46594826417382207,0.4727256929462643,0.46207546834295077,0.46740058064460754,192420000,0.0,0.0
2015-07-28 00:00:00-04:00,0.4686109036664572,0.4807134465203696,0.46376988652489226,0.47756680846214294,198308000,0.0,0.0
2015-07-29 00:00:00-04:00,0.47659859626295553,0.4872488514781235,0.474662183600676,0.48337602615356445,232680000,0.0,0.0
2015-07-30 00:00:00-04:00,0.482165701744104,0.48942725538557497,0.482165701744104,0.484586238861084,190180000,0.0,0.0
2015-07-31 00:00:00-04:00,0.4865226199996051,0.4867646535118012,0.4799872534945599,0.48289185762405396,218340000,0.0,0.0
2015-08-03 00:00:00-04:00,0.48676455216134296,0.49160556765411795,0.4804712493335725,0.4911215007305145,397132000,0.0,0.0
2015-08-04 00:00:00-04:00,0.4894273216093633,0.4945103723350192,0.48749088011186803,0.49305805563926697,260100000,0.0,0.0
2015-08-05 00:00:00-04:00,0.5051604530274667,0.5056445776897105,0.4971727712119351,0.49814102053642273,234628000,0.0,0.0
2015-08-06 00:00:00-04:00,0.4969307255095318,0.5005615161133814,0.4867645695282118,0.4949943423271179,655676000,0.0,0.0
2015-08-07 00:00:00-04:00,0.5436467388112558,0.565673348799149,0.5296077549169703,0.5562334060668945,1405248000,0.0,0.0
2015-08-10 00:00:00-04:00,0.552360629509515,0.5797123836746637,0.5489718711514994,0.5755975246429443,662304000,0.0,0.0
2015-08-11 00:00:00-04:00,0.5671255184145696,0.5782598661450618,0.5671255184145696,0.5726926922798157,435008000,0.0,0.0
2015-08-12 00:00:00-04:00,0.5634949127841108,0.5782599967965111,0.5634949127841108,0.5741451382637024,384048000,0.0,0.0
2015-08-13 00:00:00-04:00,0.5748714039924773,0.5760816872803819,0.5678519109672874,0.5693042278289795,276884000,0.0,0.0
2015-08-14 00:00:00-04:00,0.5688201465701597,0.5731770974891826,0.5654314454394671,0.56978839635849,214652000,0.0,0.0
2015-08-17 00:00:00-04:00,0.5688198824111268,0.5688198824111268,0.5591378507000463,0.566157341003418,273880000,0.0,0.0
2015-08-18 00:00:00-04:00,0.5644072982870934,0.5682964175677171,0.5566290597258461,0.5610043406486511,287084000,0.00245,0.0
2015-08-19 00:00:00-04:00,0.5602752775511352,0.5665950908344843,0.5527400888122381,0.5588168501853943,249248000,0.0,0.0
2015-08-20 00:00:00-04:00,0.5524971140496252,0.5551708592919691,0.5359683648504006,0.538642168045044,426932000,0.0,0.0
2015-08-21 00:00:00-04:00,0.5347530551473231,0.543746614689518,0.5213842128317574,0.5218703746795654,382664000,0.0,0.0
2015-08-24 00:00:00-04:00,0.4927018931301637,0.5306207707182502,0.4861390283021605,0.5033969879150391,682284000,0.0,0.0
2015-08-25 00:00:00-04:00,0.5255161931820118,0.5274607819085425,0.4929449260234833,0.4929449260234833,622684000,0.0,0.0
2015-08-26 00:00:00-04:00,0.5089877105964792,0.5306208993550655,0.5050985895457228,0.5301347374916077,614976000,0.0,0.0
2015-08-27 00:00:00-04:00,0.5357253038913892,0.5503094634352502,0.532565396861656,0.5500664114952087,463764000,0.0,0.0
2015-08-28 00:00:00-04:00,0.5500663363791253,0.555899987809577,0.5461772161080607,0.5524970293045044,320944000,0.0,0.0
2015-08-31 00:00:00-04:00,0.5498231127455708,0.5537122318019436,0.5442325149680859,0.5464200973510742,219352000,0.0,0.0
2015-09-01 00:00:00-04:00,0.5306208484896654,0.5396144074592453,0.5201688620218191,0.524057924747467,353408000,0.0,0.0
2015-09-02 00:00:00-04:00,0.5383989602385582,0.5401004394426561,0.5294054024659173,0.5398573875427246,344044000,0.0,0.0
2015-09-03 00:00:00-04:00,0.5478785380001224,0.5505523400166793,0.5403434094813577,0.5413156747817993,262556000,0.0,0.0
2015-09-04 00:00:00-04:00,0.5320790504137141,0.5405865028386166,0.5284330407689546,0.5286760926246643,287972000,0.0,0.0
2015-09-08 00:00:00-04:00,0.5415589182481902,0.5534693317618249,0.5393713350361939,0.5512816905975342,238448000,0.0,0.0
2015-09-09 00:00:00-04:00,0.5529831484440811,0.5576014240797006,0.5391281476803644,0.5403435230255127,289392000,0.0,0.0
2015-09-10 00:00:00-04:00,0.537183592536943,0.5556568681063345,0.5347528999081359,0.5488508939743042,357076000,0.0,0.0
2015-09-11 00:00:00-04:00,0.5427741294583138,0.5541983777151918,0.54058648895627,0.5505523681640625,301584000,0.0,0.0
2015-09-14 00:00:00-04:00,0.5532262375748488,0.5549277168107695,0.5486079036760415,0.5515247583389282,192460000,0.0,0.0
2015-09-15 00:00:00-04:00,0.551767859583287,0.5605183664021401,0.5500663801952177,0.5576015114784241,327976000,0.0,0.0
2015-09-16 00:00:00-04:00,0.556629268509229,0.5646505619240972,0.552497095833736,0.5614906549453735,173508000,0.0,0.0
2015-09-17 00:00:00-04:00,0.5712134736421594,0.5763179703762178,0.565379821041252,0.566595196723938,268712000,0.0,0.0
2015-09-18 00:00:00-04:00,0.5588168041515056,0.5709702679443556,0.5554138458799649,0.5661088824272156,326412000,0.0,0.0
2015-09-21 00:00:00-04:00,0.5668381301112811,0.5731579432537776,0.5639212754448089,0.5719425678253174,281840000,0.0,0.0
2015-09-22 00:00:00-04:00,0.5595461394445729,0.5634352602944104,0.5534693772506457,0.5563862323760986,228356000,0.0,0.0
2015-09-23 00:00:00-04:00,0.5568720393305983,0.562462636705203,0.5546844571052556,0.5590596795082092,161632000,0.0,0.0
2015-09-24 00:00:00-04:00,0.555656788933785,0.5755884888309566,0.5469062851264346,0.5697548389434814,382440000,0.0,0.0
2015-09-25 00:00:00-04:00,0.576803786415766,0.5850681862574425,0.568296392692049,0.5738869905471802,369692000,0.0,0.0
2015-09-28 00:00:00-04:00,0.5738871384976743,0.5775331487614315,0.5627059399048524,0.5663519501686096,395584000,0.0,0.0
2015-09-29 00:00:00-04:00,0.5724287265577706,0.5772901123413036,0.564407434219712,0.5763178467750549,380736000,0.0,0.0
2015-09-30 00:00:00-04:00,0.5816652642392255,0.5998954876430764,0.5782623062031763,0.5991662740707397,556380000,0.0,0.0
2015-10-01 00:00:00-04:00,0.5991663855113251,0.6008678648458124,0.5704841728390097,0.5874990820884705,489296000,0.0,0.0
2015-10-02 00:00:00-04:00,0.5843391320561548,0.6028124094009399,0.5782623709239816,0.6028124094009399,386144000,0.0,0.0
2015-10-05 00:00:00-04:00,0.6067014712885845,0.6254177987359434,0.6035415650757765,0.6178826689720154,482024000,0.0,0.0
2015-10-06 00:00:00-04:00,0.6113199246169351,0.6285778282826846,0.6088892315110987,0.6259040832519531,453216000,0.0,0.0
2015-10-07 00:00:00-04:00,0.6273624153045977,0.638786665369544,0.6171534826316121,0.6324668526649475,310152000,0.0,0.0
2015-10-08 00:00:00-04:00,0.6297930565974822,0.637814347766993,0.6190979630699469,0.6361128687858582,460068000,0.0,0.0
2015-10-09 00:00:00-04:00,0.6327099869981968,0.6387867486066912,0.6217718972361179,0.6336823105812073,423248000,0.0,0.0
2015-10-12 00:00:00-04:00,0.6344113868881376,0.6441342158345278,0.6297931112325388,0.6404881477355957,227588000,0.0,0.0
2015-10-13 00:00:00-04:00,0.6353836740668237,0.6455925482562997,0.6331960333323862,0.6417034864425659,298444000,0.0,0.0
2015-10-14 00:00:00-04:00,0.6424326626868645,0.6754901527828243,0.6417035070375999,0.6650381684303284,612148000,0.0,0.0
2015-10-15 00:00:00-04:00,0.6662534809051956,0.6803515331619051,0.6594475646104286,0.6667396426200867,526048000,0.0,0.0
2015-10-16 00:00:00-04:00,0.668927330638656,0.6835114876876944,0.6672257934925417,0.6771916747093201,448396000,0.0,0.0
2015-10-19 00:00:00-04:00,0.6793793525269951,0.6825392591876923,0.6681981532587266,0.6759763360023499,294712000,0.0,0.0
2015-10-20 00:00:00-04:00,0.6730595338544009,0.6781639716723479,0.6679550380841626,0.6750040650367737,264824000,0.0,0.0
2015-10-21 00:00:00-04:00,0.6791361845901468,0.6832684144487055,0.6650381897306478,0.6662535071372986,386280000,0.0,0.0
2015-10-22 00:00:00-04:00,0.6740318145906415,0.6925050930474307,0.673059548977609,0.6903174519538879,306884000,0.0,0.0
2015-10-23 00:00:00-04:00,0.6963941066076661,0.6995540128294332,0.6859421224785022,0.69493567943573,381776000,0.0,0.0
2015-10-26 00:00:00-04:00,0.6954218668622887,0.6971233459750447,0.6854559861203505,0.6917757987976074,247436000,0.0,0.0
2015-10-27 00:00:00-04:00,0.688372749643722,0.6956648268575752,0.6878865879818872,0.6912896037101746,208268000,0.0,0.0
2015-10-28 00:00:00-04:00,0.6956651436581853,0.6968805193901062,0.6854562077288078,0.6968805193901062,217036000,0.0,0.0
2015-10-29 00:00:00-04:00,0.6856992531151542,0.6927482230686173,0.6716011973036299,0.6728165149688721,327168000,0.0,0.0
2015-10-30 00:00:00-04:00,0.6801084100624857,0.694449512698758,0.6750039154236473,0.6895880699157715,301160000,0.0,0.0
2015-11-02 00:00:00-05:00,0.6917758329564482,0.698338697844653,0.6876436609139597,0.6976094841957092,190088000,0.0,0.0
2015-11-03 00:00:00-05:00,0.6934773430492602,0.6973664633661333,0.6849699466863737,0.6927481293678284,376768000,0.0,0.0
2015-11-04 00:00:00-05:00,0.6908037872321593,0.6959082264467814,0.6781641572314108,0.6813240647315979,442264000,0.0,0.0
2015-11-05 00:00:00-05:00,0.6847269187090856,0.6866715080762161,0.6716011867782219,0.6735457181930542,478800000,0.0,0.0
2015-11-06 00:00:00-05:00,0.7401466477669598,0.7763639861973568,0.7248332780400749,0.7668842673301697,1172272000,0.0,0.0
2015-11-09 00:00:00-05:00,0.7593492064060695,0.7656690195586389,0.7527862833960466,0.7634813785552979,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7535155306323059,0.7576477609179119,0.7328546689657403,0.7488972544670105,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7493832851388896,0.7547308324346785,0.7389313003918616,0.7416051030158997,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.739903504091377,0.7467094780766506,0.7357713325067347,0.7389312386512756,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7396604233879513,0.7428203294093212,0.7207009872597321,0.7243470549583435,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7338268016265321,0.7394174003474674,0.7279930930813598,0.7389312386512756,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7408758274837605,0.7452510509403574,0.7357713325067347,0.7389312386512756,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7419811449318047,0.7580847039345444,0.7339293945166067,0.7571086883544922,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7597925311856218,0.7668682649707075,0.7536926964910751,0.7593045234680176,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7649163695445746,0.7702842218829153,0.7602804997147503,0.7658923268318176,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.772236556765519,0.772236556765519,0.7517412098889921,0.7544251084327698,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.754424854041236,0.7671124759196883,0.7510089737423753,0.7605246901512146,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7590606548748478,0.768088362620836,0.7568647070969555,0.7595486044883728,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7610124822232666,0.7683322491360931,0.7571085949019585,0.7658923268318176,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7666244310106944,0.7773601373912313,0.7658924483860058,0.7739441990852356,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7807760928426751,0.7998075265757623,0.7800441101473755,0.7990755438804626,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.8002954926742343,0.8085912191613321,0.7912677834768216,0.7929757237434387,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7993195039747975,0.8076152301386768,0.787363864401942,0.7912677526473999,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7912678165191916,0.8249387899103213,0.7912678165191916,0.8234748244285583,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8232310044874165,0.8232310044874165,0.8054195568430489,0.807859480381012,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.7978556038378916,0.8222548346512639,0.7927317828187898,0.8188389539718628,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8185947332742508,0.8234745779714056,0.7898036146576358,0.7980993390083313,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.800539281524594,0.8090790390459223,0.7978553843252457,0.8046872019767761,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7966355904959523,0.8022474188304591,0.7910237621614457,0.7927317023277283,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.7934636433635717,0.7990754714036369,0.785167859626728,0.794683575630188,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8037112575607213,0.8100550680223979,0.7993194201031304,0.8044432401657104,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8061513453666455,0.8120072074064224,0.7990756090225083,0.809323251247406,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8105430956202887,0.8188388211163943,0.7966355421303832,0.7971234917640686,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7915117347698051,0.7995634861713197,0.7832160085295631,0.7841919660568237,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7927316630045046,0.8034673113053205,0.7856558696863629,0.8027353286743164,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8051753331765008,0.8115191445080422,0.798587547000624,0.8034673929214478,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8046874580222741,0.8098112792620292,0.8032234924759564,0.8066393733024597,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8041994301349571,0.8112752246514503,0.8029794394858849,0.809323251247406,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.8007834096589446,0.8085911273956299,0.7895597536043422,0.8085911273956299,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8090789957910723,0.8242065371935431,0.8068830482877292,0.8217666149139404,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8210346979961797,0.8281104906239347,0.8144469131322611,0.814690887928009,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8134712002616635,0.8171310559871963,0.8041994571685791,0.8041994571685791,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7878516500624049,0.7949273837037225,0.7817518154917973,0.7898035645484924,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8046872550241118,0.8159109104846846,0.7929755917804235,0.802491307258606,490272000,0.0,0.0
