Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00-04:00,54.16965886087772,54.365031100734896,53.92219166311142,53.99382781982422,8267600,0.0,0.0
2015-07-17 00:00:00-04:00,53.73334710277614,53.9482506601707,53.26445758023575,53.79846954345703,12156000,0.0,0.0
2015-07-20 00:00:00-04:00,53.49890747362304,53.66822981045534,53.14072656273247,53.24492645263672,12957100,0.0,0.0
2015-07-21 00:00:00-04:00,53.355629210339195,53.68124637750384,53.03001204317455,53.1797981262207,8677100,0.0,0.0
2015-07-22 00:00:00-04:00,53.62915118692237,53.70730110263022,53.127702891238336,53.264461517333984,13181500,0.0,0.0
2015-07-23 00:00:00-04:00,53.225375337733155,53.381670160377425,52.730435936083005,52.84114456176758,10496100,0.0,0.0
2015-07-24 00:00:00-04:00,52.85418772324586,52.85418772324586,51.91640857186872,52.0596809387207,14888500,0.0,0.0
2015-07-27 00:00:00-04:00,51.59730031209748,52.1834072588151,51.42797798802243,51.61683654785156,14996100,0.0,0.0
2015-07-28 00:00:00-04:00,51.90338909239623,53.8375564056416,51.81873039373307,53.71382522583008,19777300,0.0,0.0
2015-07-29 00:00:00-04:00,53.51843897353763,54.18269582304417,53.342607885543586,54.14362335205078,13913800,0.0,0.0
2015-07-30 00:00:00-04:00,54.169657130584696,54.26082951466649,53.67471778233905,54.0589485168457,11139900,0.0,0.0
2015-07-31 00:00:00-04:00,53.1862866606358,53.1862866606358,51.4019066545225,51.584251403808594,26232700,0.0,0.0
2015-08-03 00:00:00-04:00,51.25214345489201,51.401929547671905,50.55532287061819,50.83535385131836,15767700,0.0,0.0
2015-08-04 00:00:00-04:00,50.71814374542119,51.19354714163757,50.099472925212034,50.255767822265625,18874400,0.0,0.0
2015-08-05 00:00:00-04:00,50.71163497741596,50.946079807258954,50.079936684145984,50.255767822265625,16544400,0.0,0.0
2015-08-06 00:00:00-04:00,50.10595458234201,50.96558341856328,50.086418353783664,50.8548698425293,13005200,0.0,0.0
2015-08-07 00:00:00-04:00,50.50321021327233,50.776727363249464,49.89756225631026,50.03432083129883,12187600,0.0,0.0
2015-08-10 00:00:00-04:00,50.20363975048716,51.2846908569336,50.20363975048716,51.284690856933594,14876000,0.0,0.0
2015-08-11 00:00:00-04:00,50.62079540276704,51.317560992334045,50.173812473702455,50.936309814453125,14486400,0.73,0.0
2015-08-12 00:00:00-04:00,50.903448927170885,51.843427558440055,50.58792948509665,51.79084014892578,16492400,0.0,0.0
2015-08-13 00:00:00-04:00,51.481914083808356,52.119522864452,51.44904568717206,51.69883346557617,13154100,0.0,0.0
2015-08-14 00:00:00-04:00,51.69225256210215,52.11294191034816,51.43589514723388,51.508201599121094,9129300,0.0,0.0
2015-08-17 00:00:00-04:00,51.22552680948308,52.04718609680636,50.91000743654641,51.777679443359375,9365400,0.0,0.0
2015-08-18 00:00:00-04:00,51.61994811787215,51.711973602941825,50.99548875275464,51.205833435058594,9815300,0.0,0.0
2015-08-19 00:00:00-04:00,50.94947580219654,50.99548854454351,49.910896743493105,50.108097076416016,17010100,0.0,0.0
2015-08-20 00:00:00-04:00,49.956896836609715,50.07521600340215,49.01691818237305,49.01691818237305,17811200,0.0,0.0
2015-08-21 00:00:00-04:00,48.70797639503447,49.227265824696204,47.37360210812442,47.41304016113281,25488800,0.0,0.0
2015-08-24 00:00:00-04:00,44.6916994250605,46.92003945349931,43.74515114834158,45.17155075073242,35531200,0.0,0.0
2015-08-25 00:00:00-04:00,46.87403271436959,46.95948851774378,44.829743339215064,45.164981842041016,30409700,0.0,0.0
2015-08-26 00:00:00-04:00,46.427045608388966,47.82058189655172,45.45420358920919,47.65625,34436000,0.0,0.0
2015-08-27 00:00:00-04:00,48.51077872730973,49.227263401760304,47.991489323207105,49.20096969604492,24571000,0.0,0.0
2015-08-28 00:00:00-04:00,49.10894652193106,49.94375541850713,48.91175124239418,49.345584869384766,18997300,0.0,0.0
2015-08-31 00:00:00-04:00,48.82629488207215,49.6611037690905,48.18211662194367,49.45732879638672,19570100,0.0,0.0
2015-09-01 00:00:00-04:00,48.18210929277458,48.214972659816254,47.00549242844504,47.38016891479492,24092900,0.0,0.0
2015-09-02 00:00:00-04:00,48.02435507515641,48.142674249236116,47.32758939169359,48.136104583740234,16936900,0.0,0.0
2015-09-03 00:00:00-04:00,48.40559604033129,49.24040476238134,48.2083957870095,48.50419616699219,13451900,0.0,0.0
2015-09-04 00:00:00-04:00,47.93890389260204,48.076942092052796,47.491920906994565,47.62995910644531,14902500,0.0,0.0
2015-09-08 00:00:00-04:00,48.458184784368555,48.458184784368555,47.96518915243048,48.31357192993164,13626900,0.0,0.0
2015-09-09 00:00:00-04:00,48.885463223238425,49.08923320697188,47.22899459833368,47.32759475708008,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,47.860028712887946,47.97177823441972,47.19613134002886,47.669403076171875,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,47.590528987734075,47.80087366220421,47.33417157244275,47.78115463256836,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,47.53135810563499,47.70883936960534,47.169830927382414,47.64967727661133,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,47.61682591071878,48.18869786878229,47.597106879752864,47.89290237426758,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,48.32015002131128,49.10236640234778,48.22812456471875,48.839439392089844,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,48.91174341384889,49.608508983713314,48.543636590609275,48.94460678100586,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,48.155813988777986,48.35300922950357,47.40646104099693,47.77456283569336,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,48.05064636760621,48.38588484648812,47.807438366172235,48.24127197265625,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,47.5576494502041,48.32672151585155,47.34073014501797,47.81400680541992,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,47.899456747974504,48.11637101164584,47.51820559423206,47.5247802734375,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,47.32759410154364,48.083521954779094,47.14354314910628,47.80744552612305,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,48.175542636762856,48.33329986386519,47.82715979503145,48.136104583740234,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,47.735134224268116,48.28728702543266,47.590521343483545,47.72198486328125,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,47.75485767138802,48.10981522571431,47.419619145355576,47.96520233154297,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,48.24784759993828,48.87230682373047,48.20183486781688,48.87230682373047,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,49.431027935507,49.68081560492488,48.182109648461676,48.68167495727539,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,48.2412693852796,49.891162970489255,48.004631061703265,49.878013610839844,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,50.38415667900971,50.712820447281125,49.818854596381996,50.48932647705078,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,50.58794190259501,51.63966527598326,50.127814493929094,51.199256896972656,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,51.909158350560915,52.11950296970734,50.96260505689635,52.060340881347656,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,52.13264984387563,52.65851392476291,51.62650980340616,52.605926513671875,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,52.61908579381158,52.697961910306475,51.679106957151575,52.099796295166016,17384700,0.0,0.0
2015-10-12 00:00:00-04:00,52.3167001459958,52.3167001459958,51.74482835596394,52.12607955932617,9931800,0.0,0.0
2015-10-13 00:00:00-04:00,51.744839442064446,52.2904226587635,51.593651858335924,52.03406524658203,12326600,0.0,0.0
2015-10-14 00:00:00-04:00,51.90916942115042,52.90173565521725,51.78427555298617,52.69139099121094,14486000,0.0,0.0
2015-10-15 00:00:00-04:00,52.711105872536024,53.5919225165681,52.52048025218311,53.559059143066406,13640900,0.0,0.0
2015-10-16 00:00:00-04:00,54.071779616381505,54.229536864875826,53.53934075331785,54.216392517089844,14304400,0.0,0.0
2015-10-19 00:00:00-04:00,53.90744219349669,54.01261201010561,53.08578262775329,53.23696517944336,14155800,0.0,0.0
2015-10-20 00:00:00-04:00,52.947743040310115,53.282976523573524,52.7176743558983,53.13179397583008,12340100,0.0,0.0
2015-10-21 00:00:00-04:00,53.151526310562396,53.34215197436885,52.65853046054977,52.72426223754883,10274900,0.0,0.0
2015-10-22 00:00:00-04:00,53.03318847940572,54.531894534659784,53.02004413462778,54.48588180541992,14823500,0.0,0.0
2015-10-23 00:00:00-04:00,54.17038258512419,54.558203552568855,53.828569344821425,54.54505920410156,13215700,0.0,0.0
2015-10-26 00:00:00-04:00,54.24266439355592,54.38070758507426,53.355273250287915,53.38814163208008,12576400,0.0,0.0
2015-10-27 00:00:00-04:00,52.9608766891543,53.34870252353255,52.40872399412053,53.30268478393555,13579400,0.0,0.0
2015-10-28 00:00:00-04:00,53.44730280479732,54.28211162230701,53.19752013503662,54.08491134643555,12473000,0.0,0.0
2015-10-29 00:00:00-04:00,53.76282958544608,54.70280833411615,53.76282958544608,54.05205535888672,10341200,0.0,0.0
2015-10-30 00:00:00-04:00,54.20980708271967,55.13663637566848,53.414441301603816,54.38728332519531,18758600,0.0,0.0
2015-11-02 00:00:00-05:00,54.09805543234329,56.484152459717144,53.960012243683785,56.056888580322266,21266500,0.0,0.0
2015-11-03 00:00:00-05:00,56.30668507964242,57.47672741472524,56.25409766761335,57.08890151977539,20115900,0.0,0.0
2015-11-04 00:00:00-05:00,57.03633244402107,57.24010747739124,56.33299188080725,56.51704788208008,14245400,0.0,0.0
2015-11-05 00:00:00-05:00,56.234369840796326,56.6813527430643,55.5441739572171,55.74794387817383,12291100,0.0,0.0
2015-11-06 00:00:00-05:00,55.16950614469986,55.524463653564446,54.702804146473724,55.52446365356445,12491700,0.0,0.0
2015-11-09 00:00:00-05:00,55.40510892690143,55.43163184632126,54.23813082480639,54.33758544921875,13551200,0.73,0.0
2015-11-10 00:00:00-05:00,54.32431165758644,54.77519104691911,54.277897825981384,54.6027946472168,14238000,0.0,0.0
2015-11-11 00:00:00-05:00,54.649236829829604,54.74206454119701,53.972919924334086,54.11879348754883,9598000,0.0,0.0
2015-11-12 00:00:00-05:00,53.42257161156929,53.89334208541882,52.59374928604617,52.65342712402344,16050600,0.0,0.0
2015-11-13 00:00:00-05:00,52.56722520228684,52.76614457950616,51.67873011716165,51.78481674194336,17527300,0.0,0.0
2015-11-16 00:00:00-05:00,51.67872235891059,53.70104544963356,51.65883143592076,53.64137268066406,14548100,0.0,0.0
2015-11-17 00:00:00-05:00,53.51540563674736,53.62812427225485,52.799301848704566,53.01811218261719,10011700,0.0,0.0
2015-11-18 00:00:00-05:00,52.97169914881092,53.64138909384538,52.77277974058898,53.53529739379883,10884600,0.0,0.0
2015-11-19 00:00:00-05:00,53.382790893524046,53.561814293801426,53.071152883105896,53.24354934692383,9453300,0.0,0.0
2015-11-20 00:00:00-05:00,53.422572205901325,53.66790543812834,52.81256018162506,52.90538787841797,10144400,0.0,0.0
2015-11-23 00:00:00-05:00,52.779394737917286,53.515389229074486,52.421342953673594,53.23027420043945,11868400,0.0,0.0
2015-11-24 00:00:00-05:00,53.27670186767957,54.6028176829733,53.17724216978647,54.29117965698242,15055500,0.0,0.0
2015-11-25 00:00:00-05:00,53.906609966513486,54.483467109128114,53.77399534961961,53.87345504760742,8980400,0.0,0.0
2015-11-27 00:00:00-05:00,53.42919137874163,53.88007082298653,53.34962263255881,53.86017990112305,4156600,0.0,0.0
2015-11-30 00:00:00-05:00,53.986175716657115,54.80173920047972,53.87345708208839,54.14531326293945,17729200,0.0,0.0
2015-12-01 00:00:00-05:00,54.21161389723587,54.45694207620791,53.88671189247964,54.29780960083008,13917000,0.0,0.0
2015-12-02 00:00:00-05:00,53.91322824138003,54.13203853005214,52.66004940077366,52.74625015258789,16300000,0.0,0.0
2015-12-03 00:00:00-05:00,52.858972044800126,52.94516774323341,51.731770676644665,51.9903678894043,14870300,0.0,0.0
2015-12-04 00:00:00-05:00,51.287519561304244,52.368307007476425,51.075341268716436,52.28873825073242,20156400,0.0,0.0
2015-12-07 00:00:00-05:00,51.27425993648943,51.38697854630237,50.226627417837484,50.9228401184082,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,49.90836158895031,50.62446527308633,48.92703881474603,49.484004974365234,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,49.62323656716723,51.181426231989576,49.550304873128724,50.14705276489258,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,50.2597882714307,51.386984620253926,50.07412781959847,50.186851501464844,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,49.6099951978461,50.0873977272128,49.291725158691406,49.291725158691406,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,49.2652013922281,50.53827127891314,49.125954788897815,50.412288665771484,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,51.340567548156514,52.77940181307987,51.274262777459214,52.666683197021484,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,52.408088933360844,52.786031675672575,51.71850821675655,52.48102569580078,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,52.394818008261154,52.53406457901572,51.68534646104704,51.691978454589844,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,51.43341063314844,52.235710233796354,51.09524962503031,51.24112319946289,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,51.57926788450027,51.78481418775345,50.82338238231734,51.227848052978516,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,51.5195847885524,51.65219937285563,51.194687909785465,51.48643493652344,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,52.16938230418402,53.19049181358058,51.930681117118375,53.17060089111328,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,53.22365087685937,53.22365087685937,52.46113840374728,52.600379943847656,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,51.798090038611655,52.28875151618811,51.658848473031746,52.20918273925781,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,53.03799360025823,53.097671434591945,52.275476095585574,52.4876594543457,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,51.930680570932125,52.37492803045947,51.6986113800394,51.791439056396484,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,51.393606546764374,52.010250443749044,51.34056071377602,51.68534851074219,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,51.38697747732974,51.678724516639576,50.69739678542514,51.36045455932617,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,51.181447756706056,51.81135082235755,51.00241926690212,51.798091888427734,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,50.816760454016624,51.479818398415304,50.78360553330443,51.36709976196289,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,50.432182927074166,51.71188489347183,50.326096292200624,50.54490661621094,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,50.624457864603436,50.823377211774265,49.39780204699437,49.52378463745117,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,49.73595751496911,49.808894263766014,48.111463179353514,48.860721588134766,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,49.14585126396367,50.00782346180261,48.502684319117094,49.8619499206543,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,50.29293363454921,51.09523297373787,49.68955366089442,50.16032409667969,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,50.53163520470427,52.99157907819207,50.25978413254301,52.46113586425781,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,50.61119932649354,51.831223159626916,50.591308403368636,51.44002151489258,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,51.672104934061664,51.877651274549685,49.85532761362836,50.65762710571289,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,49.775750441244135,50.206739036822974,47.44178913617475,48.5225715637207,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,48.50932023778216,49.72271239631199,48.14463635541522,49.132591247558594,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,50.67088408263555,50.90295333854004,49.54368766325355,50.77034378051758,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,50.22663451623319,50.61783623807013,48.999978447384755,49.05302429199219,17086600,0.0,0.0
