Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00-04:00,170.38292268976267,171.61567580092267,170.02952694365266,170.78561401367188,2088200,0.0,0.0
2015-06-02 00:00:00-04:00,169.99668647881876,170.8102956377468,169.01047379856698,169.65150451660156,2230700,0.0,0.0
2015-06-03 00:00:00-04:00,170.54728002061344,172.72513874175752,169.93090349120897,171.18008422851562,2417000,0.0,0.0
2015-06-04 00:00:00-04:00,170.61304679187057,172.63475500426614,170.11994049897638,171.65676879882812,3462500,0.0,0.0
2015-06-05 00:00:00-04:00,173.16075063882388,174.17983125155547,171.39380919422777,172.95529174804688,3225100,0.0,0.0
2015-06-08 00:00:00-04:00,173.53055379207777,173.98256580684324,172.13343600661415,172.41285705566406,2180700,0.0,0.0
2015-06-09 00:00:00-04:00,172.58545509362997,172.9470647202605,170.6294825897002,171.78005981445312,2278800,0.0,0.0
2015-06-10 00:00:00-04:00,172.35532928088193,175.37967767728514,172.05946802121522,175.1577911376953,2677300,0.0,0.0
2015-06-11 00:00:00-04:00,175.19063908329622,176.37408398716832,174.9440859716208,175.82345581054688,2024100,0.0,0.0
2015-06-12 00:00:00-04:00,175.44541961111284,175.88099137468828,174.23732055660346,175.10025024414062,2006200,0.0,0.0
2015-06-15 00:00:00-04:00,173.31685236802176,174.50851108934523,172.89772086389354,174.03184509277344,1903800,0.0,0.0
2015-06-16 00:00:00-04:00,174.10583789476064,175.51939581349018,173.51411539202672,175.51116943359375,1954200,0.0,0.0
2015-06-17 00:00:00-04:00,175.53583789061213,176.28371119016123,174.69757472649434,174.99342346191406,1778400,0.0,0.0
2015-06-18 00:00:00-04:00,175.42078739948425,176.70284879082803,174.23734225663932,176.36590576171875,2167200,0.0,0.0
2015-06-19 00:00:00-04:00,175.9713778684029,176.69459697586964,175.2070770263672,175.2070770263672,4163400,0.0,0.0
2015-06-22 00:00:00-04:00,176.74399435727804,178.18220691952345,176.6946862187217,177.93565368652344,2006100,0.0,0.0
2015-06-23 00:00:00-04:00,178.2725481033574,179.79294873430166,178.04243517567699,179.48886108398438,2735600,0.0,0.0
2015-06-24 00:00:00-04:00,177.6808179982676,178.3382888523096,175.6262294170198,176.22616577148438,3945200,0.0,0.0
2015-06-25 00:00:00-04:00,176.8178805755517,177.3520811075092,174.631807950995,174.90301513671875,2434700,0.0,0.0
2015-06-26 00:00:00-04:00,175.56049729887752,176.3741189667048,174.6811398257644,175.190673828125,2762600,0.0,0.0
2015-06-29 00:00:00-04:00,172.70051928925815,173.58810317427879,170.65414428710938,170.65414428710938,3292800,0.0,0.0
2015-06-30 00:00:00-04:00,172.4950426909462,173.2346895823994,171.06504448856106,171.5910186767578,4167300,0.0,0.0
2015-07-01 00:00:00-04:00,173.9250520823419,174.63183111884507,171.7225264061773,172.53614807128906,2820300,0.0,0.0
2015-07-02 00:00:00-04:00,172.53609534208456,173.10316367414273,171.35265056913022,171.9279327392578,1816600,0.0,0.0
2015-07-06 00:00:00-04:00,169.88159462850376,171.3773284790396,169.51175868031677,170.97462463378906,2816800,0.0,0.0
2015-07-07 00:00:00-04:00,170.9253334415012,171.73895505177217,166.99696099229888,171.11436462402344,3304200,0.0,0.0
2015-07-08 00:00:00-04:00,169.54466665017233,169.9473580206039,167.4078893278842,167.70375061035156,2185100,0.0,0.0
2015-07-09 00:00:00-04:00,170.2267938038067,170.57196321440696,168.0160542676199,168.32012939453125,2256200,0.0,0.0
2015-07-10 00:00:00-04:00,170.71166432388426,170.9253370309717,169.44603068132866,170.27609252929688,1840600,0.0,0.0
2015-07-13 00:00:00-04:00,172.12528550387847,172.84027861019672,171.4760282237024,172.6841278076172,2041700,0.0,0.0
2015-07-14 00:00:00-04:00,172.59370254410697,174.85375061044243,172.33893549579116,174.36065673828125,2090700,0.0,0.0
2015-07-15 00:00:00-04:00,175.49473518715223,175.55226968753254,173.760661898772,175.01808166503906,2536700,0.0,0.0
2015-07-16 00:00:00-04:00,173.72781253696135,175.98786024903887,172.02661950732755,173.5552215576172,4405200,0.0,0.0
2015-07-17 00:00:00-04:00,173.2100322004121,174.8865835145353,172.41285082324623,174.60716247558594,2849000,0.0,0.0
2015-07-20 00:00:00-04:00,174.7879788916013,175.87280783775435,173.57989216915314,174.54965209960938,2175400,0.0,0.0
2015-07-21 00:00:00-04:00,174.2126843125293,174.8865954361605,173.20183016729692,173.81820678710938,1985300,0.0,0.0
2015-07-22 00:00:00-04:00,174.06476495892863,175.6426876462922,174.0236706750474,175.2564239501953,2301300,0.0,0.0
2015-07-23 00:00:00-04:00,175.5933242656098,176.3740652528085,173.16068638379815,173.44833374023438,2192700,0.0,0.0
2015-07-24 00:00:00-04:00,173.77707961566304,173.77707961566304,170.03772632179485,170.40756225585938,2453900,0.0,0.0
2015-07-27 00:00:00-04:00,168.84610481136028,169.1666201620494,167.24352805791463,168.4927215576172,2910500,0.0,0.0
2015-07-28 00:00:00-04:00,170.2350849032903,170.2679528210292,168.1476272708065,169.4954376220703,2018100,0.0,0.0
2015-07-29 00:00:00-04:00,169.76659302191973,171.04865460518388,169.0269334268097,169.9884796142578,1987300,0.0,0.0
2015-07-30 00:00:00-04:00,169.32274061901177,170.40756932889934,168.55843974267398,170.28428649902344,1342900,0.0,0.0
2015-07-31 00:00:00-04:00,170.44863287642733,170.50616736560565,168.39404466653687,168.5337677001953,1644000,0.0,0.0
2015-08-03 00:00:00-04:00,169.0926247957071,169.256989359155,166.7010808958714,168.2214813232422,2075500,0.0,0.0
2015-08-04 00:00:00-04:00,168.48451586445057,170.24324358883533,168.3119374068509,168.6160125732422,1451500,0.0,0.0
2015-08-05 00:00:00-04:00,170.07062462957356,170.76096337600353,168.41872740178565,169.05154418945312,1535500,0.0,0.0
2015-08-06 00:00:00-04:00,169.29812054034372,169.87340290792324,167.9010026361606,168.5502471923828,1485800,0.0,0.0
2015-08-07 00:00:00-04:00,168.722859174733,169.8241159212104,166.27379248206412,167.19424438476562,1691100,0.0,0.0
2015-08-10 00:00:00-04:00,168.13931579732275,169.76655905687372,167.93385692982315,169.27345275878906,1640300,0.0,0.0
2015-08-11 00:00:00-04:00,167.2434968394183,167.5886661880206,164.90948741160517,165.76419067382812,2554000,0.0,0.0
2015-08-12 00:00:00-04:00,164.28487935305267,165.64091518738041,161.5563925467717,165.29574584960938,2771900,0.0,0.0
2015-08-13 00:00:00-04:00,164.95881002413023,165.96966410103167,164.0219181269552,164.97525024414062,3353600,0.0,0.0
2015-08-14 00:00:00-04:00,165.04922019774074,166.46277822008753,164.97525801453068,166.02720642089844,3567100,0.0,0.0
2015-08-17 00:00:00-04:00,165.197128518326,166.71752901777364,164.18627449199872,166.4792022705078,1600700,0.0,0.0
2015-08-18 00:00:00-04:00,166.10934971163306,166.91475734859068,165.33682250976562,165.33682250976562,1665400,0.0,0.0
2015-08-19 00:00:00-04:00,164.38349584150595,166.62710263952374,163.66027678388974,165.14779663085938,2721400,0.0,0.0
2015-08-20 00:00:00-04:00,163.07675255478148,163.72600938465442,161.69607543945312,161.69607543945312,3140000,0.0,0.0
2015-08-21 00:00:00-04:00,159.15667735772942,159.92920478958573,154.15991565443042,154.29141235351562,5406200,0.0,0.0
2015-08-24 00:00:00-04:00,146.66478246568383,153.59285035465973,141.43790769875406,147.4866180419922,7183600,0.0,0.0
2015-08-25 00:00:00-04:00,152.7710063130477,153.95445148378954,146.04839769066018,146.467529296875,7204800,0.0,0.0
2015-08-26 00:00:00-04:00,150.42873592509636,152.08884683208586,147.1989290408243,151.5464324951172,5561800,0.0,0.0
2015-08-27 00:00:00-04:00,153.52705365624925,156.03365388267488,152.39291690522774,155.4994659423828,3798500,0.0,0.0
2015-08-28 00:00:00-04:00,154.69956246980237,155.73865284378357,153.60275184362382,154.83151245117188,2413100,0.65,0.0
2015-08-31 00:00:00-04:00,154.78203459806505,156.89318396953422,154.36144560471703,155.53248596191406,2858000,0.0,0.0
2015-09-01 00:00:00-04:00,151.936919560064,153.77592667780402,149.33096424143352,150.18861389160156,5494500,0.0,0.0
2015-09-02 00:00:00-04:00,152.4564422830097,153.23988732566036,150.5102243658628,152.15956115722656,3043800,0.0,0.0
2015-09-03 00:00:00-04:00,152.56369633409773,154.9469881680872,151.96993391466242,152.61317443847656,2902200,0.0,0.0
2015-09-04 00:00:00-04:00,150.30407610721934,150.7741431917316,147.7228722619269,148.7537078857422,4295600,0.0,0.0
2015-09-08 00:00:00-04:00,151.6647699056635,153.64396905110013,151.45034806622297,153.28936767578125,3060100,0.0,0.0
2015-09-09 00:00:00-04:00,156.31591095951285,158.13017907629427,152.77807617751895,153.1244354248047,4756800,0.0,0.0
2015-09-10 00:00:00-04:00,152.93476440081955,154.88923722067423,152.3739958843665,153.31411743164062,3042600,0.0,0.0
2015-09-11 00:00:00-04:00,152.918253296763,153.23988604850177,151.1782150764798,152.78631591796875,2536800,0.0,0.0
2015-09-14 00:00:00-04:00,153.05848218069875,153.2728914656286,151.16174207005088,151.6895294189453,2746000,0.0,0.0
2015-09-15 00:00:00-04:00,152.3822129968477,155.05414291584282,151.89566170221764,154.58407592773438,3092800,0.0,0.0
2015-09-16 00:00:00-04:00,155.00467647984294,156.10972910497455,153.87487222618833,155.56544494628906,2717800,0.0,0.0
2015-09-17 00:00:00-04:00,155.40878225352563,157.1570880971487,153.38834686792174,153.7594451904297,3712600,0.0,0.0
2015-09-18 00:00:00-04:00,151.07926135089758,151.22770821904828,148.8938949364082,149.21551513671875,6529900,0.0,0.0
2015-09-21 00:00:00-04:00,151.16173647099254,152.07711899663943,149.84226185590856,151.20297241210938,2947200,0.0,0.0
2015-09-22 00:00:00-04:00,149.17424146036976,149.26495547255806,146.7991928383048,148.20938110351562,4166900,0.0,0.0
2015-09-23 00:00:00-04:00,148.28362820736893,148.59700623709497,146.58481325695405,147.95376586914062,2732600,0.0,0.0
2015-09-24 00:00:00-04:00,146.51059114451195,146.7744784894476,144.16853590565265,145.89208984375,3910000,0.0,0.0
2015-09-25 00:00:00-04:00,147.78057998501146,149.35569970469282,146.92293035542127,148.3001251220703,3026500,0.0,0.0
2015-09-28 00:00:00-04:00,147.17032584516343,147.17032584516343,142.46146381981754,142.6841278076172,3898500,0.0,0.0
2015-09-29 00:00:00-04:00,142.6758721502504,142.91503302760722,138.12371174454438,141.72750854492188,4419100,0.0,0.0
2015-09-30 00:00:00-04:00,143.97060666731866,144.38294085553412,141.9749107063688,143.29437255859375,2931500,0.0,0.0
2015-10-01 00:00:00-04:00,143.82220089924138,145.28186786584396,142.700651083585,145.15817260742188,3613000,0.0,0.0
2015-10-02 00:00:00-04:00,141.9584024364599,146.04876279239843,140.08640184865303,145.9745330810547,4469900,0.0,0.0
2015-10-05 00:00:00-04:00,146.9806762603443,149.31448983223208,146.65081386448162,149.01760864257812,3411900,0.0,0.0
2015-10-06 00:00:00-04:00,148.60520911438138,149.49585229232713,148.00320484367816,148.7041778564453,1859100,0.0,0.0
2015-10-07 00:00:00-04:00,149.92469555527862,151.56577737617226,148.88560547091694,150.279296875,2572200,0.0,0.0
2015-10-08 00:00:00-04:00,149.41339430262502,150.47722344032172,148.234124691445,149.32269287109375,3253400,0.0,0.0
2015-10-09 00:00:00-04:00,149.23202092987717,150.32881898814995,146.964182499665,147.77235412597656,3334900,0.0,0.0
2015-10-12 00:00:00-04:00,149.10004136848005,149.42990367769633,147.62387796365212,148.62997436523438,3059800,0.0,0.0
2015-10-13 00:00:00-04:00,148.08570370237163,151.0297632092943,148.02797087701992,149.240234375,2918800,0.0,0.0
2015-10-14 00:00:00-04:00,149.04232084988993,150.2710813325441,147.73110107484328,148.03622436523438,3252000,0.0,0.0
2015-10-15 00:00:00-04:00,145.74361113150903,153.18212200612479,144.943681950697,152.5306396484375,5720100,0.0,0.0
2015-10-16 00:00:00-04:00,152.66255805905595,153.92429927359538,151.43381061597879,152.7120361328125,2977500,0.0,0.0
2015-10-19 00:00:00-04:00,151.3101911071095,153.80069380086863,151.03804895927158,153.1739501953125,2665700,0.0,0.0
2015-10-20 00:00:00-04:00,152.72857723473123,153.36357539313016,151.65650585369733,152.98422241210938,2736200,0.0,0.0
2015-10-21 00:00:00-04:00,153.5697428359417,153.5697428359417,148.06920639084123,148.19290161132812,3613800,0.0,0.0
2015-10-22 00:00:00-04:00,148.6299818745504,151.89567426792397,148.60524282928128,151.37612915039062,2609600,0.0,0.0
2015-10-23 00:00:00-04:00,152.6956289018281,153.68522862675837,152.09361181143078,152.97601318359375,2935700,0.0,0.0
2015-10-26 00:00:00-04:00,154.2954669040678,155.03766345104194,153.8996170011362,154.2212371826172,2573700,0.0,0.0
2015-10-27 00:00:00-04:00,153.38833671907938,154.07281306498945,152.15133400360295,153.64398193359375,1932300,0.0,0.0
2015-10-28 00:00:00-04:00,153.9738814588067,157.90754166201407,153.52855336340383,157.77560424804688,3231900,0.0,0.0
2015-10-29 00:00:00-04:00,157.51166539208756,158.30335259778812,156.13447066542625,156.59628295898438,3068100,0.0,0.0
2015-10-30 00:00:00-04:00,156.48909731891877,156.76123944660773,154.41094166220105,154.62535095214844,2791600,0.0,0.0
2015-11-02 00:00:00-05:00,155.30158906064327,157.04162763991215,154.7737891028124,156.42312622070312,2531500,0.0,0.0
2015-11-03 00:00:00-05:00,156.06851779538547,158.22914529641903,155.9035866076668,157.25604248046875,2443200,0.0,0.0
2015-11-04 00:00:00-05:00,157.51168473756394,159.07030771147228,156.9426614547423,158.04771423339844,2174300,0.0,0.0
2015-11-05 00:00:00-05:00,158.78161688526728,159.39187591095424,157.5116333364404,158.35279846191406,2186300,0.0,0.0
2015-11-06 00:00:00-05:00,161.63500918001915,164.49660958391215,161.55253730522423,164.24920654296875,4270800,0.0,0.0
2015-11-09 00:00:00-05:00,164.14199220610797,164.85120753088265,161.89890574297993,162.26174926757812,2604400,0.0,0.0
2015-11-10 00:00:00-05:00,162.11334674326343,163.46580267589337,161.04127510050276,163.127685546875,2149900,0.0,0.0
2015-11-11 00:00:00-05:00,163.52346164993307,164.05124882625387,162.23698119411605,162.78126525878906,1637500,0.0,0.0
2015-11-12 00:00:00-05:00,161.79173970181523,161.79173970181523,158.55078545917502,158.97137451171875,3166900,0.0,0.0
2015-11-13 00:00:00-05:00,158.85589845950776,159.47439983948286,156.7364943574072,157.00863647460938,2484000,0.0,0.0
2015-11-16 00:00:00-05:00,156.67879338432695,158.46832275390625,155.04594048019476,158.46832275390625,4626600,0.0,0.0
2015-11-17 00:00:00-05:00,158.8888856121042,159.1610277394958,156.95092209902086,157.15708923339844,1783800,0.0,0.0
2015-11-18 00:00:00-05:00,157.55292168781315,160.02692722308336,157.51992790061487,159.70530700683594,2509200,0.0,0.0
2015-11-19 00:00:00-05:00,159.8372403424234,160.15886052517553,158.0641956767352,159.1857452392578,1835800,0.0,0.0
2015-11-20 00:00:00-05:00,159.16103389671395,159.56512602576606,157.60241080386106,157.8992919921875,2932100,0.0,0.0
2015-11-23 00:00:00-05:00,157.75907866110163,157.91576768160047,155.46650135266214,156.01902770996094,2671700,0.0,0.0
2015-11-24 00:00:00-05:00,155.05421086254557,156.52212012639296,153.85018903652409,155.59024047851562,2679400,0.0,0.0
2015-11-25 00:00:00-05:00,155.85405507676484,156.4972952967496,155.1613241923331,155.98599243164062,1495600,0.0,0.0
2015-11-27 00:00:00-05:00,155.99427141288683,157.66834719219966,155.73862623231796,157.0745849609375,1092700,0.0,0.0
2015-11-30 00:00:00-05:00,157.6373051286377,158.11725224473818,156.5946692308188,157.2401123046875,3415000,0.65,0.0
2015-12-01 00:00:00-05:00,158.23309581993735,159.83015007184167,157.23182447240123,159.7639617919922,4140900,0.0,0.0
2015-12-02 00:00:00-05:00,159.95428950651788,160.4011298637761,157.05806599677013,157.43870544433594,1817200,0.0,0.0
2015-12-03 00:00:00-05:00,157.76970088409368,158.58891026285946,152.86266448365646,153.2515869140625,3599000,0.0,0.0
2015-12-04 00:00:00-05:00,153.590835673762,157.7365672641695,152.87919183997346,157.2152557373047,3517200,0.0,0.0
2015-12-07 00:00:00-05:00,157.22354787524105,157.3228429176196,153.0860860890505,153.49156188964844,3499900,0.0,0.0
2015-12-08 00:00:00-05:00,152.19234500247688,152.64746818124425,150.4711599251104,151.36485290527344,2663800,0.0,0.0
2015-12-09 00:00:00-05:00,150.62017639856333,152.96198150237853,148.80796594753983,149.53616333007812,3907500,0.0,0.0
2015-12-10 00:00:00-05:00,149.76779300817577,152.2006090667925,149.205091839616,150.694580078125,2212300,0.0,0.0
2015-12-11 00:00:00-05:00,148.6837918774974,149.07271422016075,145.2000567994224,146.10202026367188,3750100,0.0,0.0
2015-12-14 00:00:00-05:00,146.19309202794332,147.8149828122618,143.07344190476525,145.96966552734375,5102400,0.0,0.0
2015-12-15 00:00:00-05:00,148.10456163685612,151.66278089163367,147.99699622874962,150.6118621826172,3398700,0.0,0.0
2015-12-16 00:00:00-05:00,152.26689344705798,154.64180555594638,150.33883436803077,154.08738708496094,3191700,0.0,0.0
2015-12-17 00:00:00-05:00,154.6417323103765,155.47749481080567,151.10833740234375,151.10833740234375,2807900,0.0,0.0
2015-12-18 00:00:00-05:00,149.94160301505406,150.52084510276256,145.13387474727745,145.2166290283203,6740800,0.0,0.0
2015-12-21 00:00:00-05:00,146.87985791771055,147.4177227693331,145.49794753023153,147.08673095703125,2472900,0.0,0.0
2015-12-22 00:00:00-05:00,148.03836651924306,149.5195847980936,146.50751334946966,148.989990234375,2312800,0.0,0.0
2015-12-23 00:00:00-05:00,149.52786692150985,151.43110187475014,149.32927683609682,151.3897247314453,2367900,0.0,0.0
2015-12-24 00:00:00-05:00,150.8270120141871,151.5717499691763,150.6201389570757,150.9925079345703,1107600,0.0,0.0
2015-12-28 00:00:00-05:00,150.41327020768477,150.54565937186527,148.81620359525095,150.2891387939453,1723300,0.0,0.0
2015-12-29 00:00:00-05:00,151.28219256632318,152.4075703018004,151.0173888921868,151.8697052001953,1848900,0.0,0.0
2015-12-30 00:00:00-05:00,151.66278089163367,151.8696539573006,150.47119001314724,150.6118621826172,1514300,0.0,0.0
2015-12-31 00:00:00-05:00,149.90850566672677,151.34006378707716,148.97343534240463,149.13893127441406,1773900,0.0,0.0
2016-01-04 00:00:00-05:00,145.46489610335053,146.6233931401193,143.78508739524221,146.58201599121094,3745500,0.0,0.0
2016-01-05 00:00:00-05:00,146.2261744662386,146.8798878480295,143.0899714802037,144.05813598632812,4521600,0.0,0.0
2016-01-06 00:00:00-05:00,141.75770498368678,142.34523007688162,139.92895405747024,140.54129028320312,5539400,0.0,0.0
2016-01-07 00:00:00-05:00,137.9181328915608,140.25993749290916,135.37773822960858,136.22177124023438,5687900,0.0,0.0
2016-01-08 00:00:00-05:00,137.98435497132718,139.36626573681573,135.40258277487254,135.6591033935547,4929800,0.0,0.0
2016-01-11 00:00:00-05:00,136.53620829808196,137.74435242414964,135.16256826301927,137.14027404785156,4386500,0.0,0.0
2016-01-12 00:00:00-05:00,138.10022969352755,139.16768951598291,135.12953450103677,137.12379455566406,4441300,0.0,0.0
2016-01-13 00:00:00-05:00,137.74435597170236,138.273950470043,130.67756557420384,131.56298828125,5252500,0.0,0.0
2016-01-14 00:00:00-05:00,132.6470322992798,134.4757834055928,129.71770217539725,133.5489959716797,4272500,0.0,0.0
2016-01-15 00:00:00-05:00,129.6680617441911,130.73553405377078,127.27660911754312,128.76609802246094,6237200,0.0,0.0
2016-01-19 00:00:00-05:00,130.3797007982619,131.37268915504617,128.49301913241217,129.76736450195312,5860600,0.0,0.0
2016-01-20 00:00:00-05:00,127.51659427210234,131.04997801666215,125.48922762582306,127.22696685791016,9369100,0.0,0.0
2016-01-21 00:00:00-05:00,127.40900812877811,128.39372612272723,125.35683047531147,125.48921966552734,5738800,0.0,0.0
2016-01-22 00:00:00-05:00,127.91377911799368,129.90803886994746,127.31798356864208,129.8004608154297,5583800,0.0,0.0
2016-01-25 00:00:00-05:00,129.41979476360038,129.5273728064934,125.0506362915039,125.0506362915039,5051700,0.0,0.0
2016-01-26 00:00:00-05:00,125.05061706485172,129.1715373067241,125.05061706485172,127.80616760253906,5237700,0.0,0.0
