Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30 00:00:00-04:00,33.69080450663977,33.809756667755465,33.534537439788735,33.59051513671875,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.79109231771038,33.889050603338404,33.375934248622215,33.4692268371582,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.513538019641565,33.77009438660964,33.28729978290419,33.60683059692383,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.35727485599914,33.46922667347163,33.215001345902884,33.289634704589844,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.32928234040826,33.76076854327134,33.32928234040826,33.62782287597656,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.6114925176416,34.04064401914438,33.438897354286155,33.833065032958984,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.75610307725167,34.017328716822824,33.67447295647889,33.942691802978516,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,34.021986829810906,34.094289107241416,33.777092937580726,33.991668701171875,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.93567424649599,34.63304780258705,33.92168072344429,34.465118408203125,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.51177393345438,34.828973590321354,34.36250371603949,34.76133346557617,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.71004155139567,35.195167319414196,34.65173278939606,34.882633209228516,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.798673497931524,35.01558397465777,34.67505918927003,35.00392150878906,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.09720706349112,35.31644856576998,34.97359277967588,35.2231559753418,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.33510194229348,35.39107962260808,35.02956466653727,35.06454849243164,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.98292369335009,35.087878745860664,34.724032665752446,35.0482292175293,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.12054120061029,35.55435862174636,34.96193948462935,35.47272491455078,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.40507947875405,35.88087739034586,35.40507947875405,35.62432098388672,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.766603213523474,35.90187643669761,35.69896304305129,35.792259216308594,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.85988797367008,35.91586566536392,34.35552265338078,35.115867614746094,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.95959477991771,35.03889382753738,34.79633098808787,34.86863327026367,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.96192950993073,35.062222423268274,34.54910606997728,34.68904495239258,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.77533757197476,35.036559615467624,34.61440486343597,34.996910095214844,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.14966977529032,37.25929050781743,36.42197772862828,36.65054702758789,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.62956877659537,36.666887242255065,36.15610186505285,36.28438186645508,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.400998343603575,36.71119784858267,36.31236787996117,36.47563171386719,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.63190433923701,37.06572176880817,36.5409427923375,37.04006576538086,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.99106358414921,37.74441145764138,36.914095625475476,37.33625030517578,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.145010815177045,37.61381551854244,37.11002698308302,37.56483459472656,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.44074025289066,37.46415678002234,36.20676716140817,36.36833190917969,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.66804168723346,37.129319363282164,36.54394196452595,36.87409210205078,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.304931652458066,37.513325858303155,37.17146389389772,37.42903137207031,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.61868845248784,37.979279304781066,37.496928971137315,37.83879089355469,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.918402812874604,38.05186698732974,37.49927064033191,37.68659210205078,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.585916192813315,37.63040545053227,36.95838971048244,36.96307373046875,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.96305956935828,37.347066885327536,36.69612769817061,36.87876510620117,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.87877332531618,36.97009204968353,36.319152717452766,36.81087112426758,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,37.04970114236188,37.464149294331136,37.000531447214506,37.412635803222656,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.246382808532864,37.57419261677524,37.20189356894448,37.45945739746094,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.56483288999025,37.63742268124129,37.12463156052888,37.29322052001953,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.38219651154952,37.59527472654313,37.29322158301427,37.43136978149414,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.496924671522244,37.93244548481785,37.44775141087278,37.808345794677734,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.48756712735692,38.19470039754996,37.46415060408543,38.145530700683594,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.353913778803644,38.374986499924255,38.07527366779071,38.2485466003418,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.31645473610204,38.5225086800375,38.278989733048434,38.40074920654297,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.588069690435994,38.62085067407879,38.31411356152278,38.41245651245117,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.3422110910533,38.45928654476644,37.59526912470598,37.95117950439453,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.098702240397266,38.16426421986953,37.585911093706414,37.911380767822266,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.95352003038304,37.98864481049311,37.548439957700715,37.75917434692383,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.665515668825556,37.7334178609258,37.11994361770662,37.14336013793945,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.58122534500925,37.9441600115112,37.43839313069016,37.81537628173828,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,38.07529156482088,38.39139682164832,37.17615264578614,37.66552734375,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.43370800943548,37.45478430849398,36.97477418775993,37.38219451904297,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.22765389749906,37.32365305375705,37.01691593800801,37.061405181884766,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.10590810191139,37.691285583707355,36.9958568495049,37.43606185913086,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.489906957987614,37.58122568121449,36.99584833415508,37.15272903442383,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.349412182601085,37.410293708789176,37.09887255461474,37.16677474975586,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.97243460410287,37.056729091361596,36.01944206898621,36.543941497802734,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.480716973414104,36.480716973414104,35.766555895623476,35.916412353515625,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.48322748417638,35.65416022168099,35.253760591775695,35.565181732177734,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.12029893421716,35.551135783726636,34.92595323547048,35.25142288208008,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.539437955283326,36.04052094477093,35.51836522308943,35.85788345336914,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,36.012418760289435,36.22783721712528,35.951537223386595,36.113101959228516,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,36.033487732779044,36.124806455752754,35.75484754469367,35.890655517578125,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.87425529453119,36.08967365976162,35.590931178225674,36.08732986450195,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.1201148049731,36.164604045483955,35.759524008429665,36.014747619628906,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,36.06159486039239,36.31447837360002,36.038181903695495,36.17164611816406,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.9726133438349,36.02646706455702,35.69865714773526,35.9374885559082,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.101388026945784,36.39642048010087,36.07095083613456,36.38471221923828,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.286365789971555,36.408125260154385,36.1903630620801,36.3636360168457,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.48305754470832,36.69847598168016,36.40813110147716,36.490081787109375,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.541603963481656,36.99585746861476,36.316821007512296,36.5041389465332,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.52051833510933,36.75700947197267,36.46900484821087,36.65632629394531,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.60948871573559,36.84832002260149,36.464312751700604,36.52753448486328,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.69846449606615,36.82724818787937,36.62353807628491,36.75934600830078,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.97244032108882,37.46415883494167,36.91390257290922,37.43606185913086,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.41263496464567,37.66785861850632,37.28385123976106,37.57419967651367,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.56248416561964,37.6303899223885,37.37048229973507,37.40794372558594,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.70316636634301,36.780436619015404,36.29808616856994,36.52286911010742,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.67037311190851,36.9373049987793,36.518176453894,36.58607864379883,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.73593742722041,36.923258876422345,36.410467793715085,36.56734848022461,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.595445229744456,36.86003690915288,36.57437250471001,36.78511047363281,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.740622061446764,36.89047850874674,36.356614691936855,36.6235466003418,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.81554751044976,36.956039489148395,36.710180312855506,36.857696533203125,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.29790059833014,38.30709412219142,37.159752405150826,38.17831039428711,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.3749958703243,39.35374861804802,38.335190640868355,39.03764343261719,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.31394724304599,39.723711448980076,39.089164308021076,39.58087921142578,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.77521859161404,39.79161087220423,38.777736884549874,39.077449798583984,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.00955434236021,39.4544397711699,38.70047333659824,39.363121032714844,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.7422595480214,40.80313750019709,40.06790376391154,40.39103317260742,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.3605841028329,40.974061808497424,40.20838746728998,40.80078887939453,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.721196097889425,41.034957540570524,40.64860986876204,40.93193054199219,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.896799095851144,41.26675796508789,40.81952886624543,41.26675796508789,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.00217119035197,41.23398190686511,40.540893553352774,41.18246841430664,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.14956662962521,41.21301565458774,40.952173647190214,41.04616928100586,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.77123648552998,41.00622920302583,40.747735779498676,40.881683349609375,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.66312816082855,40.76652550456512,40.22604167138977,40.263641357421875,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.94170636190828,40.02395523471581,39.568068858887536,39.73256301879883,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.22604876306774,40.38819430017624,40.019257624841636,40.207252502441406,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.19314832611013,40.275397202313684,39.86415999270374,39.984004974365234,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.01689698334308,40.0803460031453,39.84535335201456,39.94404983520508,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.13205117379335,40.81822939595705,40.13205117379335,40.6866340637207,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.73832536406179,41.123713161114964,40.66547821731747,41.114315032958984,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.14721889639873,41.2412145322763,41.04146932390689,41.116668701171875,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.13547234402277,41.142521838079375,40.73363325427664,40.90987777709961,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.95921739960652,41.093161338305435,40.385834790866966,40.6701774597168,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.56678234414522,40.634928634981506,39.28137226092645,39.82655334472656,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.04980255459932,40.45164163340338,39.58216939495989,40.38349533081055,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.93700603281037,40.341193737200754,39.596267357262526,40.195499420166016,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.53152717448393,40.56442599873315,39.86180034104557,39.90174865722656,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.727870047154674,40.30595373611114,39.57277398600727,39.864166259765625,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.36128014662739,39.99575976617843,39.116889298352255,39.71611785888672,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.72081723909496,40.05215781871733,39.69261926149448,39.78896713256836,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.06389916876704,40.18374413234362,39.671461863957795,39.80070495605469,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.760754740945146,40.62787817305208,39.66440689611033,40.57617950439453,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.45398970557846,40.51038924141335,40.29184776324786,40.348243713378906,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.53624412936994,40.7806349800342,40.418747769574665,40.48219680786133,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.51274069112183,40.68428794656163,40.336496163314095,40.47044372558594,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.801786686229825,40.92868117596768,40.5268456370442,40.881683349609375,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.09552174916917,41.64070291179925,41.090820891489386,41.4574089050293,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.13076889046729,41.21536639951182,40.909875195423,41.015621185302734,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.09315609852618,41.222402749704976,40.71246922205646,40.97096252441406,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.92867132591499,41.363409182938334,40.91222370421487,41.12606430053711,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.04851629214197,41.222412152092,41.00621933431013,41.12606430053711,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.1367499484313,40.29419461173564,39.87355571191482,40.08270263671875,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.97224825153584,40.132041520614344,39.880601268222456,40.089744567871094,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.183745322714735,40.383490520296164,40.06154813411067,40.202545166015625,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.07094954744213,40.08739716914213,39.76545837107978,39.76780700683594,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.98634929298193,40.48923340934084,39.774853761275736,40.47983169555664,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.54328828814392,41.01797452323995,40.40934432017212,40.4727897644043,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.54564176769255,40.76418685882204,40.437547125989006,40.660789489746094,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.75712648052057,41.21066058157012,40.66547948889534,41.123714447021484,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.97096252441406,41.267051918812435,40.87226247391198,40.97096252441406,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.01796911832718,41.137814082899936,40.750077631979586,40.966270446777344,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.69133554284617,40.959227069190455,40.653735851431975,40.95687484741211,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.02737624645928,41.238871836202,41.00387912695732,41.18952178955078,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.401004910477496,41.678298112455614,41.27645908815704,41.61484909057617,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.80519391095226,42.15533427468017,41.39160810901401,41.403358459472656,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.393957474167365,42.12243618699658,41.140168545447295,42.087188720703125,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.15063571508985,42.32218295258978,41.88744506184593,42.124786376953125,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.972037930006024,42.19998109045829,41.690047463316596,41.936790466308594,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.66420274454242,41.77699822657557,41.499708586222475,41.59370422363281,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.664192570132855,42.167076637451515,41.55139711564439,41.603092193603516,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.65246118367108,41.66421153725307,40.70073991480174,40.940433502197266,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.00856056583066,41.111957891688775,40.07329094814616,40.20958709716797,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.98635110572601,39.98635110572601,39.26022466106717,39.46936798095703,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.89833863011055,39.33072430737297,38.703294272434796,39.23672866821289,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.213234209267384,39.582174502407675,39.12628804991519,39.34482955932617,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.28372874371465,39.624467437367045,39.187380877335194,39.42707443237305,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.008779603001486,39.19677443871081,37.62232441283876,37.7163200378418,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.38732529492518,38.51058967214112,36.65884677725006,36.77399444580078,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.38391663016176,38.47300138641009,36.18887227786028,38.310855865478516,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.3249472108643,38.397794352536856,37.38027941886782,37.49072265625,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.66697240539024,37.833818773966335,36.4309122878518,36.459110260009766,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.06078435177872,37.25426208584625,35.44924037024393,36.90505599975586,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.39819763005348,38.66997215623607,37.1646050679829,38.39155197143555,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.21222753787818,38.872890432207946,38.14144158485657,38.77614974975586,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.06208558641744,40.84072396278021,39.87568603465815,40.81713104248047,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.595330913677635,41.11678010195988,40.44668077568657,40.54814147949219,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.779373483994476,41.08374840414565,40.349941338929334,40.36410140991211,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.53634654968282,41.04363930940027,40.51511184260404,40.70151138305664,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.97756109935426,41.44474251673854,40.94688635365938,41.40935134887695,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.609917618461125,42.327206338725816,41.576884656350046,42.22810745239258,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.25878946852772,42.58439912236913,42.03699514179649,42.09126281738281,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.296533475796856,42.61742666505022,42.011035062021165,42.027549743652344,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.12664202678516,42.41922223002317,40.73925417349075,41.291378021240234,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.77229974521162,41.59812756111448,40.68971552349191,41.5768928527832,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.97799739161679,42.058219779854376,41.55800535869931,41.68541717529297,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.404640537140025,41.79159965990496,41.30790345669109,41.74913024902344,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.98980502146482,42.47114305865393,41.855311340290505,42.46642303466797,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.53956831042322,43.03506643244617,42.52069541463577,42.87697982788086,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.08225936279556,43.29697547308859,42.29182627593345,42.46406936645508,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.546642626018915,42.59383205779314,41.954403916235314,42.10305404663086,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.117204351449764,42.5277599084707,42.015747268001554,42.15259552001953,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.15260237354801,42.26349952019365,41.909573375662355,42.00395584106445,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.838796600679935,41.874187779718625,40.97521582890189,41.36217498779297,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.30081712332717,41.31261538072816,40.408923588716824,40.411285400390625,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.11164354457907,40.74399007936154,39.7813138025769,39.840301513671875,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731742446630456,40.092746767926386,38.9177131652832,38.9177131652832,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.656248893462184,40.84308101598845,39.27164797412221,40.76521682739258,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.979943616118796,41.326791668171026,39.38491709943448,39.719966888427734,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.46275758487312,40.11634208181296,38.976699681852395,39.28107452392578,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.59490401127065,40.52455075902881,39.38018791464152,39.587825775146484,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.318841140039666,39.861528699718626,38.80682833644242,39.328277587890625,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.55478740867901,39.81669291050325,38.90356457185909,39.73175048828125,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.90356460438284,40.58589116765485,38.877609875339886,40.491512298583984,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.72038744410746,41.109704804360064,40.60241205005233,40.77229690551758,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.340500780687684,40.69678512382936,39.6869161827004,39.72938919067383,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.08331333579518,40.840713203942585,40.076235101537556,40.1234245300293,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.81948749052326,41.05543828526616,40.47263953422531,40.878475189208984,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.63779617106893,41.036553509779665,40.51274256311289,40.687347412109375,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91621979282703,41.29138061548456,40.82891556844916,41.088462829589844,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.23947464998233,41.48958188623348,41.02004216545657,41.22767639160156,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.29847156214775,41.57217537626946,41.25128211841182,41.4848747253418,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.64295617413897,42.22103488889302,41.62407967892242,42.055870056152344,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.9544009527617,42.19271350692094,41.734968490365986,41.96147918701172,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.998807645922376,41.38340858264556,40.73926393919508,40.77229690551758,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.253193889624896,40.39948218253168,39.03332551053305,39.10175323486328,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.363663323900504,39.38489802692891,38.71715698478428,38.988502502441406,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08996058378793,39.24568894391444,38.03998045927936,38.44581604003906,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37031327873025,39.03097615846978,38.32076563293554,38.61334228515625,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72423673633751,39.10411759568304,38.54727367018877,38.747833251953125,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.69591787929163,38.773782048526435,37.90076510911906,38.299522399902344,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.254701595177096,39.46512666359807,38.18627385193452,38.99322509765625,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.264564830660426,39.922865833302694,38.99558112200881,39.89927291870117,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34565412103842,41.94025109400596,41.008246234203796,41.66183090209961,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49902999560571,41.88126915920872,41.159260250036965,41.73733901977539,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.058226373923915,43.473931048501996,42.03934987955743,43.37483215332031,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.69336846245429,44.28088726464388,43.5919113441793,43.68865203857422,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.648536242023305,43.93875469435481,43.337079483171394,43.898643493652344,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.01662121713993,44.21717723128261,43.7028062299625,44.207740783691406,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.297403937627784,44.91795208569619,44.27616562964586,44.840087890625,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.88271711722677,45.01772578201182,44.39951946149734,44.66954040527344,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76903081192664,44.89219936371079,44.496642506114725,44.565330505371094,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.240832963990755,44.3095245780708,43.842908797400575,44.160301208496094,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.07264213161666,44.638738674039104,44.05606015910398,44.57241439819336,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.5298087400324,44.74535283059868,44.14135736154934,44.29058074951172,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.33793601130118,44.484788425824675,44.08686435516519,44.12949752807617,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.529798837394644,44.83061285215697,44.27162161580014,44.442161560058594,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.61980751317354,44.73823783050188,44.24082905204025,44.33083724975586,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.13897043524761,44.64821923548736,43.99921994654716,44.61505889892578,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.7121865681853,44.72876493454094,44.10582387356602,44.565330505371094,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.5842764395002,44.92061810844165,44.44689683710894,44.667179107666016,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.43505965565045,44.70744795912268,44.2621487778711,44.5061149597168,90056400,0.0,0.0
