Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26 00:00:00-04:00,34.97264136687403,35.51896712929017,34.94888912342179,35.13099670410156,12938400,0.0,0.0
2017-04-27 00:00:00-04:00,35.12305027662274,35.162817616367725,34.5106235355787,34.62992858886719,9041300,0.2,0.0
2017-04-28 00:00:00-04:00,34.67764116795675,34.84466881558311,34.47084922268292,34.49470901489258,9049100,0.0,0.0
2017-05-01 00:00:00-04:00,34.80490215727846,35.04351224100366,34.59015793641098,34.788997650146484,7552200,0.0,0.0
2017-05-02 00:00:00-04:00,34.73332013575688,34.820810096248486,34.2004311532037,34.47880554199219,8126400,0.0,0.0
2017-05-03 00:00:00-04:00,34.31972849347076,34.81285002895357,34.295865669749624,34.58219528198242,5578300,0.0,0.0
2017-05-04 00:00:00-04:00,34.87648047195329,34.97192570783441,34.37540663681546,34.423126220703125,7367800,0.0,0.0
2017-05-05 00:00:00-04:00,34.48675664342156,34.64582900372832,34.097029512372615,34.26405715942383,6893400,0.0,0.0
2017-05-08 00:00:00-04:00,34.31974044067088,34.44699775329084,34.144760498048306,34.21634292602539,7171700,0.0,0.0
2017-05-09 00:00:00-04:00,34.240196757227444,34.470851544298476,33.93795955465344,34.06521987915039,6068700,0.0,0.0
2017-05-10 00:00:00-04:00,34.0413649805119,34.359509797753276,33.93796745980038,34.279972076416016,7367800,0.0,0.0
2017-05-11 00:00:00-04:00,34.1845205924123,34.35950049794001,33.75502611560045,34.09703063964844,6340000,0.0,0.0
2017-05-12 00:00:00-04:00,33.890226012352805,34.009527966365134,33.69138638828038,33.98566818237305,5836300,0.0,0.0
2017-05-15 00:00:00-04:00,34.05726155301705,34.69354794846227,34.04135401387431,34.54243087768555,9941100,0.0,0.0
2017-05-16 00:00:00-04:00,34.629919934504606,34.709454594118064,34.43108025141818,34.502662658691406,6888900,0.0,0.0
2017-05-17 00:00:00-04:00,34.502672353551766,34.502672353551766,32.15636282703497,32.58585739135742,22899900,0.0,0.0
2017-05-18 00:00:00-04:00,32.60971889902171,33.30963566638943,32.546088722872916,32.85628128051758,14498400,0.0,0.0
2017-05-19 00:00:00-04:00,33.07897375696672,33.58005066782478,32.896041590728764,33.24599838256836,10486700,0.0,0.0
2017-05-22 00:00:00-04:00,33.444844515655596,33.54028674375898,33.00739768329021,33.1346549987793,6752600,0.0,0.0
2017-05-23 00:00:00-04:00,33.01535526009024,33.92206719241981,32.872193411884744,33.739131927490234,10761300,0.0,0.0
2017-05-24 00:00:00-04:00,33.69139596932305,33.99363313339682,33.64367335371579,33.90614318847656,6583400,0.0,0.0
2017-05-25 00:00:00-04:00,34.06521553978133,34.176565275478836,33.794793452779054,33.90614318847656,5062800,0.0,0.0
2017-05-26 00:00:00-04:00,33.76298405446172,34.176571023796136,33.75502876682944,34.07317352294922,5346500,0.0,0.0
2017-05-30 00:00:00-04:00,33.86638338189805,33.97773314232967,33.4448411021954,33.62777328491211,6377900,0.0,0.0
2017-05-31 00:00:00-04:00,33.55618554038058,33.55618554038058,32.66538456416152,33.19827651977539,13637900,0.0,0.0
2017-06-01 00:00:00-04:00,33.38915529418129,33.98567427330709,33.20622317133568,33.89023208618164,9654300,0.0,0.0
2017-06-02 00:00:00-04:00,33.52437879310626,34.15271001718517,33.32553906843553,33.818660736083984,10016400,0.0,0.0
2017-06-05 00:00:00-04:00,33.84251203354347,34.51856874808319,33.76297737726946,34.11293411254883,6892800,0.0,0.0
2017-06-06 00:00:00-04:00,33.76298202912773,34.25610364088466,33.57209458009594,34.152706146240234,7863200,0.0,0.0
2017-06-07 00:00:00-04:00,34.31177647956139,34.55833878784159,34.13679658116557,34.423126220703125,6378500,0.0,0.0
2017-06-08 00:00:00-04:00,34.42312723667103,35.56844582862431,34.319732779160894,35.075321197509766,11032500,0.0,0.0
2017-06-09 00:00:00-04:00,35.28211581026218,36.06951929991131,35.28211581026218,35.71956253051758,13489900,0.0,0.0
2017-06-12 00:00:00-04:00,35.71957092718547,36.188832836983224,35.298031647454046,35.67184829711914,10384200,0.0,0.0
2017-06-13 00:00:00-04:00,35.84682743908384,36.57060395829071,35.830919896083806,35.910457611083984,9857800,0.0,0.0
2017-06-14 00:00:00-04:00,35.44914042515103,35.88658714540643,35.17076606700294,35.71956253051758,11796300,0.0,0.0
2017-06-15 00:00:00-04:00,35.377572940372694,35.85479022804164,35.32985030138953,35.54459762573242,6904900,0.0,0.0
2017-06-16 00:00:00-04:00,35.608214445962574,35.66388932018564,35.18667524568703,35.377559661865234,9483200,0.0,0.0
2017-06-19 00:00:00-04:00,35.695706121292865,36.51492476781808,35.6559387855102,36.363807678222656,9153900,0.0,0.0
2017-06-20 00:00:00-04:00,36.17292378665297,36.3638112649122,36.013851393779206,36.1888313293457,6680500,0.0,0.0
2017-06-21 00:00:00-04:00,36.149056997991444,36.2126841224026,35.6400278664904,35.71956253051758,7257600,0.0,0.0
2017-06-22 00:00:00-04:00,35.55254709036282,35.68775666091197,35.29803245893194,35.48096466064453,7750500,0.0,0.0
2017-06-23 00:00:00-04:00,35.552535817672336,35.57639560866193,34.60605698771468,34.74922180175781,15915100,0.0,0.0
2017-06-26 00:00:00-04:00,34.96396587033814,35.2582507582556,34.582194078662724,34.99578094482422,5780400,0.0,0.0
2017-06-27 00:00:00-04:00,35.26621859878212,35.60026792639018,35.123053734363275,35.1707763671875,8318800,0.0,0.0
2017-06-28 00:00:00-04:00,35.361651106333454,35.632073216533456,35.15485915573487,35.250301361083984,15848600,0.0,0.0
2017-06-29 00:00:00-04:00,36.141104551071855,36.276317131406415,35.21053616580873,35.592308044433594,15728200,0.0,0.0
2017-06-30 00:00:00-04:00,36.053615445291896,36.13315011075507,35.34574357283645,35.44118881225586,8379400,0.0,0.0
2017-07-03 00:00:00-04:00,35.79114444931027,36.60241075424766,35.77523690991312,36.27631378173828,7486400,0.0,0.0
2017-07-05 00:00:00-04:00,36.4990207306647,36.785350430273226,36.22064631940837,36.713768005371094,9843200,0.0,0.0
2017-07-06 00:00:00-04:00,36.666040431493165,37.09553492297094,36.403573598292155,36.689903259277344,10417300,0.0,0.0
2017-07-07 00:00:00-04:00,36.841021360557,36.9046515243348,36.554691691663294,36.62627410888672,6442000,0.0,0.0
2017-07-10 00:00:00-04:00,36.54674097756207,36.77739577989195,36.42743593248017,36.578556060791016,5321500,0.0,0.0
2017-07-11 00:00:00-04:00,36.451297645699476,36.53083231728297,36.09338555546729,36.17292022705078,8454700,0.0,0.0
2017-07-12 00:00:00-04:00,36.05362722690036,36.05362722690036,35.57640997601721,35.759342193603516,10234400,0.0,0.0
2017-07-13 00:00:00-04:00,35.92636874359459,36.37177092755138,35.78320689830743,36.20474624633789,6204200,0.0,0.0
2017-07-14 00:00:00-04:00,35.695703628583956,36.10929056675913,35.25030161038308,35.950218200683594,8220600,0.0,0.0
2017-07-17 00:00:00-04:00,35.91045834359584,36.2126925646008,35.735478401079746,36.05362319946289,5141600,0.0,0.0
2017-07-18 00:00:00-04:00,35.73547930921361,35.98999394076656,35.544591818522036,35.902503967285156,9594100,0.0,0.0
2017-07-19 00:00:00-04:00,37.34209786228236,37.38186519717084,36.570598822422454,37.079627990722656,17586300,0.0,0.0
2017-07-20 00:00:00-04:00,36.8648844188634,37.5329860274162,36.8648844188634,36.99214172363281,10652400,0.0,0.0
2017-07-21 00:00:00-04:00,36.68195500035929,37.214847090197075,36.66604745680628,37.0557746887207,9021300,0.0,0.0
2017-07-24 00:00:00-04:00,36.984186156250196,37.358005782920074,36.952371074394634,37.15121078491211,7443600,0.0,0.0
2017-07-25 00:00:00-04:00,37.56480148719151,38.20904330567425,37.56480148719151,37.86703872680664,11885000,0.0,0.0
2017-07-26 00:00:00-04:00,37.95453156919785,38.05792605227722,37.47731435985152,37.54889678955078,9034500,0.0,0.0
2017-07-27 00:00:00-04:00,37.69281488734381,38.060626948520515,37.28502378477055,37.652835845947266,9439300,0.25,0.0
2017-07-28 00:00:00-04:00,37.56487907000189,37.740790507453816,37.14909034070068,37.30900955200195,7959600,0.0,0.0
2017-07-31 00:00:00-04:00,37.532900749361794,37.700817626273206,37.261038960797784,37.500919342041016,6764600,0.0,0.0
2017-08-01 00:00:00-04:00,37.780771380122104,38.00465645667932,37.62884979963048,37.74878692626953,6330000,0.0,0.0
2017-08-02 00:00:00-04:00,37.69282098381955,37.94869055038842,37.44494905694674,37.84474563598633,6020000,0.0,0.0
2017-08-03 00:00:00-04:00,37.77278721657138,38.02065917682484,37.668839237964896,37.78877639770508,6479300,0.0,0.0
2017-08-04 00:00:00-04:00,38.21255240421638,38.74028369262102,37.99666191575011,38.444435119628906,8906800,0.0,0.0
2017-08-07 00:00:00-04:00,38.54039356254022,38.700312815537856,38.34049525884468,38.62834930419922,7761600,0.0,0.0
2017-08-08 00:00:00-04:00,38.57238369811728,39.10011517550739,38.2285583211594,38.32450866699219,7771800,0.0,0.0
2017-08-09 00:00:00-04:00,37.756783581238864,38.13259022849763,37.53289546030872,38.100608825683594,8282900,0.0,0.0
2017-08-10 00:00:00-04:00,37.81275864122281,37.95668564403924,36.96518885243777,37.02116012573242,10099800,0.0,0.0
2017-08-11 00:00:00-04:00,37.085129301135744,37.205066437529425,36.35749969294041,36.501426696777344,13505800,0.0,0.0
2017-08-14 00:00:00-04:00,36.949198138846114,37.53290076299138,36.925211320795384,37.1890754699707,7136300,0.0,0.0
2017-08-15 00:00:00-04:00,37.58887693480653,37.82075970685388,37.12511444091797,37.12511444091797,7663000,0.0,0.0
2017-08-16 00:00:00-04:00,37.26903379927066,37.436947613356494,36.717312624123586,36.789276123046875,8350800,0.0,0.0
2017-08-17 00:00:00-04:00,36.64535396488277,36.76529110214138,36.00567703201417,36.053653717041016,9426800,0.0,0.0
2017-08-18 00:00:00-04:00,35.93371579036999,36.637358630672196,35.87774451275337,36.29353332519531,7284000,0.0,0.0
2017-08-21 00:00:00-04:00,36.30152274469054,36.30152274469054,35.60587465148534,35.72581481933594,8501900,0.0,0.0
2017-08-22 00:00:00-04:00,35.98169774036318,36.54940823932829,35.92572645456134,36.43746566772461,7130700,0.0,0.0
2017-08-23 00:00:00-04:00,36.14161370228234,36.74130860978634,36.06965019137362,36.621368408203125,5464800,0.0,0.0
2017-08-24 00:00:00-04:00,36.75730132642101,36.925215170694685,36.565397611389606,36.781288146972656,6640700,0.0,0.0
2017-08-25 00:00:00-04:00,36.91720910279584,37.11710736230902,36.56538926412657,36.73330307006836,5659400,0.0,0.0
2017-08-28 00:00:00-04:00,36.90921345398617,36.90921345398617,36.07763598625591,36.3654899597168,6526700,0.0,0.0
2017-08-29 00:00:00-04:00,35.757801853067605,36.4374547194222,35.45395564272072,36.26154327392578,8776100,0.0,0.0
2017-08-30 00:00:00-04:00,36.33350324442349,36.749291952395694,36.32550865686089,36.50941467285156,5672900,0.0,0.0
2017-08-31 00:00:00-04:00,36.781285380269146,36.81326983873617,36.29353306436742,36.38148880004883,7890800,0.0,0.0
2017-09-01 00:00:00-04:00,36.45344623984132,37.19706799931256,36.221563529854514,36.93320083618164,7024700,0.0,0.0
2017-09-05 00:00:00-04:00,36.50942491498302,36.557401604432975,35.75780841483615,35.89373779296875,8735700,0.0,0.0
2017-09-06 00:00:00-04:00,36.01367568801574,36.253553019510775,35.78179294581471,36.037662506103516,6313200,0.0,0.0
2017-09-07 00:00:00-04:00,36.08562959701811,36.08562959701811,35.054153990641,35.238059997558594,11538300,0.0,0.0
2017-09-08 00:00:00-04:00,35.33402483874775,35.82977485297338,35.14212416567207,35.19009780883789,8739800,0.0,0.0
2017-09-11 00:00:00-04:00,35.74980924010652,36.24555919252259,35.517926493028604,36.10962677001953,8017000,0.0,0.0
2017-09-12 00:00:00-04:00,36.26954572609005,36.845253769426655,36.25355349708561,36.58138656616211,8010200,0.0,0.0
2017-09-13 00:00:00-04:00,36.56538575940514,36.989169052888556,36.42945642006332,36.95718765258789,6637900,0.0,0.0
2017-09-14 00:00:00-04:00,37.101125840872555,37.388976831791844,37.02916233059123,37.11711502075195,7414100,0.0,0.0
2017-09-15 00:00:00-04:00,36.989185513411535,37.309024060389945,36.89323516940059,37.26104736328125,9113100,0.0,0.0
2017-09-18 00:00:00-04:00,37.43694965559381,38.116602587896594,37.38097838117855,37.83674621582031,7938000,0.0,0.0
2017-09-19 00:00:00-04:00,37.836751256655226,38.35648807427437,37.708816462346746,38.116607666015625,7999600,0.0,0.0
2017-09-20 00:00:00-04:00,38.14858019178777,38.59635335687795,37.8367394188628,38.29250717163086,8673600,0.0,0.0
2017-09-21 00:00:00-04:00,38.22054397793015,38.7722650883397,37.94868224169788,38.588356018066406,9503600,0.0,0.0
2017-09-22 00:00:00-04:00,38.40446038030812,38.60435868010187,38.16458303059683,38.5563850402832,6050000,0.0,0.0
2017-09-25 00:00:00-04:00,38.460431708888244,38.628348599083964,38.00466382879842,38.17258071899414,7205200,0.0,0.0
2017-09-26 00:00:00-04:00,38.1405960307647,38.17258049063025,37.676830513332085,37.948692321777344,7146100,0.0,0.0
2017-09-27 00:00:00-04:00,38.59635491130748,38.68431063033226,38.204552994798505,38.43643569946289,10314600,0.0,0.0
2017-09-28 00:00:00-04:00,38.67631274462879,38.67631274462879,38.29250846878099,38.500404357910156,5960700,0.0,0.0
2017-09-29 00:00:00-04:00,38.46042429963373,38.6203435189044,38.30850271893957,38.516395568847656,5200500,0.0,0.0
2017-10-02 00:00:00-04:00,38.46842422808325,39.148077137683885,38.46842422808325,39.116092681884766,6096900,0.0,0.0
2017-10-03 00:00:00-04:00,39.132080365841,39.45991337420069,38.98815338166306,39.4039421081543,6432400,0.0,0.0
2017-10-04 00:00:00-04:00,39.3639722377386,39.44393338657792,38.988162463708676,39.18806076049805,5372900,0.0,0.0
2017-10-05 00:00:00-04:00,39.26801858490101,39.94767151636298,39.00415139137922,39.683807373046875,11491100,0.0,0.0
2017-10-06 00:00:00-04:00,39.94767329991173,40.0916003118576,39.48391085602401,39.78775405883789,5159400,0.0,0.0
2017-10-09 00:00:00-04:00,39.91568372249285,39.979652630800736,39.42793452256964,39.48390579223633,6333800,0.0,0.0
2017-10-10 00:00:00-04:00,39.48391315625939,39.61184794653046,39.28401485582297,39.571868896484375,5903500,0.0,0.0
2017-10-11 00:00:00-04:00,39.523876645809025,39.523876645809025,39.283999389765874,39.323978424072266,5364600,0.0,0.0
2017-10-12 00:00:00-04:00,39.419940458813635,39.5158907797715,38.68431624779379,38.852230072021484,6915100,0.0,0.0
2017-10-13 00:00:00-04:00,38.500408934616516,38.81224975517486,38.14059143004704,38.62034606933594,7224500,0.0,0.0
2017-10-16 00:00:00-04:00,38.572374942046345,39.17206980522974,38.572374942046345,39.13208770751953,8178900,0.0,0.0
2017-10-17 00:00:00-04:00,39.73178796391793,40.24353021213815,39.156082891255295,39.27602005004883,15535000,0.0,0.0
2017-10-18 00:00:00-04:00,39.51588848458891,40.339471429775784,39.475909440695695,40.09959411621094,12094900,0.0,0.0
2017-10-19 00:00:00-04:00,39.81174850463867,39.93968330216475,39.33199072626123,39.81174850463867,10053100,0.0,0.0
2017-10-20 00:00:00-04:00,40.33946662995544,40.70727867033753,40.15556060976439,40.523372650146484,8454500,0.0,0.0
2017-10-23 00:00:00-04:00,40.68329389425887,40.8592022853088,40.29149197060998,40.467403411865234,6265800,0.0,0.0
2017-10-24 00:00:00-04:00,40.62732746809714,41.09108989093751,40.61133523969497,40.83522033691406,7849700,0.0,0.0
2017-10-25 00:00:00-04:00,41.18703166663021,41.195029304274975,39.91567874936156,40.4034309387207,9645800,0.0,0.0
2017-10-26 00:00:00-04:00,40.579344688062285,40.93916214755413,40.44341534236827,40.5953369140625,9715700,0.0,0.0
2017-10-27 00:00:00-04:00,40.49938211469706,41.05909471157621,40.38743654511635,40.90717315673828,9261100,0.0,0.0
2017-10-30 00:00:00-04:00,40.6339923662472,40.80273077334381,40.15188175591845,40.54560470581055,9020900,0.25,0.0
2017-10-31 00:00:00-04:00,40.55365020571277,40.754530180078,40.13581949121086,40.175994873046875,9283000,0.0,0.0
2017-11-01 00:00:00-04:00,40.35275404005307,40.617913905925136,39.77421896515559,39.87867736816406,7842900,0.0,0.0
2017-11-02 00:00:00-04:00,39.79831877733696,40.52952137994581,39.78224801994974,40.513450622558594,7902300,0.0,0.0
2017-11-03 00:00:00-04:00,40.29650934054168,40.51345693611904,39.90278338615603,40.19205093383789,5916800,0.0,0.0
2017-11-06 00:00:00-05:00,40.07954989012164,40.417026578284016,39.97509150632613,40.2884635925293,4844200,0.0,0.0
2017-11-07 00:00:00-05:00,40.384898060399955,40.650061028007514,39.581378374584574,39.68583679199219,8823800,0.0,0.0
2017-11-08 00:00:00-05:00,39.5412027398685,39.67780267944281,39.15551366106907,39.404605865478516,8435700,0.0,0.0
2017-11-09 00:00:00-05:00,39.19568364634865,39.597443431375375,38.77785310209878,39.22782516479492,6189500,0.0,0.0
2017-11-10 00:00:00-05:00,39.38049875846055,39.533169461667164,39.147480377307524,39.17961883544922,5436500,0.0,0.0
2017-11-13 00:00:00-05:00,38.76981130388201,39.17960485188489,38.76177745851003,39.07514953613281,5730400,0.0,0.0
2017-11-14 00:00:00-05:00,38.86623448191389,39.010868226430404,38.53679163388927,38.874271392822266,5968500,0.0,0.0
2017-11-15 00:00:00-05:00,38.4403782423914,38.994805669498945,38.10289841249424,38.6492919921875,9749600,0.0,0.0
2017-11-16 00:00:00-05:00,38.88230991165383,39.243894316402454,38.866239153089026,39.051048278808594,7789000,0.0,0.0
2017-11-17 00:00:00-05:00,38.8019657480561,39.29211323905653,38.69750733230576,39.13140869140625,4992600,0.0,0.0
2017-11-20 00:00:00-05:00,39.30014142277768,39.59744280071087,39.099261533463704,39.460845947265625,4574600,0.0,0.0
2017-11-21 00:00:00-05:00,39.86260453498179,39.98313062585909,39.605478529556365,39.67779541015625,6037000,0.0,0.0
2017-11-22 00:00:00-05:00,39.64565834826882,39.87064286200222,39.42870768208984,39.44477844238281,3785900,0.0,0.0
2017-11-24 00:00:00-05:00,39.61350869452113,39.68582556839987,39.40459498397336,39.4206657409668,2692900,0.0,0.0
2017-11-27 00:00:00-05:00,39.35639627848286,39.62959311117076,39.13944558206737,39.372467041015625,5025600,0.0,0.0
2017-11-28 00:00:00-05:00,39.49298376520548,40.60183844340052,39.316208498311966,40.49738311767578,9001200,0.0,0.0
2017-11-29 00:00:00-05:00,40.907186541859076,41.63838932368432,40.81879888715751,41.236629486083984,9441100,0.0,0.0
2017-11-30 00:00:00-05:00,41.63838866202122,42.24906532197287,41.25269959187588,41.46965026855469,12158200,0.0,0.0
2017-12-01 00:00:00-05:00,41.686608930092305,41.975876554405126,40.75452606574259,41.742855072021484,10014000,0.0,0.0
2017-12-04 00:00:00-05:00,42.67492420807057,42.88383794443178,42.321373640897015,42.329410552978516,10640100,0.0,0.0
2017-12-05 00:00:00-05:00,42.482077252610054,42.53832337523647,41.622311589396126,41.79104995727539,7959700,0.0,0.0
2017-12-06 00:00:00-05:00,41.50982712230217,42.07229151914541,41.333051809389744,41.533931732177734,7701600,0.0,0.0
2017-12-07 00:00:00-05:00,41.25270495946877,42.36959694514436,41.18842190682157,42.06425857543945,8765600,0.0,0.0
2017-12-08 00:00:00-05:00,42.578511312333,42.578511312333,41.90355462491212,42.4981575012207,6488900,0.0,0.0
2017-12-11 00:00:00-05:00,42.24103645170994,42.49816254743135,42.208894923448554,42.40174102783203,6316900,0.0,0.0
2017-12-12 00:00:00-05:00,42.79545076840175,43.47040732695258,42.36958637896293,43.269527435302734,8152000,0.0,0.0
2017-12-13 00:00:00-05:00,43.357918803940926,43.59094023392315,42.682962187388945,42.73117446899414,10568400,0.0,0.0
2017-12-14 00:00:00-05:00,42.90794834787581,43.22935435237438,42.28923788110639,42.297271728515625,8190100,0.0,0.0
2017-12-15 00:00:00-05:00,42.62671382403384,42.93205212782894,42.34548319236993,42.66688919067383,12708000,0.0,0.0
2017-12-18 00:00:00-05:00,43.28560361110604,43.30167437227115,42.57047159777224,42.779388427734375,8443000,0.0,0.0
2017-12-19 00:00:00-05:00,43.02043995554614,43.06061532235609,42.50618790393716,42.53029251098633,7630600,0.0,0.0
2017-12-20 00:00:00-05:00,42.89187814922215,42.980265797800854,42.16870926556377,42.192813873291016,6435100,0.0,0.0
2017-12-21 00:00:00-05:00,42.433866184523026,42.82758902567437,42.23298630816885,42.4901123046875,11350600,0.0,0.0
2017-12-22 00:00:00-05:00,42.61064229994858,42.674925337566584,41.983898009092755,42.36155319213867,6153800,0.0,0.0
2017-12-26 00:00:00-05:00,42.21691735670211,42.39368957113299,41.855332950755646,42.16067123413086,3313800,0.0,0.0
2017-12-27 00:00:00-05:00,42.048181034902015,42.25709477673397,41.871405746686094,42.241024017333984,5786800,0.0,0.0
2017-12-28 00:00:00-05:00,42.39369005659269,42.401726968585635,42.128530199318064,42.30530548095703,3736700,0.0,0.0
2017-12-29 00:00:00-05:00,42.39368957113299,42.441901846987115,42.08031744104065,42.16067123413086,5804600,0.0,0.0
2018-01-02 00:00:00-05:00,42.39369010231115,42.417797773132165,41.91961344528216,41.93568420410156,6644600,0.0,0.0
2018-01-03 00:00:00-05:00,42.024071955580396,42.224951843575695,41.71873366757606,42.048179626464844,6955500,0.0,0.0
2018-01-04 00:00:00-05:00,42.42584271470013,43.01241177167434,42.19282124865726,42.69100570678711,8678800,0.0,0.0
2018-01-05 00:00:00-05:00,42.74723982378588,42.77938134079145,42.37762157377313,42.674922943115234,6476000,0.0,0.0
2018-01-08 00:00:00-05:00,42.53029902566563,42.72314204196618,42.3374529441806,42.4981575012207,6681400,0.0,0.0
2018-01-09 00:00:00-05:00,42.63476315903733,43.00438154411595,42.6026216302866,42.827606201171875,6622700,0.0,0.0
2018-01-10 00:00:00-05:00,43.34185037642821,43.775751738678736,43.076690476286885,43.33381652832031,11028800,0.0,0.0
2018-01-11 00:00:00-05:00,43.502546087410664,43.663250603579435,43.245420087614114,43.550758361816406,8310000,0.0,0.0
2018-01-12 00:00:00-05:00,43.848065734377336,44.306071675865326,43.80789036612445,44.290000915527344,8998000,0.0,0.0
2018-01-16 00:00:00-05:00,44.71587142561594,44.98103132616481,43.55076727638256,43.87217330932617,11168500,0.0,0.0
2018-01-17 00:00:00-05:00,44.01680559709906,44.52302383658674,43.27756898785223,44.47481155395508,11905200,0.0,0.0
2018-01-18 00:00:00-05:00,44.91674636706539,44.989063252869336,44.265894394829864,44.868534088134766,13953900,0.0,0.0
2018-01-19 00:00:00-05:00,44.74800464500248,46.2023761992629,44.74800464500248,46.17023468017578,15124200,0.0,0.0
2018-01-22 00:00:00-05:00,45.37474998761435,46.186303384759974,45.101553217897084,46.089881896972656,16858300,0.0,0.0
2018-01-23 00:00:00-05:00,45.913111148955295,46.04971107989507,45.51938824691976,45.728302001953125,9372200,0.0,0.0
2018-01-24 00:00:00-05:00,45.969353937423186,46.387184482312115,45.72026483204334,45.99346160888672,8403600,0.0,0.0
2018-01-25 00:00:00-05:00,46.08989593710737,46.09792978637703,45.48725609078575,45.6479606628418,9463800,0.0,0.0
2018-01-26 00:00:00-05:00,45.87292887240519,46.29879323113991,45.59973211685107,46.28272247314453,8382200,0.0,0.0
2018-01-29 00:00:00-05:00,46.194338629534116,46.64430759975736,46.1300555965401,46.16219711303711,7493500,0.0,0.0
2018-01-30 00:00:00-05:00,45.73447428985422,46.23483604368137,45.63763137045386,45.677982330322266,7321200,0.25,0.0
2018-01-31 00:00:00-05:00,45.76675155331504,46.06535539832023,45.460081827184084,45.63762664794922,7193100,0.0,0.0
2018-02-01 00:00:00-05:00,45.59727597418702,46.37202541117227,45.492361025872164,46.363956451416016,7474400,0.0,0.0
2018-02-02 00:00:00-05:00,46.02500714171326,46.23483706338621,44.701475925921336,44.77410888671875,9783700,0.0,0.0
2018-02-05 00:00:00-05:00,44.096199864186566,44.89516238920853,41.901073239026324,42.40950393676758,13439000,0.0,0.0
2018-02-06 00:00:00-05:00,41.3200176579266,43.870237336607275,41.07790879878613,43.84602737426758,17628700,0.0,0.0
2018-02-07 00:00:00-05:00,43.51514781051284,44.95973529317688,43.49093784464548,44.02357864379883,11541700,0.0,0.0
2018-02-08 00:00:00-05:00,44.015498251535405,44.1042722081053,41.79616165161133,41.79616165161133,14073100,0.0,0.0
2018-02-09 00:00:00-05:00,42.417564197119574,42.70002390710865,40.36770405480471,42.078609466552734,15736400,0.0,0.0
2018-02-12 00:00:00-05:00,42.61127058305536,43.69269311919774,42.4660046395003,43.11970138549805,11712900,0.0,0.0
2018-02-13 00:00:00-05:00,42.79687814946732,43.48285675061202,42.659684276386834,43.08740997314453,8659500,0.0,0.0
2018-02-14 00:00:00-05:00,42.99056702210105,44.46743301978211,42.98249498334969,44.42708206176758,10536300,0.0,0.0
2018-02-15 00:00:00-05:00,44.77410605290906,44.87094896831597,44.04777956948606,44.70954513549805,7769900,0.0,0.0
2018-02-16 00:00:00-05:00,44.628834981483976,44.84673382489634,44.34637522812374,44.49971008300781,7448200,0.0,0.0
2018-02-20 00:00:00-05:00,44.33023900780823,44.91130265285387,44.176904136401525,44.43515396118164,7709400,0.0,0.0
2018-02-21 00:00:00-05:00,44.47551359913932,45.46009317238208,44.35445762326866,44.46744155883789,8363000,0.0,0.0
2018-02-22 00:00:00-05:00,44.71761317878804,45.12112890972047,44.0719886250123,44.273746490478516,6111600,0.0,0.0
2018-02-23 00:00:00-05:00,44.41902536559823,45.29869003894398,44.41902536559823,45.250267028808594,6687100,0.0,0.0
2018-02-26 00:00:00-05:00,45.44394199044968,46.00886154174805,45.35516803850832,46.00886154174805,7795800,0.0,0.0
2018-02-27 00:00:00-05:00,46.00079387668467,46.66255943704525,45.734472013364055,45.77482604980469,11757700,0.0,0.0
2018-02-28 00:00:00-05:00,46.07342715126052,46.50922488775843,45.201831678264696,45.209903717041016,9599100,0.0,0.0
2018-03-01 00:00:00-05:00,45.10498948623376,45.42780331368546,43.91058325039178,43.97514724731445,12093900,0.0,0.0
2018-03-02 00:00:00-05:00,43.69267828267938,44.28181081878971,43.1842476528821,44.17689895629883,12154100,0.0,0.0
2018-03-05 00:00:00-05:00,43.83794856445129,45.19376166055438,43.80566656726295,44.78217697143555,7598500,0.0,0.0
2018-03-06 00:00:00-05:00,45.10498966077371,45.76675523888775,44.717614913481164,45.64570236206055,9762300,0.0,0.0
2018-03-07 00:00:00-05:00,45.056574819329995,46.025010257413165,44.95165985139122,45.90395736694336,8181000,0.0,0.0
2018-03-08 00:00:00-05:00,45.96044452834728,46.13798936486452,45.169554027989825,45.96851348876953,7553500,0.0,0.0
2018-03-09 00:00:00-05:00,46.2751834041705,47.44537962081948,46.20255045062454,47.348533630371094,10536000,0.0,0.0
2018-03-12 00:00:00-04:00,47.30011605309934,47.921530668930764,47.25169305548024,47.5422248840332,8123200,0.0,0.0
2018-03-13 00:00:00-04:00,47.792412266973706,47.84890423260426,46.70291776142464,46.8320426940918,6031100,0.0,0.0
2018-03-14 00:00:00-04:00,47.146781466146955,47.146781466146955,45.839391222893525,45.99272918701172,8384300,0.0,0.0
2018-03-15 00:00:00-04:00,46.31553478170928,46.4365907315793,45.9523700106799,46.178340911865234,5648700,0.0,0.0
2018-03-16 00:00:00-04:00,46.31554491396686,46.85625770880689,46.23484298211915,46.41238784790039,9144800,0.0,0.0
2018-03-19 00:00:00-04:00,46.3236140464305,46.54150986445764,45.347103492315995,45.96044921875,8117800,0.0,0.0
2018-03-20 00:00:00-04:00,46.15414073021016,46.70292251960176,45.9120318416154,46.38011169433594,8426700,0.0,0.0
2018-03-21 00:00:00-04:00,46.26712466431845,46.945028275716986,45.912028778064354,46.089576721191406,8676000,0.0,0.0
2018-03-22 00:00:00-04:00,45.443943191633224,45.73447193487427,43.991284082524274,44.09619903564453,14900500,0.0,0.0
