Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,153.82919693681342,155.95790194568534,152.92235689228698,154.90786743164062,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.3397174739805,158.22976494589605,155.66197987278883,157.9434051513672,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,160.2152470960965,161.0839104943588,158.16292458122416,160.40615844726562,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,166.14317230881892,166.14317230881892,163.03125990019,164.9308624267578,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.38675074270793,164.56810707750614,161.87622324565402,162.49668884277344,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.6876216573005,166.57273484253994,162.6589856761577,166.45819091796875,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,169.09277453982233,172.43377438699721,168.300478542477,171.93739318847656,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.66978656794012,175.8320619700683,170.30509956420224,171.72740173339844,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.74880025877843,175.46933477716024,171.8801367244904,175.2879638671875,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.54338497300552,177.19709227933504,174.19018365311317,175.5361328125,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,175.24020864476424,180.26124865813412,174.9251983541532,180.1276092529297,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.98902188925905,182.03675336983713,175.1638425690757,176.06114196777344,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,177.1493659071914,177.40710426901245,173.58881858824256,176.3188934326172,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,174.7629189963334,177.76981282779755,174.562452610288,175.3643035888672,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,174.9251887775994,176.98706625838952,174.35244017773482,176.92979431152344,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,177.17799477429256,179.17304546668734,177.0729913396611,178.72439575195312,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,180.00700463143806,180.12186138936497,178.48509416736147,179.26040649414062,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,178.94457998121786,179.2317365523129,173.3450925691192,176.52291870117188,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,175.3264467677573,175.6423175383204,169.65994977475364,170.94256591796875,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,160.58585780799982,167.07552754742713,156.2402587850784,163.57225036621094,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,166.7405271336605,167.35312091933608,160.47100370822852,160.87303161621094,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,162.4427931635171,165.8407656458263,161.00702520579085,162.88308715820312,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.3264531113094,159.8775783821667,151.2151070725782,151.4065399169922,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,145.88361772869663,156.69974059416424,145.49117093338563,155.07252502441406,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,158.2312217343884,165.51535283207693,155.35968539530575,165.3909149169922,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,166.3576519192017,167.50626337555664,155.31180214387678,157.4654541015625,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,161.27505550994934,163.39041240338062,158.52794252039857,163.24684143066406,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,158.93950499469216,163.55309812253418,158.59492012413824,159.15008544921875,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,155.64681123678955,156.1254005321975,149.31986016728098,154.65135192871094,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,144.53400546163766,150.99496265942608,143.57682661752085,144.17027282714844,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.38738218810445,154.13448030155593,146.04632344854542,154.02919006347656,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,150.40148636834232,150.94707060556502,144.67754750947486,147.05136108398438,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,139.07808679635838,146.89823607785505,132.64584389604912,133.10528564453125,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,141.183879021812,154.97682962340602,134.70377417991185,152.02871704101562,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,134.00500400850265,142.95462976122505,129.21911100819898,129.62112426757812,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.0050441346163,141.18388578468503,129.21914970123714,140.29371643066406,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.09065546935233,139.7480847719235,129.23826714365302,134.38787841796875,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.65642741711832,143.72039734227005,133.04785909180967,136.5989990234375,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.7481285626521,140.80103126384256,130.04233446450277,131.46853637695312,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.14302774685214,134.55059564997975,126.84530540908241,130.15713500976562,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.59443780402628,143.1939390281192,135.22063872307237,141.98788452148438,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.53349896031997,147.72140631630424,138.25490854547172,140.6287078857422,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.04528751395355,149.95159149159855,142.01657332658462,149.42514038085938,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.2518769737937,148.25741769895353,142.81106821229966,143.28965759277344,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.91229897847097,153.72287937037808,143.58634753140663,153.36871337890625,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.57428483607072,157.72391111486942,149.85590072827637,150.9566650390625,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.4483546017773,150.99495384595014,144.36171185398587,145.59646606445312,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.45841886264432,150.64078508097487,145.67302540319514,147.2427978515625,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.45491515825577,159.37027324467843,150.83223993821088,158.1929473876953,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.32794813884126,162.7203949496014,156.26900462130646,156.48916625976562,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.5757842260487,159.532962870213,156.4987083208587,158.0589141845703,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.23624056503343,160.20298574217838,156.33599042821146,158.0684814453125,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.763240074342,166.30984001725992,160.80606113899088,166.26197814941406,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.83626285245634,169.68865150302491,165.49620380864962,169.45892333984375,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.81360356027008,172.29219298522904,168.3390396613431,170.9521484375,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.0664676591749,171.0956816998776,167.49669527562645,167.56369018554688,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.07051152310385,166.23323015638763,158.99696121305,160.6337432861328,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.6544186775328,167.56373571044148,163.59144912202368,164.07960510253906,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,164.69216602575494,167.08511279378087,163.39998353425372,167.07554626464844,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.02818179820954,169.3249048560136,165.87907032634968,166.59695434570312,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.0710206954465,168.1475967515049,162.13651510211812,162.5385284423828,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,165.8024852010101,170.07149375669667,164.51986932861183,169.8321990966797,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.2921755306454,172.67504118966917,168.6836075425225,171.5360107421875,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.27202178019542,170.99040583781405,166.55866369356815,167.09469604492188,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.01816497832067,171.3350369072608,166.35770914723443,171.181884765625,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,172.88561836411026,175.78586876142296,172.19644850678958,173.01962280273438,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,174.28310988132503,176.31232417307075,173.85238236161905,174.72340393066406,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,176.2836367478696,176.6473694046006,174.76172579795454,175.73805236816406,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,177.05890028676012,177.07804794901972,175.50827556763306,176.77174377441406,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,175.30730799085808,179.48060853855688,175.02016600795858,178.74359130859375,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.80102310546954,179.03073669615765,174.49371801537444,174.69471740722656,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.73297499108446,176.16874304424806,168.98032164396082,172.05287170410156,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.93752944441883,172.9526516355735,168.15717616943115,172.79949951171875,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.3924103645551,179.04983972684337,169.42062464062786,175.3168487548828,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.79595475407282,178.22668227519873,176.08261119923372,176.99192810058594,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,177.10679867727748,178.60957645886265,175.63274969770194,175.76675415039062,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.38886870679679,178.38711523926915,176.5538086361456,178.20474243164062,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.9551648606696,179.17417147943857,175.92989237505736,176.06427001953125,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.83392486587098,177.05293154116515,175.21001712283223,176.1410675048828,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.85739293410217,179.0109715453891,173.82781790598514,174.27894592285156,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.963988040229,174.68211801691652,169.50855638674753,174.50933837890625,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.39238675358726,176.87055553063638,173.16555506136842,175.89151000976562,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,175.2099944595918,175.65152933826198,174.17337537170522,175.4883575439453,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.85139275747628,177.57127631008473,174.06784887915094,177.48489379882812,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.39845376013542,178.4734748300103,176.20824139987135,177.91676330566406,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.89940438960986,178.37755897761812,174.97971473729956,175.57481384277344,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,175.28677240019894,180.19157766742498,174.70126675454352,179.682861328125,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.4734884946584,180.97868322299243,177.03372174610007,180.7963104248047,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.45077420666559,183.04235154531418,179.7404839717792,182.17849731445312,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.37478704113605,187.89916830840505,178.59828670019016,178.79025268554688,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,177.1680897119196,183.1575243313192,176.62097134724394,181.35301208496094,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,185.14441722165304,187.7264014401968,183.77184652630078,185.797119140625,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,186.20984487209262,188.59986310205517,186.20984487209262,188.4366912841797,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.61551176367254,191.2873999704439,186.5649668864824,187.3136444091797,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.9279663598332,192.69839515722148,187.3904557312936,192.5160369873047,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.97496529175126,195.7602765905468,193.34146442693836,193.8022003173828,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.50465452912027,195.08839207499327,188.66703011055674,189.8956298828125,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.85724374038887,192.55440442370914,187.62080431304292,192.2952423095703,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.70975479189462,191.863333440495,187.054517343966,188.4462890625,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.91838261622823,190.55795537859805,185.77793316800526,190.47157287597656,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.9340518454055,196.19222801680598,189.79967418886784,195.3379669189453,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.98280851775834,198.06391576552463,193.66782625721174,196.48016357421875,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.42082744501693,199.6668749075703,196.76814015656055,197.9775390625,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.44432281925558,202.6519680337817,199.73403263748466,202.23922729492188,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.9992431693734,206.04978755101817,199.6380342392962,199.88758850097656,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.63454111797887,204.69643276987244,200.30995102141637,204.28370666503906,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,205.04198592289438,205.48352085550894,202.60398723586235,205.08998107910156,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.86742559313063,207.13442724836284,198.2078712785195,198.75498962402344,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.85274095335467,200.46351902624386,193.91737285414357,199.9835968017578,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,201.14503357793527,202.84396263388592,196.79693867821612,199.68606567382812,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,197.1520722349672,197.4400285401688,194.1861559773425,195.73150634765625,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,196.2594411384903,196.80654498524902,193.30311779296517,194.73329162597656,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.76813881286336,203.77500717297363,194.85804282692547,203.10311889648438,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,205.0803784404976,205.3491337275746,199.67644924364626,200.36753845214844,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.79947901418083,203.7750030084796,200.02200726398468,203.24708557128906,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.87012957729561,202.45034447626608,194.032506426619,194.40684509277344,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.37205264774803,194.71407581114096,189.57890135143603,193.2167205810547,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.37991729213715,195.77952909687795,192.79441142593765,195.6643524169922,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.43395576554883,196.48018284400942,193.6390510854315,193.90780639648438,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.3685352414771,196.4321953127748,193.8982061058397,195.8658905029297,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.92873718736882,196.24980547575794,191.55616663450482,195.7122802734375,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,196.19221946047625,196.86412235992762,191.01865794030672,196.77772521972656,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,203.02633250734016,208.90057673251002,201.98969858888674,207.84474182128906,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.56993350869016,206.14584617553913,201.86493245533285,204.7252655029297,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,206.27058457085792,206.36657488271786,203.07431516004908,204.38929748535156,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,203.81338285693832,207.6815551197409,203.05511212670442,207.66236877441406,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,206.22259531548428,207.03845434743357,202.45999201190585,203.94775390625,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,203.17025446336905,203.37182822377204,198.0638900705572,199.88758850097656,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,198.8413916071683,199.3117060421688,194.98281258770336,195.2131805419922,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,197.0464539426936,201.83608285661768,196.52814440172622,200.78985595703125,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,201.0298550949573,202.8631617935289,199.79164736083806,200.31956481933594,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.3771274861899,201.1738001585949,199.17732189149518,200.51150512695312,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,201.1834028909873,202.709552053803,200.53070104802,201.83609008789062,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,202.07604048973576,203.83255750038833,200.8090534968772,202.99749755859375,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,203.48819778314092,204.07511877998712,201.332943780639,201.7659149169922,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,201.6120151874665,206.8654417016913,201.00586131843818,206.46133422851562,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,205.76854196753658,208.06811499805988,204.79676091229612,204.9603271484375,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,206.6633835219215,207.3657744393688,204.3926738683329,205.60501098632812,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,205.03729494962872,208.4144876214117,205.03729494962872,208.27978515625,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,209.63646191833058,213.68716732300356,209.13613213396252,212.78273010253906,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.4569484085319,222.4044257321356,211.0989873961827,218.00733947753906,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.54678506101152,221.91371723120162,218.0073299932489,220.24917602539062,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.41140795600424,220.04708516739845,215.8231823144508,216.9970245361328,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,216.97781440851804,218.84441677620495,215.93867449202827,218.67123413085938,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,219.34470815240513,224.04969338399036,218.74817068121502,222.88546752929688,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,220.59556099797146,220.63404113591457,206.8269829873644,209.0784454345703,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,206.9616141040856,210.09826545676168,197.4265592668462,206.14376831054688,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,198.68704974112163,202.08349062755386,194.5497377787411,194.99234008789062,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,199.745400897871,206.71146404500217,198.87944384466067,203.2957763671875,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,205.3259434162522,206.61525528666598,196.3874397125869,197.59976196289062,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,199.3605310428003,200.7364342543364,193.62603741830603,196.3104705810547,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,196.51252892007156,201.28485773932422,196.31046786776898,197.6382598876953,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,200.5343574385107,201.8429019683488,199.10072680432705,200.8807373046875,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,202.6511354113958,202.67999917944445,196.89739430401985,197.29188537597656,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,192.4810724464651,196.5991366431224,192.39448113744643,195.2328643798828,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,195.12703307520093,195.9448643827786,188.824850417951,192.80821228027344,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,189.7292884517917,195.0404425158831,188.94993727507398,194.87686157226562,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,197.30152543226745,200.2265148518583,194.43427823717715,199.57223510742188,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,200.0340476542017,200.2264923513027,192.4618156939946,193.00062561035156,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,192.28861654480292,197.79219967100948,191.66320069595753,195.5022430419922,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,195.84864455021585,201.13091981366975,194.87684872307534,199.95709228515625,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,202.9013278355643,204.52738877764946,200.18801591721544,201.51580810546875,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,201.42919413090266,202.12195391801143,198.98528747041638,199.4182586669922,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,199.87048183587524,203.95968207307456,198.72550342042436,202.3721160888672,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,205.41256787340234,205.8936502720816,203.32467202491068,204.42153930664062,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,200.13024858971463,203.0071261985201,197.76331707443288,198.38873291015625,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,199.37976785387195,202.44907555811938,199.14884304338642,202.4202117919922,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,200.91928824262598,202.22781845655365,197.07062851280088,198.119384765625,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,199.2258515006656,202.16045722958788,198.89871897520425,201.89105224609375,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,202.54529705976978,203.19957672679087,200.43816858114602,202.61265563964844,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,203.23805900928684,207.69288656512367,203.23805900928684,207.644775390625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,210.51203414893342,215.3902168251195,208.60695191939405,213.02328491210938,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,214.29333707129456,216.6891326151677,212.0899715436211,214.42803955078125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,214.5627552760652,215.73659753325902,210.8391821135151,212.50372314453125,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,208.8859966636876,212.0226488172296,207.83722580995095,211.34913635253906,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,211.82058773708712,213.87961994712427,211.02200382418516,211.34913635253906,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,212.08036327672104,213.88923779727742,205.63386205841044,206.1149444580078,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,207.6351696086239,209.14576073086545,205.02769650520895,206.52867126464844,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,205.05654449557616,208.71277344039027,205.05654449557616,206.67298889160156,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,205.8359282810203,207.8853441988775,203.69030468285396,206.75961303710938,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,206.894294344403,208.0970003361188,205.0950508788664,208.04888916015625,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,205.75894182990785,208.15472270981957,200.2264944052897,202.13157653808594,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,203.58444355660558,206.54791285941357,202.37212121151256,205.181640625,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,199.81277408368302,200.938505204553,194.45352346476508,195.01156616210938,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,196.34896403076615,199.51447954120584,195.67543697276443,196.974365234375,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,195.80053785215156,196.56064158838936,192.06733371002053,194.80950927734375,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,196.5606240570228,197.51317241451213,192.54839893909204,194.67478942871094,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,196.1757674540073,200.2457201768542,195.43489649640725,198.61965942382812,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,205.92249417257187,210.05980533830936,204.38302477274965,208.20281982421875,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,213.6390907342478,215.64039551423602,212.78276454929107,214.841796875,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,213.85078684443036,215.87133920974193,209.78083301990173,215.25555419921875,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,215.94828231340466,219.4890419311931,209.636483216324,210.12718200683594,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,206.3843427725324,208.308672308873,201.78519635519584,203.02638244628906,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,204.35418705997827,209.79041246102312,204.17137339377663,208.35679626464844,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,208.9918236566661,210.81993091272767,206.3458704441471,207.28878784179688,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,208.17397949050766,209.1938718430691,206.05721983858226,208.31829833984375,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,206.74038321430967,209.5018066724097,206.40363428237617,209.01109313964844,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,207.92382066792086,209.44402814330667,205.9802436469447,206.3458709716797,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,206.1046720245794,207.57099540862455,203.480731114143,203.6254425048828,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,203.9148415260164,205.50656371424813,202.5160384104072,204.91810607910156,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,204.7059143171039,205.75741620286792,202.58361274659725,202.9598388671875,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,203.50002805871765,204.79270071244719,200.80856695312227,202.689697265625,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,202.18801766142877,206.68344644715157,201.4838028056086,206.30722045898438,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,207.51315363887042,207.68678967474642,204.95674720019755,206.3169403076172,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,207.26226022786818,208.63210906032873,206.4808542116942,207.6288299560547,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,206.53881177353418,207.17549190767758,203.39393309923483,206.50987243652344,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,206.93432077523863,209.64509467214577,205.81529873199955,208.5742950439453,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,207.29123044098043,207.8603902699916,205.28468665337226,207.763916015625,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,207.03080221649537,208.7382967573464,206.10469924114523,206.6738739013672,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,206.654587176166,207.77362403803716,205.65130767245108,206.78964233398438,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,206.7992528831903,207.92793111579616,205.4679993041687,206.72207641601562,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,206.41341424547676,209.2881681317648,205.37155387221154,208.38136291503906,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,207.5613450929847,207.62886529655023,203.75084748313216,204.32000732421875,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,204.29112103200458,205.55485463164123,202.93091315090658,203.08526611328125,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,202.63185800308318,205.7863785066773,201.72505277355577,205.72848510742188,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,205.57412580594706,208.57429304394526,205.36189419014732,206.63526916503906,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,207.57101370945622,207.812184662047,204.74449721064735,206.5677490234375,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,207.16584180738437,212.3365474582881,207.13690247156956,211.53585815429688,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,212.1050337443236,213.08901539454547,210.2239031776549,211.67092895507812,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,210.8702392578125,211.93139738087152,208.3910094174399,210.8702392578125,63354900,0.0,0.0
