Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00-04:00,87.9320922319735,88.64836130898327,87.55510434434179,88.1205825805664,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.60221409055039,88.27137129545655,87.00846308374712,87.24407958984375,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,87.12157741583889,87.49855814169418,86.42414725402442,87.29122161865234,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,87.07443910966956,87.28178279429689,86.49010756121481,86.61263275146484,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.45242867923008,86.99905361674679,86.04716792097408,86.79170989990234,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,87.1781052900215,88.93109263108889,87.08386012779697,88.75202178955078,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,88.9216627241987,89.65678502944121,88.57295491760375,89.06303405761719,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.63895763688625,88.84629418114619,87.84728221259061,88.37506103515625,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.5833681115919,88.15827296286994,86.84824576154983,87.93208312988281,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,87.96034021069761,88.98762454401229,87.7247237463105,88.73316192626953,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,88.9216926146984,89.5060243003736,88.49758566232659,89.01593780517578,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,89.1290268863703,90.76891603602236,89.10075405127314,90.52388000488281,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,90.30710213247994,90.43904681229347,89.27039085232543,89.35520935058594,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,90.09033225954214,90.59926482324212,89.77932390709698,89.93011474609375,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,90.16571978543955,90.45788913264518,89.86413095542835,90.1939926147461,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,89.89242077980059,90.61812375794597,89.80760227584518,90.01494598388672,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,90.35422546978197,90.35422546978197,88.85570066700623,89.02534484863281,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,89.34577999308064,89.37405282270973,88.49755915198307,89.07246398925781,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,88.29023230219781,88.70491972361903,87.09330341370432,87.19696807861328,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.8378338102228,88.62950903870266,87.40430028599745,88.10173034667969,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,89.03476122902244,89.48714086742795,88.59180107318535,89.06303405761719,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,89.05360201267092,89.3080718355629,88.49755057599721,88.81798553466797,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,88.0263440142208,89.2326995928441,87.86612648684505,89.08190155029297,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,89.25184210400191,89.25184210400191,87.12769737384227,88.63819885253906,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.76967480504321,88.05288982406122,86.97665690598411,87.31652069091797,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.48712271850766,88.87418521676432,87.78851016606146,87.8357162475586,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,89.16686566380328,89.68610388312948,88.8175665004735,89.32736206054688,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,90.03540870282465,90.3469444264314,89.789949984937,90.15813446044922,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,90.34693449792627,90.53575164579726,89.8277035472159,89.94098663330078,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,90.16759316097051,90.25255549998631,89.35569719805595,89.92213439941406,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.39412851524833,90.60182374885406,90.12034908937137,90.46021270751953,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,90.21476347957733,90.87561267400511,89.17629440563367,90.70568084716797,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,91.15882247347736,92.29170365643064,91.01721862791567,91.81967163085938,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.76303498593929,91.9518521426394,90.93226110437298,91.30044555664062,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,90.91338573562864,91.91409148712756,90.77177466448637,91.4609375,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.47980468778228,91.54588888086677,89.56335588569512,89.8371353149414,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.85744092357359,92.03680820695249,90.1770007550057,90.46966552734375,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,90.12978980711848,90.46965341795485,89.02523667321859,89.11019897460938,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.75216580804029,90.12979285536747,89.4123021857095,89.8371353149414,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,89.11964966653358,92.47107279412836,87.79795852773908,91.31932067871094,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,91.23437474998211,93.29243524308666,90.73402181586792,92.9053726196289,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,93.13192336722685,93.25464910525024,91.829110321058,91.95184326171875,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,92.27282367477714,92.40499207336471,90.92281171551483,91.98960876464844,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,91.9990333413962,92.8014934984679,91.70637580807718,91.85742950439453,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.59380320055409,93.20744626992274,92.32002376337002,92.7731704711914,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,93.04695713498441,93.09416322192412,91.4986925581788,91.72527313232422,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.65919871264336,92.32004803905666,91.15884578998008,92.30116271972656,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,92.86758284355254,93.63227241634402,92.3294666251739,92.59380340576172,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.76301574707031,92.30113192622855,91.29098375824252,91.76301574707031,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,91.15883030031345,91.89519917100682,89.94098670545993,91.61198425292969,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.8480004909682,92.42388018910601,91.17771581992731,91.7913589477539,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.79135776508947,92.58436817042322,91.44205144694713,92.41443634033203,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,92.10290151473345,92.47108597839154,91.38541790499053,92.38612365722656,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,92.21617473921704,92.62212256022565,92.04624292571026,92.1406478881836,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.71582472210699,92.02736759003915,90.79063877563374,91.19658660888672,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.6018478653278,90.74345894435649,89.23295037156878,89.27071380615234,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,88.29831598134875,88.67594306983423,85.56997125106348,85.60773468017578,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.71746644864591,85.48499220181341,70.43661077192401,82.9171371459961,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.74936100536463,85.80600255779865,81.81261465314397,81.96366119384766,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,83.93673376211781,86.73116233996046,83.03042598309725,86.58010864257812,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,87.93956367066947,88.94026921299641,86.90109470375553,88.78922271728516,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.4493738407804,88.90252060607834,87.85460880769963,88.81755828857422,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,88.19448740053281,88.40218270419054,86.85391778937371,87.2032241821289,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,85.02243136826027,85.94761758205449,83.58745675390922,84.06893157958984,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,85.11683282163567,85.50389540323125,84.01227221945494,85.3717269897461,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,85.90039746218162,87.18432531931728,85.85319857490693,86.52348327636719,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.6738283995514,85.84376024811885,84.86193259002225,85.46613311767578,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,87.05215331531456,87.92069059378767,86.45739550122406,87.70355987548828,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,86.09864911510374,88.31720566878182,84.74863706872512,84.93745422363281,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.77695605241333,85.61717249538395,84.54094003578928,84.66366577148438,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.50317523690335,86.30633382926543,84.45596915329003,86.24024963378906,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,86.1742041724149,86.33469340461845,85.48504113876892,85.85322570800781,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,86.17418857043302,87.42035316438452,85.13571927591327,86.957763671875,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,87.15599819045852,87.58082415814,86.73117222277703,87.5430679321289,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.46751188336833,89.53500669275206,87.44862657402803,87.99618530273438,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,86.90110894040052,88.10006725625198,86.70284912817948,86.99551391601562,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.67523723802488,88.80811129865272,87.41089323474993,87.84516906738281,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.59898936540009,87.14654098279317,86.29688918928667,86.91996765136719,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.7689227875547,87.55249040727462,86.67451062861134,86.98605346679688,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,86.29690415230957,86.44795066523805,85.06961792256668,86.02312469482422,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,86.93883540491402,86.9482780600342,85.62658724599152,86.19303131103516,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,85.88150073822386,86.0042264617104,83.21924062364754,83.40805053710938,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.71015073633808,84.54093164205764,83.09650771351427,83.79512023925781,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,85.15459070935601,85.23956023547234,83.97451042124057,85.07907104492188,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.50390688084259,85.79656452103913,84.39935333303052,85.65496063232422,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,84.27658570839755,86.96717372995593,83.94616476618543,86.91996765136719,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.59969893343987,89.09132177371417,87.37312559144777,89.05355834960938,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.74203076745114,89.54448386045902,88.52489284215733,88.66650390625,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,89.3757606467544,90.09446856761453,89.08259644344653,90.00936126708984,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.55542753259172,90.7848080272656,89.50814810736783,90.66187286376953,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.43492053102112,90.96450357114684,89.94317258118598,90.6146011352539,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.62405060960243,91.56026698021064,90.61459183800028,91.39004516601562,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,91.08741772245243,91.41840253677445,90.67131840448883,90.7186050415039,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.51053658624312,90.9644636765664,89.64051747929372,89.86747741699219,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.746990856834,91.88180541992188,90.33089146220887,91.88180541992188,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,92.08040996985171,92.3830257884661,91.40898134776762,92.33573913574219,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,91.92910629441941,92.6667319642766,91.73997409725173,92.43031311035156,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,92.18441659386698,92.51540145265344,91.79668632005372,92.36408996582031,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.78019788234369,93.0166166910919,91.23874984667994,91.35222625732422,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,92.14662021643555,93.3759939999558,91.881832238906,92.69510650634766,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.85827671559117,94.43513924539528,92.84640439879108,94.36894226074219,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,93.14899534815977,94.50131100069466,93.14899534815977,94.21760559082031,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,93.9528365941072,94.06632022383671,92.52486491679541,93.08281707763672,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,93.36652194627995,94.69046154332632,93.01661950138643,94.65263366699219,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.45405201449903,96.12790143594752,93.62186029811296,95.12548065185547,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,95.29568935889802,95.51319783546852,93.35705947436347,93.61238861083984,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.52729628976678,94.255463155966,93.3287053262579,93.98121643066406,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,94.04739949271973,95.08764802601637,93.63130729433057,94.6810073852539,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.6620908934874,95.22004304163958,94.10414596026479,95.05927276611328,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.56752116287458,95.70232853085736,94.38784056388775,95.22003936767578,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,95.32405326312656,95.9954817204282,94.82283939802423,95.98602294921875,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.55102801146097,95.67396319643923,94.37839272304436,95.01199340820312,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.53914581020817,95.29568160053323,94.39729309485698,95.18220520019531,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.78745722498064,96.2319257946012,95.2862504430444,95.39972686767578,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,95.33350535586115,95.33350535586115,92.92203815873127,92.94094848632812,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.76129064156271,93.1490209941465,91.43735093744799,91.59811401367188,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,91.32385570895272,93.01661521858409,91.25765873214834,92.95987701416016,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,93.20574178591032,93.6407514952361,92.49648541343655,92.74236297607422,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,93.08279400334887,93.82987814694835,92.79908860681765,93.77313995361328,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.63131218764993,93.86773100940397,93.00716303505293,93.55565643310547,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,94.01903266310762,94.70937877781068,93.87717993105305,94.09468841552734,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.529693263598,94.529693263598,93.67858413037155,93.97174835205078,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,93.36652582821668,93.54619922961207,92.26008024049668,93.14901733398438,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,93.18682280337772,93.47052099706413,92.73289559257994,92.82746887207031,2196200,0.0,0.0
2015-11-27 00:00:00-05:00,92.94095593218005,93.57455657389784,92.93149716015958,93.30976867675781,1502600,0.0,0.0
2015-11-30 00:00:00-05:00,93.43271609724415,93.51782340522188,92.60051727294922,92.60051727294922,3847500,0.0,0.0
2015-12-01 00:00:00-05:00,92.87476563835413,93.30977538850705,91.89126251042724,92.60997772216797,4891600,0.0,0.0
2015-12-02 00:00:00-05:00,92.43027415840652,92.67615168305154,91.64536937749723,91.82504272460938,3584400,0.0,0.0
2015-12-03 00:00:00-05:00,92.04256394004936,92.62887791459653,90.50110883035684,90.74698638916016,3479200,0.0,0.0
2015-12-04 00:00:00-05:00,91.19146279564876,93.33814239501953,91.01178219301737,93.33814239501953,3868100,0.0,0.0
2015-12-07 00:00:00-05:00,92.95987054693971,93.32868327989574,92.13713056538383,92.50594329833984,2855600,0.0,0.0
2015-12-08 00:00:00-05:00,91.90070703566903,93.21519485504226,91.50352522296528,92.84638214111328,3664000,0.0,0.0
2015-12-09 00:00:00-05:00,93.25302753597428,94.50131845096287,92.19386876586049,92.50594329833984,5111300,0.0,0.0
2015-12-10 00:00:00-05:00,92.78965416517173,93.30031964415738,92.15604629138087,92.30735778808594,2907900,0.0,0.0
2015-12-11 00:00:00-05:00,92.30735883160693,92.30735883160693,89.36630831924997,89.67838287353516,4558700,0.0,0.0
2015-12-14 00:00:00-05:00,89.9148173561392,91.07799403957068,89.55545609220863,91.06854248046875,3930200,0.0,0.0
2015-12-15 00:00:00-05:00,92.1087727043133,93.48945773217201,91.99528907458377,93.08281707763672,4579900,0.0,0.0
2015-12-16 00:00:00-05:00,94.23654153318881,94.84177312516383,93.51782631211985,94.60535430908203,4493600,0.0,0.0
2015-12-17 00:00:00-05:00,95.07818024788502,95.32405780655071,93.86771721280596,93.93391418457031,4581200,0.0,0.0
2015-12-18 00:00:00-05:00,93.2813864402212,93.55563307076368,90.98339577801985,91.05905151367188,6039600,0.0,0.0
2015-12-21 00:00:00-05:00,91.64537538395919,92.43028021631135,91.00231604153748,91.768310546875,2748400,0.0,0.0
2015-12-22 00:00:00-05:00,92.21278080379918,92.47756867678642,91.52243480785808,92.24114990234375,3341900,0.0,0.0
2015-12-23 00:00:00-05:00,92.61942426760038,93.50835398102511,92.40191581377377,93.36650848388672,2054200,0.0,0.0
2015-12-24 00:00:00-05:00,93.41377326718136,93.72584774182043,92.96930487268223,93.23409271240234,932700,0.0,0.0
2015-12-28 00:00:00-05:00,92.81802941676183,93.26249794911976,92.54378272201055,93.17738342285156,1673400,0.0,0.0
2015-12-29 00:00:00-05:00,93.8393631278992,94.55807116064666,93.8393631278992,94.30274200439453,2362300,0.0,0.0
2015-12-30 00:00:00-05:00,94.25546020482291,94.53916569519879,93.36653028384377,93.4989242553711,1856700,0.0,0.0
2015-12-31 00:00:00-05:00,92.91258846171628,93.4894509112938,92.07093811035156,92.07093811035156,3219200,0.0,0.0
2016-01-04 00:00:00-05:00,90.18905265927249,90.39709515712116,88.62868702836444,89.65946960449219,6378700,0.0,0.0
2016-01-05 00:00:00-05:00,90.19847881012286,90.62403688864303,89.28118012160284,89.82966613769531,4352500,0.0,0.0
2016-01-06 00:00:00-05:00,88.58836302551005,89.44117791180679,88.10510728109948,88.45570373535156,4370000,0.19,0.0
2016-01-07 00:00:00-05:00,86.75952742483396,87.52706422251195,85.92566823001654,86.83533477783203,6600000,0.0,0.0
2016-01-08 00:00:00-05:00,87.14805707255125,87.40389791790346,85.01602352019005,85.17710876464844,5912100,0.0,0.0
2016-01-11 00:00:00-05:00,85.51824023697785,86.32367374070031,84.60857339672066,85.83094024658203,5845600,0.0,0.0
2016-01-12 00:00:00-05:00,86.80695167663694,87.05332208079814,85.39507336971857,86.64586639404297,4441800,0.0,0.0
2016-01-13 00:00:00-05:00,87.24279369613474,87.31860105211553,84.09686071680551,84.5137939453125,4895000,0.0,0.0
2016-01-14 00:00:00-05:00,84.71281685229282,86.88275449029716,84.48540192241092,85.95413208007812,6235800,0.0,0.0
2016-01-15 00:00:00-05:00,83.47148650396028,84.59909777489861,83.21564563570338,84.0589828491211,6459800,0.0,0.0
2016-01-19 00:00:00-05:00,84.86442155316733,85.03498455221322,81.00780945805364,81.69953918457031,10175200,0.0,0.0
2016-01-20 00:00:00-05:00,80.26870907288537,81.45317238802544,79.14109768346711,80.66668701171875,11672100,0.0,0.0
2016-01-21 00:00:00-05:00,80.7614448547349,82.94085288187567,80.12656706283377,81.60478210449219,5989700,0.0,0.0
2016-01-22 00:00:00-05:00,83.13037432149841,84.17270056574489,82.81767427940743,83.38621520996094,4912500,0.0,0.0
2016-01-25 00:00:00-05:00,83.41462096228247,83.56623569603809,82.1069764158881,82.2206802368164,5110500,0.0,0.0
