Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-21 00:00:00-05:00,18.96345180389424,18.96345180389424,18.754787055027503,18.88833236694336,61079100,0.0,0.0
2016-12-22 00:00:00-05:00,18.863302001365824,18.971807018537202,18.754795392208045,18.813222885131836,67123500,0.0,0.0
2016-12-23 00:00:00-05:00,18.788180859823974,18.905032651304854,18.72140818012258,18.863300323486328,38187800,0.0,0.0
2016-12-27 00:00:00-05:00,18.9551115357395,18.980151887322045,18.81322098606383,18.871646881103516,39988600,0.0,0.0
2016-12-28 00:00:00-05:00,18.879991379834205,18.921723702101147,18.57951356515686,18.637939453125,52652900,0.0,0.0
2016-12-29 00:00:00-05:00,18.637934725978166,18.68801381839413,18.170526148796025,18.362497329711914,79188400,0.0,0.0
2016-12-30 00:00:00-05:00,18.37918835387018,18.579506287865104,18.320762488786507,18.445960998535156,72605900,0.0,0.0
2017-01-03 00:00:00-05:00,18.863300315882903,18.930072995557385,18.5294369175105,18.804874420166016,99298100,0.0,0.0
2017-01-04 00:00:00-05:00,18.96345323206628,19.163771215026376,18.86329503657914,19.155426025390625,76875100,0.0,0.0
2017-01-05 00:00:00-05:00,19.046918817187304,19.138731819957957,18.654629646051724,18.93006706237793,86826400,0.0,0.0
2017-01-06 00:00:00-05:00,19.013533283807092,19.07195916121178,18.829907278265782,18.93006706237793,66281500,0.0,0.0
2017-01-09 00:00:00-05:00,18.788172469708424,18.955103298423538,18.696359479124506,18.821557998657227,75901500,0.0,0.0
2017-01-10 00:00:00-05:00,18.854952232039903,19.31401417415534,18.81321990711528,19.147083282470703,100977700,0.0,0.0
2017-01-11 00:00:00-05:00,19.147079736893673,19.255584716796875,18.963453720461686,19.255584716796875,92385600,0.0,0.0
2017-01-12 00:00:00-05:00,19.205505797786124,19.297318806862727,18.871642481124667,19.130386352539062,120474200,0.0,0.0
2017-01-13 00:00:00-05:00,19.37243430579584,19.539366739832236,19.03022424880833,19.205503463745117,161930900,0.0,0.0
2017-01-17 00:00:00-05:00,18.93006421188235,19.021877200827774,18.370842682096214,18.40422821044922,152495900,0.0,0.0
2017-01-18 00:00:00-05:00,18.612894962118695,18.905025928929266,18.44596411821672,18.88833236694336,124366000,0.0,0.0
2017-01-19 00:00:00-05:00,18.97180532335909,19.03857800303357,18.704714604661163,18.804874420166016,75990800,0.0,0.0
2017-01-20 00:00:00-05:00,18.91337057731551,19.138728862757528,18.79651884056136,18.896677017211914,102564900,0.0,0.0
2017-01-23 00:00:00-05:00,18.879989061926832,18.996840823517154,18.713056609381358,18.82990837097168,61385600,0.0,0.0
2017-01-24 00:00:00-05:00,18.871641818200704,19.280624565742457,18.763135249106185,19.155426025390625,98508700,0.0,0.0
2017-01-25 00:00:00-05:00,19.46425134683884,19.547717581194686,19.280626904844777,19.505985260009766,99753300,0.0,0.0
2017-01-26 00:00:00-05:00,19.539372720313363,19.656224504712654,19.43086771936919,19.56441307067871,84146400,0.0,0.0
2017-01-27 00:00:00-05:00,19.556058850327783,19.572752410889684,19.430860330084624,19.49763298034668,54590200,0.0,0.0
2017-01-30 00:00:00-05:00,19.364090789972284,19.364090789972284,18.955106450444717,19.155426025390625,91561200,0.0,0.0
2017-01-31 00:00:00-05:00,19.00518356589978,19.22219507129,18.779825280457764,18.896677017211914,91044300,0.0,0.0
2017-02-01 00:00:00-05:00,19.17211743135677,19.380782189785933,19.046918894696425,19.105344772338867,103630900,0.0,0.0
2017-02-02 00:00:00-05:00,18.980146856143314,19.021880764384896,18.788175654189487,18.96345329284668,88679100,0.0,0.0
2017-02-03 00:00:00-05:00,19.322355641162154,19.489288078902955,19.155424795407065,19.439208984375,116035100,0.0,0.0
2017-02-06 00:00:00-05:00,19.322361986422298,19.514333238475558,19.255589307795677,19.29732322692871,92228400,0.0,0.0
2017-02-07 00:00:00-05:00,19.430862650567384,19.439209431845132,19.08030579683082,19.113691329956055,87982900,0.0,0.0
2017-02-08 00:00:00-05:00,18.971803426209476,18.971803426209476,18.7380998667119,18.921724319458008,102264500,0.0,0.0
2017-02-09 00:00:00-05:00,18.996845377115793,19.322361986422298,18.896685563182743,19.29732322692871,102634200,0.0,0.0
2017-02-10 00:00:00-05:00,19.35574619800058,19.397478518843624,19.163773382959004,19.263933181762695,90548300,0.0,0.0
2017-02-13 00:00:00-05:00,19.339046144815583,19.647870628199,19.339046144815583,19.531017303466797,105342500,0.0,0.0
2017-02-14 00:00:00-05:00,19.5310247055259,20.173712663176094,19.472598817009715,20.081899642944336,139711400,0.0,0.0
2017-02-15 00:00:00-05:00,20.31560264583505,20.674506313985198,20.123631434680377,20.515920639038086,151233300,0.0,0.0
2017-02-16 00:00:00-05:00,20.482535102830525,20.54930776723154,20.282215517641596,20.515920639038086,98144500,0.0,0.0
2017-02-17 00:00:00-05:00,20.26552330253387,20.515920393038765,20.198750638933507,20.46584129333496,85789200,0.0,0.0
2017-02-21 00:00:00-05:00,20.52426801916218,20.6995456713277,20.51592123687059,20.68285369873047,78571500,0.0,0.0
2017-02-22 00:00:00-05:00,20.540963254201685,20.824747507250148,20.48253736539513,20.69120216369629,81531900,0.0,0.0
2017-02-23 00:00:00-05:00,20.691199878081925,20.77466451459377,20.457494756685435,20.515920639038086,85846000,0.0,0.0
2017-02-24 00:00:00-05:00,20.1319777984353,20.32394900560128,20.04851157167179,20.22378921508789,97074400,0.0,0.0
2017-02-27 00:00:00-05:00,20.198751102181227,20.582693528692367,20.19040432004152,20.5075740814209,69129100,0.0,0.0
2017-02-28 00:00:00-05:00,20.432453763500774,20.616079778778047,20.382374664782358,20.59938621520996,90242000,0.0,0.0
2017-03-01 00:00:00-05:00,21.239846686076763,21.44077527001911,21.114264923879162,21.348682403564453,143947500,0.075,0.0
2017-03-02 00:00:00-05:00,21.499382764403848,21.599846274421417,21.09752553065617,21.12264060974121,99824600,0.0,0.0
2017-03-03 00:00:00-05:00,21.181240932736934,21.474262380563722,21.181240932736934,21.298450469970703,92456100,0.0,0.0
2017-03-06 00:00:00-05:00,21.206357602746397,21.22310205046975,20.997056796719747,21.139381408691406,75660400,0.0,0.0
2017-03-07 00:00:00-05:00,21.11426249702129,21.23147202181118,21.013799015016538,21.10589027404785,64053700,0.0,0.0
2017-03-08 00:00:00-05:00,21.432401974064327,21.574726580176083,21.114263867772944,21.14775276184082,105314600,0.0,0.0
2017-03-09 00:00:00-05:00,21.223106384277344,21.373803250883327,21.122641274260435,21.223106384277344,78984600,0.0,0.0
2017-03-10 00:00:00-05:00,21.449151355195838,21.449151355195838,21.005432987755015,21.189617156982422,86998800,0.0,0.0
2017-03-13 00:00:00-04:00,21.181243896484375,21.273336775017178,21.038919264587612,21.181243896484375,56886200,0.0,0.0
2017-03-14 00:00:00-04:00,21.089148982418624,21.21472914261806,20.971939448972556,21.19798469543457,63182700,0.0,0.0
2017-03-15 00:00:00-04:00,21.256590038228097,21.39054243068089,20.8965923846968,21.080778121948242,114662700,0.0,0.0
2017-03-16 00:00:00-04:00,21.13101370789928,21.34031455872654,21.089154176469336,21.114269256591797,70306200,0.0,0.0
2017-03-17 00:00:00-04:00,21.11426012731264,21.156121237481653,20.787751452184725,20.812868118286133,105222400,0.0,0.0
2017-03-20 00:00:00-04:00,20.578456344821628,20.729153189150825,20.44450394915979,20.46124839782715,87287500,0.0,0.0
2017-03-21 00:00:00-04:00,20.51147532833821,20.561707065701096,19.213811201403093,19.272415161132812,259545800,0.0,0.0
2017-03-22 00:00:00-04:00,18.96265272685675,19.406371010967987,18.795213039960032,19.205442428588867,167984400,0.0,0.0
2017-03-23 00:00:00-04:00,19.28916257479777,19.6659030582634,19.18032526411511,19.31427764892578,111666800,0.0,0.0
2017-03-24 00:00:00-04:00,19.42311633386289,19.548696503903344,19.054746451150866,19.35614013671875,113499100,0.0,0.0
2017-03-27 00:00:00-04:00,18.65288977232032,19.29753508843771,18.552424675470117,19.280792236328125,119513500,0.0,0.0
2017-03-28 00:00:00-04:00,19.264046789415854,19.816600801370857,19.25567456537551,19.65753173828125,95761700,0.0,0.0
2017-03-29 00:00:00-04:00,19.68264891232883,19.799856858205636,19.51520762092896,19.548696517944336,67204500,0.0,0.0
2017-03-30 00:00:00-04:00,19.573812106351344,20.076134396864312,19.531952580824655,19.98404312133789,79189200,0.0,0.0
2017-03-31 00:00:00-04:00,19.95055090842148,20.067758837891535,19.749622344970703,19.749622344970703,77158300,0.0,0.0
2017-04-03 00:00:00-04:00,19.799854086623828,19.883574720604557,19.322648548823445,19.749622344970703,88076600,0.0,0.0
2017-04-04 00:00:00-04:00,19.42311771991274,19.682650302761935,19.42311771991274,19.624046325683594,75244400,0.0,0.0
2017-04-05 00:00:00-04:00,19.90032106476973,19.992412333777327,19.381254362053642,19.397998809814453,97453300,0.0,0.0
2017-04-06 00:00:00-04:00,19.397996394154475,19.640784469097753,19.222182908237137,19.473344802856445,82975200,0.0,0.0
2017-04-07 00:00:00-04:00,19.28078983836663,19.540322377430204,19.197069200876925,19.389625549316406,79519400,0.0,0.0
2017-04-10 00:00:00-04:00,19.364506413491743,19.49008815215616,19.180322311935743,19.272415161132812,63254700,0.0,0.0
2017-04-11 00:00:00-04:00,19.1133493975959,19.213814486336048,18.904048593155807,19.188697814941406,94206700,0.0,0.0
2017-04-12 00:00:00-04:00,19.15521048636146,19.20544383325909,18.929166812676325,18.96265411376953,76556300,0.0,0.0
2017-04-13 00:00:00-04:00,18.887309182161097,19.222190239198934,18.703125,18.703125,88061800,0.0,0.0
2017-04-17 00:00:00-04:00,18.719862934371324,19.11334783978638,18.63614230005115,19.096603393554688,85053200,0.0,0.0
2017-04-18 00:00:00-04:00,19.347770583502914,19.381257888278782,18.73661090374644,19.012887954711914,146488400,0.0,0.0
2017-04-19 00:00:00-04:00,19.188698857035167,19.381255224336126,18.98777026548132,19.038002014160156,101771800,0.0,0.0
2017-04-20 00:00:00-04:00,19.22218478555405,19.39799828864205,19.104976848054307,19.31427764892578,103802600,0.0,0.0
2017-04-21 00:00:00-04:00,19.280794377112457,19.322653907291972,18.91242444354559,19.012887954711914,127235400,0.0,0.0
2017-04-24 00:00:00-04:00,19.45659719677271,19.967291529056894,19.45659719677271,19.783105850219727,138638900,0.0,0.0
2017-04-25 00:00:00-04:00,20.084504044077427,20.385897699077837,20.01752785372604,20.07613182067871,131531100,0.0,0.0
2017-04-26 00:00:00-04:00,20.092874867068417,20.251943906880744,19.975666941332083,20.000782012939453,95172200,0.0,0.0
2017-04-27 00:00:00-04:00,20.009156994636985,20.03427366654569,19.64078712416816,19.799856185913086,80024200,0.0,0.0
2017-04-28 00:00:00-04:00,19.732877688413485,19.858457839626492,19.523576904112385,19.540321350097656,69384900,0.0,0.0
2017-05-01 00:00:00-04:00,19.691016647002986,19.9003174151127,19.548692060814854,19.76636505126953,72382900,0.0,0.0
2017-05-02 00:00:00-04:00,19.76636851237475,19.816600258402016,19.531951036183475,19.699392318725586,60262600,0.0,0.0
2017-05-03 00:00:00-04:00,19.56543909910083,19.908692276555374,19.540322428736467,19.900320053100586,64272800,0.0,0.0
2017-05-04 00:00:00-04:00,20.07613231352019,20.13473628191151,19.866831513929267,19.967296600341797,68133400,0.0,0.0
2017-05-05 00:00:00-04:00,20.076130739185295,20.084502962133,19.75799425136368,19.875202178955078,56678800,0.0,0.0
2017-05-08 00:00:00-04:00,19.883580979530233,20.14311358941135,19.883580979530233,20.05939292907715,56016500,0.0,0.0
2017-05-09 00:00:00-04:00,20.117992937672287,20.352408805482973,19.984040556969514,20.07613182067871,61622000,0.0,0.0
2017-05-10 00:00:00-04:00,20.017527698811364,20.235200714978394,19.984040402313994,20.218456268310547,48495300,0.0,0.0
2017-05-11 00:00:00-04:00,20.176598300351575,20.28543401838697,19.95892526744234,20.15148162841797,68350800,0.0,0.0
2017-05-12 00:00:00-04:00,20.02590024341862,20.092876434326172,19.883575638135273,20.092876434326172,62589000,0.0,0.0
2017-05-15 00:00:00-04:00,20.143108367919922,20.21008455945797,20.07613217638187,20.143108367919922,50688800,0.0,0.0
2017-05-16 00:00:00-04:00,20.15148510240479,20.235205759777934,20.042649365606813,20.084508895874023,55774800,0.0,0.0
2017-05-17 00:00:00-04:00,19.5654470661395,19.63242328421213,18.80359038990973,18.89568328857422,190353300,0.0,0.0
2017-05-18 00:00:00-04:00,18.929166292549592,19.255675054219783,18.83707342260631,19.038002014160156,108444100,0.0,0.0
2017-05-19 00:00:00-04:00,19.180334577608456,19.506843474524274,19.14684726356437,19.297542572021484,89566700,0.0,0.0
2017-05-22 00:00:00-04:00,19.414741837472484,19.45660135697424,19.104975963909233,19.289161682128906,74839400,0.0,0.0
2017-05-23 00:00:00-04:00,19.280795504625225,19.674280540574745,19.12172640633124,19.58218765258789,79020000,0.0,0.0
2017-05-24 00:00:00-04:00,19.624042151422124,19.64915722377708,19.43985643768165,19.557065963745117,58823200,0.0,0.0
2017-05-25 00:00:00-04:00,19.598929668369237,19.741254297186813,19.43986058984639,19.464977264404297,60443500,0.0,0.0
2017-05-26 00:00:00-04:00,19.448226059915566,19.60729508319035,19.39799432508492,19.45659828186035,50399500,0.0,0.0
2017-05-30 00:00:00-04:00,19.36451060319808,19.431486799785613,19.155209789257235,19.180326461791992,61307900,0.0,0.0
2017-05-31 00:00:00-04:00,19.13412653699904,19.15092437644872,18.554558620787553,18.82334327697754,138636300,0.075,0.0
2017-06-01 00:00:00-04:00,18.88214221792438,19.016534563796334,18.730950428297643,19.008134841918945,69725100,0.0,0.0
2017-06-02 00:00:00-04:00,18.70575702925216,18.974541780836212,18.613361670113836,18.856948852539062,79722300,0.0,0.0
2017-06-05 00:00:00-04:00,18.848542439276446,19.066930372951543,18.806543835444934,18.82334327697754,51590300,0.0,0.0
2017-06-06 00:00:00-04:00,18.646954005257232,18.823343335650627,18.53775923703786,18.672151565551758,71735600,0.0,0.0
2017-06-07 00:00:00-04:00,18.73095566071298,18.999742029624393,18.70575809012511,18.982942581176758,66429700,0.0,0.0
2017-06-08 00:00:00-04:00,18.999737970748473,19.495308777417247,18.98293852588967,19.293720245361328,93685900,0.0,0.0
2017-06-09 00:00:00-04:00,19.503705810176612,19.881685256958008,19.49530608890558,19.881685256958008,108254300,0.0,0.0
2017-06-12 00:00:00-04:00,20.007678323187708,20.19246899115288,19.932082432126148,19.97408103942871,85829900,0.0,0.0
2017-06-13 00:00:00-04:00,20.116874778133166,20.25126712854555,19.87328764170873,19.965682983398438,68047300,0.0,0.0
2017-06-14 00:00:00-04:00,19.78089206093327,19.9992800282346,19.48690979926145,19.95728302001953,102352400,0.0,0.0
2017-06-15 00:00:00-04:00,19.780883849522493,20.116866184103237,19.713687703022842,19.772485733032227,69707500,0.0,0.0
2017-06-16 00:00:00-04:00,19.78928692104063,19.83968524101635,19.629697047365845,19.68009376525879,57745800,0.0,0.0
2017-06-19 00:00:00-04:00,19.831291481374794,20.158872649258605,19.82289175885428,20.083276748657227,58587800,0.0,0.0
2017-06-20 00:00:00-04:00,20.083277712607476,20.150473893913603,19.722097637305808,19.730497360229492,59693500,0.0,0.0
2017-06-21 00:00:00-04:00,19.738897280325258,19.797693739295017,19.37771720141576,19.42811393737793,72432800,0.0,0.0
2017-06-22 00:00:00-04:00,19.419717662036085,19.486913850399525,19.234926942473997,19.2601261138916,64763300,0.0,0.0
2017-06-23 00:00:00-04:00,19.411317510168935,19.411317510168935,19.100534144539278,19.1677303314209,85399600,0.0,0.0
2017-06-26 00:00:00-04:00,19.243319980104776,19.436508754264946,19.092128208298398,19.226520538330078,61307800,0.0,0.0
2017-06-27 00:00:00-04:00,19.402913727773992,19.822890208452723,19.318918111221617,19.545705795288086,88257800,0.0,0.0
2017-06-28 00:00:00-04:00,19.764096470702697,20.12527494791909,19.764096470702697,20.05807876586914,119049300,0.0,0.0
2017-06-29 00:00:00-04:00,20.646046068030053,20.72164197129396,20.192472250529924,20.427658081054688,150501200,0.0,0.0
2017-06-30 00:00:00-04:00,20.679643804296795,20.679643804296795,20.301664309088157,20.377260208129883,84005200,0.0,0.0
2017-07-03 00:00:00-04:00,20.54524702711603,20.923226470412523,20.528449186811855,20.730037689208984,58129700,0.0,0.0
2017-07-05 00:00:00-04:00,20.830836012437228,20.956830257732584,20.679645801832883,20.931631088256836,76172500,0.0,0.0
2017-07-06 00:00:00-04:00,20.9148290957633,21.09122005645289,20.73843973715689,20.755237579345703,84465400,0.0,0.0
2017-07-07 00:00:00-04:00,20.931625396284993,20.99882156119751,20.704837738924155,20.856029510498047,54478800,0.0,0.0
2017-07-10 00:00:00-04:00,20.763635324870457,20.990422994703618,20.69643915626245,20.90642738342285,54632800,0.0,0.0
2017-07-11 00:00:00-04:00,20.898025656036854,20.923224817627066,20.545245404188247,20.662839889526367,69410600,0.0,0.0
2017-07-12 00:00:00-04:00,20.511652518065507,20.662844315828668,20.41085745219566,20.452856063842773,68708700,0.0,0.0
2017-07-13 00:00:00-04:00,20.5200502192593,20.688039843051836,20.469653492329844,20.679641723632812,55533400,0.0,0.0
2017-07-14 00:00:00-04:00,20.32686036490814,20.427653813480884,20.007677372900826,20.33525848388672,92625400,0.0,0.0
2017-07-17 00:00:00-04:00,20.343662178925648,20.343662178925648,20.100076628889806,20.17567253112793,81522000,0.0,0.0
2017-07-18 00:00:00-04:00,20.08327459955135,20.209267219710128,19.831289359233793,20.074874877929688,107981400,0.0,0.0
2017-07-19 00:00:00-04:00,20.20086694120755,20.326861159976108,19.999278434094112,20.209266662597656,74140100,0.0,0.0
2017-07-20 00:00:00-04:00,20.17566516439987,20.259660758671117,20.016073695492775,20.108469009399414,62793500,0.0,0.0
2017-07-21 00:00:00-04:00,20.024479855534402,20.125273319411594,19.873288057635392,19.990880966186523,65922500,0.0,0.0
2017-07-24 00:00:00-04:00,19.94048466997498,20.18407181682015,19.932084947454463,20.083276748657227,51382700,0.0,0.0
2017-07-25 00:00:00-04:00,20.368857273753623,20.721637546289582,20.36045755273098,20.56204605102539,86154700,0.0,0.0
2017-07-26 00:00:00-04:00,20.721637642303524,20.721637642303524,20.276462038538785,20.33525848388672,65704700,0.0,0.0
2017-07-27 00:00:00-04:00,20.37725910370533,20.536850615486323,20.184070306439633,20.251266479492188,62902100,0.0,0.0
2017-07-28 00:00:00-04:00,20.200866520156623,20.33525885543108,20.125270631304364,20.18406867980957,50143400,0.0,0.0
2017-07-31 00:00:00-04:00,20.259660720825195,20.41085086773176,20.234461561966082,20.259660720825195,62272000,0.0,0.0
2017-08-01 00:00:00-04:00,20.402453843934275,20.570443439085874,20.38565440379428,20.536846160888672,52782500,0.0,0.0
2017-08-02 00:00:00-04:00,20.52844921955729,20.654441833496094,20.37725744199752,20.654441833496094,55317100,0.0,0.0
2017-08-03 00:00:00-04:00,20.620844268404905,20.662842877127762,20.427655474529097,20.469654083251953,53210600,0.0,0.0
2017-08-04 00:00:00-04:00,20.730039653739446,21.066020522908005,20.70484048777062,20.97362518310547,105206600,0.0,0.0
2017-08-07 00:00:00-04:00,21.00722191802151,21.04081920045338,20.914826587688623,20.96522331237793,41860900,0.0,0.0
2017-08-08 00:00:00-04:00,20.956825953969698,21.29280680089796,20.847631177416105,20.914827346801758,73399300,0.0,0.0
2017-08-09 00:00:00-04:00,20.662848352759912,20.805640456091155,20.545253819256605,20.780441284179688,56910400,0.0,0.0
2017-08-10 00:00:00-04:00,20.646038210835368,20.646038210835368,20.234461561966082,20.259660720825195,78023700,0.0,0.0
2017-08-11 00:00:00-04:00,20.217666273743987,20.360458332431097,19.99087860369687,20.041276931762695,68157400,0.0,0.0
2017-08-14 00:00:00-04:00,20.352058584283682,20.570446532698885,20.301661858367257,20.51165008544922,54989500,0.0,0.0
2017-08-15 00:00:00-04:00,20.788833467258257,20.872829074411246,20.536848247882247,20.553646087646484,45143200,0.0,0.0
2017-08-16 00:00:00-04:00,20.612446225650608,20.679642397774785,20.22606703437426,20.318462371826172,59188900,0.0,0.0
2017-08-17 00:00:00-04:00,20.21766535784914,20.301660965404004,19.839687526976686,19.85648536682129,78969300,0.0,0.0
2017-08-18 00:00:00-04:00,19.789290924588993,20.0748750538965,19.696897190106988,19.839689254760742,60461200,0.0,0.0
2017-08-21 00:00:00-04:00,19.806090904702152,19.856487634156494,19.436511150509645,19.638099670410156,70124800,0.0,0.0
2017-08-22 00:00:00-04:00,19.82289015290371,20.066475677931553,19.797690987383675,20.01607894897461,59228600,0.0,0.0
2017-08-23 00:00:00-04:00,19.831290393291155,20.133672377022624,19.814490949171862,19.95728302001953,39825500,0.0,0.0
2017-08-24 00:00:00-04:00,20.10007863684076,20.108478360382254,19.890090354553806,20.02448272705078,39178700,0.0,0.0
2017-08-25 00:00:00-04:00,20.06647644516613,20.21766823990086,19.948883539076093,19.965682983398438,43511900,0.0,0.0
2017-08-28 00:00:00-04:00,20.02447439025708,20.074871108440906,19.797686755305683,19.92367935180664,37155000,0.0,0.0
2017-08-29 00:00:00-04:00,19.50370584330636,19.90688445458571,19.41971183461939,19.806089401245117,60897200,0.0,0.0
2017-08-30 00:00:00-04:00,20.034037117263903,20.295755580758225,19.89051466028498,20.152233123779297,58412900,0.12,0.0
2017-08-31 00:00:00-04:00,20.28731106237337,20.295753748524998,20.076248739415885,20.16911506652832,62362400,0.0,0.0
2017-09-01 00:00:00-04:00,20.177560984277893,20.413951403550076,20.09313571951797,20.337968826293945,56233900,0.0,0.0
2017-09-05 00:00:00-04:00,20.118462966859337,20.118462966859337,19.611913009102437,19.679452896118164,108605400,0.0,0.0
2017-09-06 00:00:00-04:00,19.83141392694774,19.907396485349185,19.595023566334625,19.763874053955078,64188900,0.0,0.0
2017-09-07 00:00:00-04:00,19.73855244169608,19.763880506191178,19.20667596952394,19.392410278320312,103501200,0.0,0.0
2017-09-08 00:00:00-04:00,19.35863608503546,19.611910222791685,19.291096207615286,19.324865341186523,68365000,0.0,0.0
2017-09-11 00:00:00-04:00,19.60346843013134,19.763876250167943,19.485274041829513,19.721664428710938,73741000,0.0,0.0
2017-09-12 00:00:00-04:00,19.806088745186774,20.287312221661942,19.79764766883053,20.219772338867188,99658500,0.0,0.0
2017-09-13 00:00:00-04:00,20.194444369399687,20.557471844901375,20.152232546318118,20.540586471557617,86339800,0.0,0.0
2017-09-14 00:00:00-04:00,20.582799732528475,20.717881118437347,20.430836192652137,20.4646053314209,70051000,0.0,0.0
2017-09-15 00:00:00-04:00,20.43927555330965,20.608126063808573,20.388621044271098,20.58279800415039,85937600,0.0,0.0
2017-09-18 00:00:00-04:00,20.61657206326764,20.912059698984176,20.608129375358246,20.852962493896484,68076400,0.0,0.0
2017-09-19 00:00:00-04:00,20.852957356658443,21.097788804603073,20.78541748030017,20.988037109375,56218100,0.0,0.0
2017-09-20 00:00:00-04:00,21.004923816107603,21.30885410747638,20.827632219661076,21.156888961791992,82289900,0.0,0.0
2017-09-21 00:00:00-04:00,21.14844408970385,21.34262265039227,21.038692390425815,21.24131202697754,57864000,0.0,0.0
2017-09-22 00:00:00-04:00,21.114676667422465,21.165331178098096,20.979596898768875,21.123119354248047,61446000,0.0,0.0
2017-09-25 00:00:00-04:00,21.05558302686311,21.173777441832243,20.751652690910326,20.90361785888672,62361700,0.0,0.0
2017-09-26 00:00:00-04:00,20.962714767742575,21.072466492896403,20.844520354457206,20.945829391479492,53012700,0.0,0.0
2017-09-27 00:00:00-04:00,21.367957756043186,21.64656007046587,21.258206012297805,21.452383041381836,92877400,0.0,0.0
2017-09-28 00:00:00-04:00,21.60434324022114,21.646555067996218,21.39328088078973,21.486148834228516,64991400,0.0,0.0
2017-09-29 00:00:00-04:00,21.452379142558538,21.511476348471565,21.3679538725636,21.393281936645508,66232600,0.0,0.0
2017-10-02 00:00:00-04:00,21.494589706597967,21.6549975491141,21.43549250416518,21.629671096801758,54001400,0.0,0.0
2017-10-03 00:00:00-04:00,21.739422697359686,21.891387851529398,21.629670980613778,21.832290649414062,55946900,0.0,0.0
2017-10-04 00:00:00-04:00,21.832287103667444,21.908269668412093,21.69720734640534,21.70564842224121,53402800,0.0,0.0
2017-10-05 00:00:00-04:00,21.756305408969077,22.144659324058676,21.663437468283394,22.06023406982422,62636900,0.0,0.0
2017-10-06 00:00:00-04:00,22.161547850219346,22.203759678203795,21.98425624035104,22.127777099609375,53900600,0.0,0.0
2017-10-09 00:00:00-04:00,22.169986996742114,22.17842968304609,21.74786234320996,21.82384490966797,55172500,0.0,0.0
2017-10-10 00:00:00-04:00,21.80696267454443,21.908273314490465,21.70565203459839,21.891387939453125,46133800,0.0,0.0
2017-10-11 00:00:00-04:00,21.891390147692462,21.891390147692462,21.654999704158413,21.806964874267578,51652300,0.0,0.0
2017-10-12 00:00:00-04:00,21.8407336624844,21.891388177870095,21.39328088078973,21.486148834228516,71770000,0.0,0.0
2017-10-13 00:00:00-04:00,21.427051948994666,21.950487356006438,21.20754849247938,21.806964874267578,104196900,0.0,0.0
2017-10-16 00:00:00-04:00,21.84072775435527,22.229081617722123,21.84072775435527,22.153099060058594,71927200,0.0,0.0
2017-10-17 00:00:00-04:00,22.262861478045846,22.313516000477435,22.04335640047131,22.119338989257812,48644400,0.0,0.0
2017-10-18 00:00:00-04:00,22.237528033520487,22.414819624292004,22.22908534677739,22.355722427368164,55382500,0.0,0.0
2017-10-19 00:00:00-04:00,22.119331479042536,22.44858817847212,22.077118049450483,22.44014549255371,54542700,0.0,0.0
2017-10-20 00:00:00-04:00,22.82850739758281,22.94670181304273,22.710311371844753,22.93825912475586,83764700,0.0,0.0
2017-10-23 00:00:00-04:00,22.98046789771184,23.15776110758599,22.870716185144357,22.929813385009766,69607700,0.0,0.0
2017-10-24 00:00:00-04:00,23.09021987869073,23.50390186398577,23.081777192018034,23.36882209777832,90346500,0.0,0.0
2017-10-25 00:00:00-04:00,23.546117531025413,23.571445595178357,23.081780960168096,23.32661247253418,81265300,0.0,0.0
2017-10-26 00:00:00-04:00,23.37726373423064,23.622095195628436,23.36882104793723,23.419475555419922,55342500,0.0,0.0
2017-10-27 00:00:00-04:00,23.368825699974433,23.605214522136794,23.318171182407937,23.470134735107422,58856700,0.0,0.0
2017-10-30 00:00:00-04:00,23.343492796182304,23.436360734364715,23.183084978488434,23.301280975341797,51357600,0.0,0.0
2017-10-31 00:00:00-04:00,23.335051442031048,23.402591325397996,23.081777281974457,23.12398910522461,50311200,0.0,0.0
2017-11-01 00:00:00-04:00,23.335051927790442,23.411034499444696,23.098663136224207,23.242185592651367,46527700,0.0,0.0
2017-11-02 00:00:00-04:00,23.225299836188913,23.588327314715624,23.031122871951133,23.52923011779785,59692000,0.0,0.0
2017-11-03 00:00:00-04:00,23.411028403939792,23.487010955810547,23.31816209298022,23.487010955810547,37816100,0.0,0.0
2017-11-06 00:00:00-05:00,23.419476701110952,23.48701658448454,23.318167681189493,23.427919387817383,37261000,0.0,0.0
2017-11-07 00:00:00-05:00,23.419476412904366,23.444804472711958,22.811617470022583,22.946697235107422,68342100,0.0,0.0
2017-11-08 00:00:00-05:00,22.760962023018916,22.760962023018916,22.364165402641145,22.617441177368164,83128200,0.0,0.0
2017-11-09 00:00:00-05:00,22.364160537719727,22.50768296242762,22.051789243535058,22.364160537719727,95448600,0.0,0.0
2017-11-10 00:00:00-05:00,22.44859190549481,22.575228994740492,22.33883858061138,22.381052017211914,61105300,0.0,0.0
2017-11-13 00:00:00-05:00,22.169990712121066,22.35572501110168,22.068680069772892,22.288185119628906,55902200,0.0,0.0
2017-11-14 00:00:00-05:00,22.169984430712173,22.2459669883757,22.018019315385118,22.153099060058594,61596800,0.0,0.0
2017-11-15 00:00:00-05:00,21.94204072170731,22.735635572740723,21.790075578926672,22.617441177368164,98274900,0.0,0.0
2017-11-16 00:00:00-05:00,22.718752497256816,22.836946904585872,22.57523002680952,22.59211540222168,54565200,0.0,0.0
