Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22 00:00:00-04:00,76.96386538116033,76.96386538116033,76.00083147241631,76.2667465209961,4491100,0.0,0.0
2017-05-23 00:00:00-04:00,76.23080763716405,76.58296124330249,76.16612871247725,76.37454223632812,3457100,0.0,0.0
2017-05-24 00:00:00-04:00,76.25237136348792,76.43923073890988,75.98646179247751,76.33861541748047,3457200,0.0,0.0
2017-05-25 00:00:00-04:00,76.25235854276805,76.6907561480534,75.26057676266436,75.54086303710938,5293800,0.0,0.0
2017-05-26 00:00:00-04:00,75.49776428975953,75.67024693252529,75.17435316605885,75.2605972290039,3752500,0.0,0.0
2017-05-30 00:00:00-04:00,74.9946662490088,75.25339289987167,74.56345699194507,74.78624725341797,4288000,0.0,0.0
2017-05-31 00:00:00-04:00,74.41973820794996,74.66408816170936,74.07476743915066,74.36943054199219,8037900,0.0,0.0
2017-06-01 00:00:00-04:00,74.52035459234028,74.94437557095524,74.33349519480474,74.93718719482422,4769400,0.0,0.0
2017-06-02 00:00:00-04:00,74.6137652978838,74.7000093432979,73.85914497909926,74.10350036621094,5864000,0.0,0.0
2017-06-05 00:00:00-04:00,73.88073959539666,74.44131240655646,73.75855911150572,74.16102600097656,4523300,0.0,0.0
2017-06-06 00:00:00-04:00,74.10349983478733,75.0665336609507,73.85196155803744,74.86530303955078,4683900,0.0,0.0
2017-06-07 00:00:00-04:00,74.72157517059925,75.05216914737403,73.70104522275665,74.57783508300781,7197100,0.0,0.0
2017-06-08 00:00:00-04:00,74.5778262052554,75.27495046849799,74.34066468442772,74.74312591552734,6493600,0.0,0.0
2017-06-09 00:00:00-04:00,74.75034000934303,76.53267363156962,74.75034000934303,76.4679946899414,6595600,0.0,0.0
2017-06-12 00:00:00-04:00,76.46797284357311,77.9269003746033,76.46797284357311,77.64661407470703,8690600,0.0,0.0
2017-06-13 00:00:00-04:00,77.86221141379335,77.97001509586057,77.01416967210949,77.71128845214844,6099700,0.0,0.0
2017-06-14 00:00:00-04:00,77.55319704082723,77.61068759659534,75.99364851384038,76.6117172241211,6202300,0.0,0.0
2017-06-15 00:00:00-04:00,76.53986145111612,76.75546888789036,76.08709241364012,76.41768646240234,5441400,0.0,0.0
2017-06-16 00:00:00-04:00,76.85605856940211,77.87658839873984,76.3314169060817,77.86940002441406,11633900,0.0,0.0
2017-06-19 00:00:00-04:00,77.84067009857846,77.89097776430309,76.99981105012779,77.22978973388672,4577800,0.0,0.0
2017-06-20 00:00:00-04:00,76.36017481616334,76.61171311893301,75.73491776374408,76.52547454833984,5171200,0.0,0.0
2017-06-21 00:00:00-04:00,76.10144212297507,76.82731443912827,74.68563388099122,75.09528350830078,6989400,0.0,0.0
2017-06-22 00:00:00-04:00,75.08810870549216,75.56243730673063,74.77188598258388,75.06654357910156,4197400,0.0,0.0
2017-06-23 00:00:00-04:00,74.92279434204102,75.76365316403098,74.91560596798081,75.46180725097656,5773300,0.0,0.0
2017-06-26 00:00:00-04:00,75.4833783100576,75.59837037992686,74.76469432274581,74.84375,3602500,0.0,0.0
2017-06-27 00:00:00-04:00,75.26779886572407,75.38278548678483,74.76471663459802,74.79346466064453,4170300,0.0,0.0
2017-06-28 00:00:00-04:00,75.05217779180202,75.3899601826427,74.77189144262026,74.94437408447266,4162300,0.0,0.0
2017-06-29 00:00:00-04:00,75.01624540017346,75.5696352352189,74.77908381113575,74.82939147949219,4288600,0.0,0.0
2017-06-30 00:00:00-04:00,75.12405079402225,75.26060253252679,74.66409339215136,74.98031616210938,5497000,0.0,0.0
2017-07-03 00:00:00-04:00,74.91561030123916,76.87043144134888,74.91561030123916,76.39610290527344,4419100,0.0,0.0
2017-07-05 00:00:00-04:00,76.17332198553828,76.3961177726669,74.93718452501547,75.18872833251953,4482700,0.0,0.0
2017-07-06 00:00:00-04:00,75.2246498090039,75.5552437771634,74.53471385591583,74.61376953125,5084800,0.0,0.0
2017-07-07 00:00:00-04:00,74.44848474642444,74.57066521299406,73.88791201473613,74.37661743164062,6457000,0.0,0.0
2017-07-10 00:00:00-04:00,74.34067446372102,74.44128978473157,73.73697705453395,74.0531997680664,4629000,0.0,0.0
2017-07-11 00:00:00-04:00,74.13226215922812,74.38380048453165,73.70105281826149,74.11070251464844,4322400,0.0,0.0
2017-07-12 00:00:00-04:00,74.74314870967102,75.2821618013273,74.36224700220053,74.66409301757812,3978100,0.0,0.0
2017-07-13 00:00:00-04:00,74.59940916222156,74.89406678168359,74.3550537255494,74.8365707397461,4439100,0.0,0.0
2017-07-14 00:00:00-04:00,75.01623192209249,75.20309129232557,74.54909172119523,75.05935668945312,3644300,0.0,0.0
2017-07-17 00:00:00-04:00,74.9731291802883,75.44027496738248,74.80064652215923,74.89407348632812,5572400,0.0,0.0
2017-07-18 00:00:00-04:00,75.17434823489843,75.17434823489843,74.39098527624957,74.54190826416016,4339400,0.0,0.0
2017-07-19 00:00:00-04:00,74.42691376793174,75.08810721939253,74.39098285757305,75.07373046875,4932000,0.0,0.0
2017-07-20 00:00:00-04:00,75.46181499968317,75.72773003598743,74.61376771655226,75.1958999633789,5367800,0.0,0.0
2017-07-21 00:00:00-04:00,74.8724854068462,75.01621998685015,74.13224190189256,74.20410919189453,5304100,0.0,0.0
2017-07-24 00:00:00-04:00,74.15382636227412,74.43411272528871,73.96696695922284,74.16819763183594,4080400,0.0,0.0
2017-07-25 00:00:00-04:00,75.06652625900631,75.56960824602282,74.97309933203249,75.02340698242188,7093800,0.0,0.0
2017-07-26 00:00:00-04:00,75.19592885391563,76.23802427511436,74.88689441633608,75.54808807373047,5881400,0.0,0.0
2017-07-27 00:00:00-04:00,75.37559098123411,76.41049790226646,75.18154867510297,76.25957489013672,5888400,0.0,0.0
2017-07-28 00:00:00-04:00,76.69077726928121,78.42999142127213,76.43923893872457,77.7041244506836,7812600,0.0,0.0
2017-07-31 00:00:00-04:00,77.89816457427092,79.0552463458003,77.72568193570032,78.47311401367188,7561200,0.0,0.0
2017-08-01 00:00:00-04:00,78.72464756672709,79.75236592627037,78.63840351110585,79.61581420898438,8162900,0.0,0.0
2017-08-02 00:00:00-04:00,79.33553370427225,79.91766604384557,78.94744365018195,79.3858413696289,6212300,0.0,0.0
2017-08-03 00:00:00-04:00,79.2205334541285,79.37863931577421,78.37248618201365,78.64558410644531,5605400,0.0,0.0
2017-08-04 00:00:00-04:00,78.64558728221108,79.19897152812544,78.64558728221108,79.13429260253906,4643500,0.0,0.0
2017-08-07 00:00:00-04:00,78.91870014887084,79.2636709333031,78.75340587457225,78.89714050292969,4762800,0.0,0.0
2017-08-08 00:00:00-04:00,79.05522444144155,79.56548932304341,78.8899247413991,79.3067626953125,4107300,0.0,0.0
2017-08-09 00:00:00-04:00,79.58707391530253,80.06859641868701,79.2421086255824,79.69487762451172,3966800,0.0,0.0
2017-08-10 00:00:00-04:00,79.93922062517443,80.0901436013329,79.07679656882434,79.13429260253906,4950700,0.0,0.0
2017-08-11 00:00:00-04:00,79.19897280115404,79.40739181437732,78.42998115801065,78.5018539428711,3383000,0.0,0.0
2017-08-14 00:00:00-04:00,78.52340639982587,78.92586763922381,77.84784176244523,78.12812805175781,4286100,0.0,0.0
2017-08-15 00:00:00-04:00,78.1568978454497,78.2647015597925,77.28010234404448,78.02753448486328,5310700,0.0,0.0
2017-08-16 00:00:00-04:00,78.12916793251593,78.33968108691536,77.44682086945285,77.55570220947266,4186600,1.08,0.0
2017-08-17 00:00:00-04:00,77.38871638899622,77.57745320042176,76.88058521002108,76.8878402709961,5870300,0.0,0.0
2017-08-18 00:00:00-04:00,76.82978064550672,77.91863811863385,76.58297560994134,77.29436492919922,5467400,0.0,0.0
2017-08-21 00:00:00-04:00,77.29436115078352,77.29436115078352,76.4377930922669,76.78622436523438,3560400,0.0,0.0
2017-08-22 00:00:00-04:00,76.93866567169655,77.61375751051764,76.80800255649842,77.2072525024414,5630900,0.0,0.0
2017-08-23 00:00:00-04:00,77.09835459941019,77.71537262343469,77.02576522097459,77.38871765136719,4185800,0.0,0.0
2017-08-24 00:00:00-04:00,77.30886623819731,78.15817358037505,77.1854637433266,77.99121856689453,5059700,0.0,0.0
2017-08-25 00:00:00-04:00,78.26707356986303,78.9131285494949,78.04929986378279,78.564697265625,4384200,0.0,0.0
2017-08-28 00:00:00-04:00,78.78971565757055,78.82600757832748,77.86781336655277,78.2235107421875,3681600,0.0,0.0
2017-08-29 00:00:00-04:00,77.98397269572584,78.43403577981204,77.7008701948667,78.29611206054688,3230600,0.0,0.0
2017-08-30 00:00:00-04:00,78.09287246506928,78.28160380470844,77.74443557812177,78.2017593383789,3126000,0.0,0.0
2017-08-31 00:00:00-04:00,78.39772907483349,78.56468963838148,78.03477662541297,78.12188720703125,5508200,0.0,0.0
2017-09-01 00:00:00-04:00,78.16543850659562,79.2397801768973,78.04203600489365,78.94941711425781,3660300,0.0,0.0
2017-09-05 00:00:00-04:00,79.38498046330197,80.03829614682508,78.90588044931293,79.44305419921875,5198500,0.0,0.0
2017-09-06 00:00:00-04:00,79.84952505500924,81.46829513612036,79.70434631564933,81.14889526367188,8577300,0.0,0.0
2017-09-07 00:00:00-04:00,81.4320232421,81.93289946507063,80.83678136274729,81.15618133544922,5937800,0.0,0.0
2017-09-08 00:00:00-04:00,81.00374519739549,81.11989266850851,80.23428758502854,80.41576385498047,4033100,0.0,0.0
2017-09-11 00:00:00-04:00,81.17794712887176,81.71511520968173,80.95291284157732,81.67881774902344,5973400,0.0,0.0
2017-09-12 00:00:00-04:00,81.89661636676529,81.99098203970185,81.1997481080685,81.65706634521484,5110100,0.0,0.0
2017-09-13 00:00:00-04:00,81.65703104180876,82.98543818166817,81.50459169533192,82.8838119506836,5889400,0.0,0.0
2017-09-14 00:00:00-04:00,82.94190816877537,83.72588137219003,82.88383443868074,83.07982635498047,5819100,0.0,0.0
2017-09-15 00:00:00-04:00,83.35567168727275,83.41374541589279,82.48458237261893,83.21048736572266,8387600,0.0,0.0
2017-09-18 00:00:00-04:00,83.05804682681844,83.63877302851255,82.98545743616054,83.61699676513672,4954600,0.0,0.0
2017-09-19 00:00:00-04:00,83.66054846128078,84.50985595379844,83.61699593496157,84.4517822265625,6188000,0.0,0.0
2017-09-20 00:00:00-04:00,84.5679450770148,85.03978450483027,84.35017132934105,84.47357940673828,5378200,0.0,0.0
2017-09-21 00:00:00-04:00,84.36468158347799,84.58244976467184,84.08157907117497,84.54615783691406,4334500,0.0,0.0
2017-09-22 00:00:00-04:00,84.50260118170532,85.53338492171301,84.40096938958574,85.14139556884766,5307100,0.0,0.0
2017-09-25 00:00:00-04:00,85.09784469670376,85.8963390807085,84.94539977466856,85.64952850341797,5980300,0.0,0.0
2017-09-26 00:00:00-04:00,85.50435469953402,85.67857035715674,85.11236531622096,85.30835723876953,4874700,0.0,0.0
2017-09-27 00:00:00-04:00,85.26479844231051,85.36642469663931,84.76392223296459,85.25753784179688,3926800,0.0,0.0
2017-09-28 00:00:00-04:00,85.05426754334717,85.75113551508147,84.9453807112793,85.38092803955078,4949000,0.0,0.0
2017-09-29 00:00:00-04:00,85.05428091102637,85.30834653363911,84.73488650183403,85.29383087158203,4874800,0.0,0.0
2017-10-02 00:00:00-04:00,84.50986867615886,85.50436063648006,83.86381359349254,85.24303436279297,4285600,0.0,0.0
2017-10-03 00:00:00-04:00,84.98894734016446,85.83825474718064,84.93813421850234,85.52611541748047,3892200,0.0,0.0
2017-10-04 00:00:00-04:00,85.52612146101823,85.56241892400531,85.02524527051607,85.3519058227539,3443400,0.0,0.0
2017-10-05 00:00:00-04:00,85.25752848212099,86.15765454766708,85.17042343838193,86.07780456542969,5470900,0.0,0.0
2017-10-06 00:00:00-04:00,85.62048317536532,85.76566748242432,84.78569694719002,84.95265197753906,3533300,0.0,0.0
2017-10-09 00:00:00-04:00,85.17768696964015,85.71486063778171,84.93814253732344,85.44627380371094,2951900,0.0,0.0
2017-10-10 00:00:00-04:00,85.94717040326144,86.97795438151998,85.86732039413553,86.23753356933594,5683100,0.0,0.0
2017-10-11 00:00:00-04:00,86.5351275722805,86.7601563323344,86.07780945204397,86.62223815917969,3926100,0.0,0.0
2017-10-12 00:00:00-04:00,86.01246705921447,86.85451937227522,85.88180396022969,86.48430633544922,3929700,0.0,0.0
2017-10-13 00:00:00-04:00,86.95615847703185,87.1085978586987,86.43350600376517,86.49884033203125,4640100,0.0,0.0
2017-10-16 00:00:00-04:00,86.99244405926099,87.75464645022697,86.69482591815306,87.20295715332031,5500700,0.0,0.0
2017-10-17 00:00:00-04:00,87.27556351842473,87.64577109334485,86.98520040102824,87.26830291748047,4844300,0.0,0.0
2017-10-18 00:00:00-04:00,86.67305967214047,87.12311723580625,85.64953094532169,85.76567840576172,5505100,0.0,0.0
2017-10-19 00:00:00-04:00,85.70036803653859,86.19398380499226,85.62051801971393,85.80199432373047,4576600,0.0,0.0
2017-10-20 00:00:00-04:00,86.09958451694041,86.22298702633687,85.70759518866775,86.1213607788086,4924300,0.0,0.0
2017-10-23 00:00:00-04:00,86.17943166643921,86.60045784275187,85.98343423964559,86.33187103271484,3872400,0.0,0.0
2017-10-24 00:00:00-04:00,86.73112834229745,87.05052276344198,86.43350464594562,86.54965209960938,4472400,0.0,0.0
2017-10-25 00:00:00-04:00,86.38268601576587,86.70208595477567,85.76566793758198,85.97618103027344,4553100,0.0,0.0
2017-10-26 00:00:00-04:00,86.22298604626097,86.38268601576587,85.75840733763674,85.97618103027344,4092900,0.0,0.0
2017-10-27 00:00:00-04:00,84.2993260846521,84.49532349054857,81.71510665685368,82.41923522949219,14534100,0.0,0.0
2017-10-30 00:00:00-04:00,82.15065008466426,83.55164665883667,81.91110015633608,83.0362548828125,7517800,0.0,0.0
2017-10-31 00:00:00-04:00,83.07981719670086,84.48081393605503,82.62249908360333,84.1251220703125,7154800,0.0,0.0
2017-11-01 00:00:00-04:00,84.42275599879781,84.90911103278124,83.7331429072154,84.13239288330078,5030300,0.0,0.0
2017-11-02 00:00:00-04:00,84.35740698322554,84.54614380617792,83.26854964330887,83.71861267089844,4329600,0.0,0.0
2017-11-03 00:00:00-04:00,83.8275144652699,84.02350638460045,83.28308569819906,83.47181701660156,4101800,0.0,0.0
2017-11-06 00:00:00-05:00,83.74765523595353,85.04702574801729,83.47180781326026,84.95991516113281,5950300,0.0,0.0
2017-11-07 00:00:00-05:00,85.20674407527184,85.65680725971653,84.55343387420335,85.10511779785156,5219500,0.0,0.0
2017-11-08 00:00:00-05:00,84.7711799443367,85.0397667720321,84.13238557629597,84.69132995605469,5092800,0.0,0.0
2017-11-09 00:00:00-05:00,84.13240756019543,85.29385468658214,83.92915500535484,85.10511779785156,5103300,0.0,0.0
2017-11-10 00:00:00-05:00,84.72037009677211,85.15591197993369,84.27756761306344,85.0615463256836,5156900,0.0,0.0
2017-11-13 00:00:00-05:00,85.09057875530004,85.48982315313572,84.69858941941784,85.09783935546875,4279200,0.0,0.0
2017-11-14 00:00:00-05:00,84.80021334931912,85.11961328942309,84.38644776246403,84.872802734375,6996500,0.0,0.0
2017-11-15 00:00:00-05:00,84.35740821410349,85.09783431745086,84.25578197061894,84.53162384033203,5372600,0.0,0.0
2017-11-16 00:00:00-05:00,84.44370914233473,84.86134808759248,83.80625787217936,83.94547271728516,5888700,1.08,0.0
2017-11-17 00:00:00-05:00,84.01871836403282,84.25318217030586,83.4545417517708,84.04802703857422,4337500,0.0,0.0
2017-11-20 00:00:00-05:00,84.09202870237948,84.28253238576434,83.85024180084348,84.0553970336914,4634200,0.0,0.0
2017-11-21 00:00:00-05:00,84.363113573989,84.89065869364833,84.20191861075311,84.38509368896484,4596000,0.0,0.0
2017-11-22 00:00:00-05:00,84.61953069979566,85.56471447409093,84.49497302777158,84.9272689819336,3951000,0.0,0.0
2017-11-24 00:00:00-05:00,85.39622152437181,85.61602825859434,85.22036942892224,85.36691284179688,1744200,0.0,0.0
2017-11-27 00:00:00-05:00,84.88332131477173,85.01520758099734,84.43637372312162,84.69281768798828,4490300,0.0,0.0
2017-11-28 00:00:00-05:00,84.93461439044007,85.58671718686479,84.80272811756433,85.32294464111328,4004700,0.0,0.0
2017-11-29 00:00:00-05:00,85.13976987308969,85.90910739925609,84.86867434848705,85.85781860351562,3661000,0.0,0.0
2017-11-30 00:00:00-05:00,85.91644488748318,87.30124810631183,85.89446477132083,87.18401336669922,7896600,0.0,0.0
2017-12-01 00:00:00-05:00,87.78480914730612,88.26106539517752,86.83962521877766,87.56500244140625,6831800,0.0,0.0
2017-12-04 00:00:00-05:00,87.78481699663993,89.60924468207692,87.46243268114883,88.53949737548828,7366400,0.0,0.0
2017-12-05 00:00:00-05:00,88.31968398153973,88.94980660932542,88.03393134685308,88.20977783203125,4380700,0.0,0.0
2017-12-06 00:00:00-05:00,87.9166915684306,88.56879427056289,87.57232159515785,87.63826751708984,4852500,0.0,0.0
2017-12-07 00:00:00-05:00,87.55768219078104,87.9973012343965,87.16202337450929,87.6529312133789,4908500,0.0,0.0
2017-12-08 00:00:00-05:00,87.89473379483042,88.09988899954034,87.26461104318706,87.86542510986328,4122200,0.0,0.0
2017-12-11 00:00:00-05:00,88.13651672377067,88.73733072548569,88.0119590186728,88.23176574707031,5929700,0.0,0.0
2017-12-12 00:00:00-05:00,87.78481658754156,88.46622805469634,87.60164152207048,87.68956756591797,4300200,0.0,0.0
2017-12-13 00:00:00-05:00,87.50638397457607,88.04858055032686,86.95685883170384,87.87273406982422,4399800,0.0,0.0
2017-12-14 00:00:00-05:00,87.78482132769126,88.12919136378147,87.55768602306141,87.57966613769531,3736900,0.0,0.0
2017-12-15 00:00:00-05:00,88.24640507899736,88.2683851883966,87.56499373732905,87.72618865966797,11226900,0.0,0.0
2017-12-18 00:00:00-05:00,87.86542623656328,88.86922774683435,87.64561948158125,87.70423126220703,4654100,0.0,0.0
2017-12-19 00:00:00-05:00,88.15848412429703,88.47354542061878,87.56499877613278,87.8067855834961,4599300,0.0,0.0
2017-12-20 00:00:00-05:00,88.1292013053097,88.87655882752694,87.66760207574752,88.5761489868164,6286700,0.0,0.0
2017-12-21 00:00:00-05:00,88.9424806817794,91.8439729285996,88.70801683123007,91.45564270019531,10109000,0.0,0.0
2017-12-22 00:00:00-05:00,91.47762137030251,92.0637837824627,91.27246620306416,91.5728759765625,4735100,0.0,0.0
2017-12-26 00:00:00-05:00,91.75606253453581,92.42281691164763,91.6241762547689,92.30558776855469,3348500,0.0,0.0
2017-12-27 00:00:00-05:00,92.29094381479047,92.46679034957783,91.68280112732768,91.99053955078125,3452300,0.0,0.0
2017-12-28 00:00:00-05:00,92.09310969353527,92.23964752896435,91.80002843261701,92.01251220703125,2191800,0.0,0.0
2017-12-29 00:00:00-05:00,91.8513109454562,92.30558714828068,91.72675323486328,91.72675323486328,3829000,0.0,0.0
2018-01-02 00:00:00-05:00,92.10774618746473,93.59512677521492,91.98318848870102,93.47789764404297,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,93.38998501079384,94.47438397762852,92.97967460769638,94.15931701660156,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,93.74898385728945,94.04207063130217,93.21411586737747,93.86621856689453,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,93.76364535770895,93.85889996121388,93.12619417217631,93.71235656738281,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,93.68305002182724,94.24723231832051,93.51452651259888,94.17395782470703,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,94.10067878984975,94.47436303707944,93.63175671171932,93.66838836669922,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,94.01276888093342,94.34248176299391,93.63909577194737,94.26921844482422,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,94.45971631843325,97.68360417531157,94.34248159342995,97.13407897949219,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,96.8556382356226,98.0719232132883,96.79702087981875,97.88874816894531,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,97.94004769260636,98.09391967475393,96.42336388630254,96.72376251220703,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,96.8556516448024,97.30259926208167,95.95443343229859,96.98020935058594,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,96.97287492644337,97.08277548324526,96.00570530611607,96.416015625,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,96.59188251318714,96.71644022337564,95.40491159717483,96.20355224609375,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,96.20354880525952,97.12674713134766,96.18889166925587,97.12674713134766,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,96.99487069678896,97.12675138624223,95.78590847620332,95.99839782714844,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,96.2621624959699,97.20734089993778,96.03502720711585,96.26948547363281,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,96.54057735782223,96.6211748295571,95.50014438277441,95.72727966308594,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,95.7712242969935,96.5332273966615,95.52209779392115,96.12291717529297,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,95.29498916552646,96.40869663434648,94.02009793343808,94.13732147216797,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,93.49989015271309,93.79296581452773,91.72675668445889,91.75606536865234,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,91.89528294508884,92.1883642234795,90.89148697343087,91.843994140625,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,92.02714521197723,92.0491253238568,90.8987862183343,92.00516510009766,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,90.81819515322812,90.81819515322812,86.19485829318725,86.88359832763672,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,85.71860505211433,86.67844622978618,79.14628258015578,82.51670837402344,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,81.47626849145831,86.18753149183866,81.1538841711152,85.85781860351562,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,86.01901284904136,87.38915877682943,84.42905460414511,84.47301483154297,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,84.38508017537306,84.9126252105503,82.21628826746795,82.28223419189453,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,83.04425665246126,83.98211781493447,80.23068993522207,83.16149139404297,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,84.11398225434661,84.8833140834058,82.72917937198136,83.51316833496094,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,83.04424579515208,83.24207799819135,81.95985252759698,83.00761413574219,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,82.42877983868493,83.56446748581946,81.62281066494079,83.25672912597656,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,83.51573719638854,83.63413332033338,82.02094590592176,83.27153778076172,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,83.13834640617759,83.57494591556228,82.29475347830359,82.98294830322266,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,83.08654655240615,83.44174624687327,81.82855869067919,82.12455749511719,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,82.24294738947516,82.92374063603361,80.7037582397461,80.7037582397461,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,81.06635211542158,82.46494044724284,80.58535484381434,81.31794738769531,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,81.73974033780004,83.4269258324125,81.58434226810746,83.31592559814453,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,83.75252404754781,84.847717689603,83.50832466411771,84.80331420898438,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,85.00311085726149,85.87630398300506,84.07071685791016,84.07071685791016,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,85.11411756896754,85.43971677451006,82.79053658290312,82.82013702392578,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,82.53156737237876,84.28535598076317,82.11717235093788,82.90896606445312,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,82.50933920859588,83.01253540448553,81.2735504606206,82.6129379272461,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,82.4353342673401,83.86352293981759,82.15413292884108,83.7303237915039,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,84.24833073548592,85.48411958002369,83.63413425141967,84.10033416748047,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,83.58234189872913,85.15853314415942,83.34554398263407,84.24093627929688,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,84.80331128679492,84.91431151595701,83.3233232865168,83.8783187866211,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,84.58872561792917,86.86790885084157,84.53692625562239,86.74211120605469,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,86.94930718448038,87.57830104348203,86.25371092037831,86.42391204833984,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,86.74951667458208,87.45250885868546,85.83932138611806,86.17971801757812,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,86.56450433990327,86.91229679251947,84.99571495974611,85.19551086425781,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,85.36571145801179,85.99470525220097,84.91431464961224,85.52851104736328,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,85.39530181884766,85.97989770902618,84.77370397338092,85.39530181884766,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,85.15111680623073,85.2695185665317,83.78212891556404,84.27792358398438,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,84.76632630405541,85.6173150013933,84.68492650150374,84.72932434082031,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,85.08450109163508,87.40067996578708,84.95130196382952,86.60888671875,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,85.50630723169496,85.64690224977579,83.97451990845384,84.13731384277344,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,84.63312933657653,85.66911658555928,83.39733486836356,83.60453796386719,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,84.53691309201301,85.53590386420488,83.80432061183313,85.35830688476562,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,85.65433886700633,86.47573297864034,84.34455146088388,84.84774780273438,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,85.04754677585488,85.29174625456557,82.92376106117082,82.95336151123047,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,83.09391900978093,84.67750556703992,83.08651748968936,84.38890838623047,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,84.27792185291007,84.64791887769086,81.79894291602014,83.05693054199219,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,83.26413574778553,85.08452624791735,82.94593805093241,84.97352600097656,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,83.65635417555848,84.94394261984695,83.19755569738295,84.71454620361328,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,85.01052617805914,87.23791015713059,84.8773270048258,86.79391479492188,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,86.12050147433477,86.58670131725923,83.90792094922689,84.92171478271484,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,85.32130492440633,86.70509000140312,85.01050317382801,85.82450103759766,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,87.02331053910768,88.67349997066954,87.02331053910768,87.94830322265625,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,87.82991352573474,88.34050568535756,87.13431717014912,88.24430847167969,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,88.58469382647814,89.29508749135238,87.80030188008291,88.22949981689453,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,88.44410586092705,89.38390167311076,88.22211098443347,88.74010467529297,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,89.24327772808033,90.06467154235305,88.62908133619958,89.31727600097656,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,89.49488239617365,90.27927428414752,89.21368104334788,89.87967681884766,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,90.61966815429423,92.41785387139493,90.57527031916047,91.62606048583984,9132500,0.0,0.0
