Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-29 00:00:00-04:00,21.73235873685611,22.097088473423142,20.947847154984977,21.601606369018555,51014100,0.0,0.0
2011-09-30 00:00:00-04:00,21.15429424351714,21.298810274925568,20.720748774445696,20.727630615234375,42420600,0.0,0.0
2011-10-03 00:00:00-04:00,20.6656975259104,21.126770406444333,19.709142557294,19.71602439880371,51002700,0.0,0.0
2011-10-04 00:00:00-04:00,19.611887616447696,21.12530074879917,19.33419743714725,21.007282257080078,69800000,0.25,0.0
2011-10-05 00:00:00-04:00,20.986462222784393,21.639035361921728,20.4102544057967,21.409940719604492,51117200,0.0,0.0
2011-10-06 00:00:00-04:00,21.31969031504333,22.53458641284849,21.118365364526944,22.479049682617188,53214000,0.0,0.0
2011-10-07 00:00:00-04:00,22.617894141795528,22.638720083366625,21.278035845817794,21.312747955322266,49320600,0.0,0.0
2011-10-10 00:00:00-04:00,21.937551968443,22.437394441964603,21.923667124256717,22.42350959777832,37324800,0.0,0.0
2011-10-11 00:00:00-04:00,22.201357387324276,22.687316340791217,21.805648596936553,22.42350959777832,38161700,0.0,0.0
2011-10-12 00:00:00-04:00,22.742846235042652,23.513437642107398,22.694250619125274,23.048307418823242,55462500,0.0,0.0
2011-10-13 00:00:00-04:00,22.527642163716774,22.555411849079935,21.465475532942595,21.937549591064453,78830000,0.0,0.0
2011-10-14 00:00:00-04:00,22.124994347998143,22.437395410890367,21.798707116188364,22.138877868652344,51899600,0.0,0.0
2011-10-17 00:00:00-04:00,21.96532285096921,22.277725260318856,21.500191110455162,21.54878807067871,40865400,0.0,0.0
2011-10-18 00:00:00-04:00,21.770931677582972,23.201035798477932,21.618201082822345,22.819211959838867,64392400,0.0,0.0
2011-10-19 00:00:00-04:00,22.749799623315642,23.61063888300546,22.23607091807089,22.38880157470703,50119300,0.0,0.0
2011-10-20 00:00:00-04:00,22.437387882392073,23.041363862475123,21.98614117131286,22.999711990356445,41657100,0.0,0.0
2011-10-21 00:00:00-04:00,23.242687153701045,23.631454683659516,22.91640007233836,23.201032638549805,48445300,0.0,0.0
2011-10-24 00:00:00-04:00,23.332946386885176,24.08270941443623,23.305176699278018,23.99940299987793,45697200,0.0,0.0
2011-10-25 00:00:00-04:00,23.72865274899908,23.777248373229323,23.159387452362363,23.249637603759766,38679100,0.0,0.0
2011-10-26 00:00:00-04:00,23.680059232893715,23.888326590744796,23.256580771247407,23.728654861450195,36350900,0.0,0.0
2011-10-27 00:00:00-04:00,25.38090913777548,26.061250450747448,24.783874221750814,25.700252532958984,76438300,0.0,0.0
2011-10-28 00:00:00-04:00,25.41562226098804,25.672485220096906,25.124045872373966,25.471158981323242,39891200,0.0,0.0
2011-10-31 00:00:00-04:00,24.943543979094212,24.992139594221985,24.11047212963433,24.131298065185547,46429800,0.0,0.0
2011-11-01 00:00:00-04:00,22.541526606855797,23.35377002735919,22.104163339058555,22.708139419555664,74052400,0.0,0.0
2011-11-02 00:00:00-04:00,23.40236301393474,23.42319159937169,22.95111760282744,23.35376739501953,34325900,0.0,0.0
2011-11-03 00:00:00-04:00,23.686998095991274,23.964689645771283,22.798389373915875,23.86749839782715,40084700,0.0,0.0
2011-11-04 00:00:00-04:00,23.596747694613523,23.645343312615903,23.221864942941536,23.582862854003906,30858700,0.0,0.0
2011-11-07 00:00:00-05:00,23.624516122665927,23.83972719242999,23.402363956318446,23.770305633544922,25925900,0.0,0.0
2011-11-08 00:00:00-05:00,23.971629906204786,24.422877996783342,23.617575708441258,24.31180191040039,30193100,0.0,0.0
2011-11-09 00:00:00-05:00,23.492615794769396,23.596750788865513,22.47904613172056,22.59012222290039,52990400,0.0,0.0
2011-11-10 00:00:00-05:00,22.85392403231149,23.069135096381004,22.409619711372954,22.728965759277344,30427400,0.0,0.0
2011-11-11 00:00:00-05:00,23.103849411010742,23.499558172927323,22.92335174610231,23.103849411010742,29983400,0.0,0.0
2011-11-14 00:00:00-05:00,22.874756544305278,22.895582485341798,22.36797167573277,22.597064971923828,27596300,0.0,0.0
2011-11-15 00:00:00-05:00,22.27771453245027,22.98582543656303,22.27077343703546,22.70119285583496,31260500,0.0,0.0
2011-11-16 00:00:00-05:00,22.451275034877682,22.55541002242465,21.798702047138512,21.84729766845703,40761800,0.0,0.0
2011-11-17 00:00:00-05:00,21.798703626396406,21.8681265150801,21.06282418426481,21.16695785522461,55130100,0.0,0.0
2011-11-18 00:00:00-05:00,21.291918652535365,21.416879586532772,21.055881627013918,21.2572078704834,39029900,0.0,0.0
2011-11-21 00:00:00-05:00,20.840676162008613,20.958694699101695,20.54910103060993,20.764310836791992,39658100,0.0,0.0
2011-11-22 00:00:00-05:00,20.757368955975355,20.89621476469697,20.39637091260457,20.417198181152344,36466200,0.0,0.0
2011-11-23 00:00:00-05:00,20.2089269876388,20.23669534967635,19.667430024525654,19.70214080810547,44468500,0.0,0.0
2011-11-25 00:00:00-05:00,19.63272191363889,20.25058294956621,19.63272191363889,19.77156639099121,21423200,0.0,0.0
2011-11-28 00:00:00-05:00,20.625453214625377,20.875374990958363,20.00759251661436,20.243629455566406,45280100,0.0,0.0
2011-11-29 00:00:00-05:00,20.11867388788892,20.2228075475227,19.771560806355442,19.827098846435547,45104700,0.0,0.0
2011-11-30 00:00:00-05:00,20.93091973867925,21.521012275577824,20.687940302999674,21.500185012817383,61412600,0.0,0.0
2011-12-01 00:00:00-05:00,21.42381535278935,21.500179314408673,20.84760781044915,21.1461238861084,33189700,0.0,0.0
2011-12-02 00:00:00-05:00,21.4377005556322,23.096901770821734,21.389104942374097,22.4443302154541,90515100,0.0,0.0
2011-12-05 00:00:00-05:00,23.353771351273373,23.67311480060397,23.062197588387974,23.263521194458008,52207600,0.0,0.0
2011-12-06 00:00:00-05:00,23.08996351294012,23.312118345524105,22.687313671956808,23.069137573242188,38782900,0.0,0.0
2011-12-07 00:00:00-05:00,22.784498439306955,23.73558737336027,22.71507689455586,23.60368537902832,44722800,0.0,0.0
2011-12-08 00:00:00-05:00,23.291290988625256,23.39542598914484,22.270780165543446,22.367971420288086,47788900,0.0,0.0
2011-12-09 00:00:00-05:00,22.465158597992744,23.124673968978918,22.465158597992744,23.034423828125,39104600,0.0,0.0
2011-12-12 00:00:00-05:00,22.59706184993268,22.631772629618975,22.04862385092731,22.24300765991211,35977900,0.0,0.0
2011-12-13 00:00:00-05:00,22.472100617147706,22.652600906268486,21.430762675354067,21.72233772277832,49475100,0.0,0.0
2011-12-14 00:00:00-05:00,21.437703528956355,22.173584221912154,21.40299275013808,21.87506675720215,41291500,0.0,0.0
2011-12-15 00:00:00-05:00,22.28465779824241,22.409618713977512,21.916718795390466,22.048622131347656,33457300,0.0,0.0
2011-12-16 00:00:00-05:00,22.326319300866686,22.631777941365968,22.083339813640503,22.138877868652344,52596800,0.0,0.0
2011-12-19 00:00:00-05:00,22.12499277988471,22.145818721455807,21.11836411449198,21.312747955322266,47388000,0.0,0.0
2011-12-20 00:00:00-05:00,21.798702015630845,22.520696561849263,21.687625931597243,22.361024856567383,49091600,0.0,0.0
2011-12-21 00:00:00-05:00,22.215237213505254,22.499869834372785,22.145814332386784,22.437389373779297,30893000,0.0,0.0
2011-12-22 00:00:00-05:00,22.69425508374,23.291290080478856,22.59012273554369,23.22186851501465,35543200,0.0,0.0
2011-12-23 00:00:00-05:00,23.339884655070605,23.395424023551666,22.999715292044076,23.305173873901367,21958800,0.0,0.0
2011-12-27 00:00:00-05:00,23.062198729877164,23.388483292837346,22.930294036865234,22.930294036865234,16891600,0.0,0.0
2011-12-28 00:00:00-05:00,22.90252182944382,22.97194338506515,22.61094546965653,22.666484832763672,19242700,0.0,0.0
2011-12-29 00:00:00-05:00,22.708132793106444,23.270456830468536,22.708132793106444,23.201032638549805,19792000,0.0,0.0
2011-12-30 00:00:00-05:00,22.985828020286053,23.20103642974518,22.9511172427858,23.083019256591797,18196900,0.0,0.0
2012-01-03 00:00:00-05:00,23.6453459713723,24.429819692055144,23.61063254181369,24.284032821655273,44102800,0.0,0.0
2012-01-04 00:00:00-05:00,24.081260668722216,24.57771146930964,24.004348310577665,24.4378662109375,36571200,0.25,0.0
2012-01-05 00:00:00-05:00,24.270046064758066,25.116105825433873,24.05328849559989,24.948293685913086,38381400,0.0,0.0
2012-01-06 00:00:00-05:00,24.95528112831386,25.011220278259792,24.570708808074748,24.724538803100586,33160600,0.0,0.0
2012-01-09 00:00:00-05:00,24.780479438756235,24.948294249393143,24.465831003216664,24.682588577270508,23001800,0.0,0.0
2012-01-10 00:00:00-05:00,25.22098933603628,25.416771046224735,25.00422910880924,25.20700454711914,35972800,0.0,0.0
2012-01-11 00:00:00-05:00,25.03220642707733,25.689478372795115,24.934315541713385,25.6335391998291,29852900,0.0,0.0
2012-01-12 00:00:00-05:00,25.74540827393785,25.906229353969675,25.290911945824426,25.76638412475586,39420700,0.0,0.0
2012-01-13 00:00:00-05:00,24.654622389439798,25.11610984802246,24.563725244027086,25.11610984802246,61571500,0.0,0.0
2012-01-17 00:00:00-05:00,24.36794056841962,24.94829741709607,24.123213383632116,24.409894943237305,55115100,0.0,0.0
2012-01-18 00:00:00-05:00,24.151185714357055,25.647523911174417,24.144191984095347,25.549633026123047,55502100,0.0,0.0
2012-01-19 00:00:00-05:00,25.75939452944661,25.976154780429198,25.668494725186036,25.822324752807617,37000400,0.0,0.0
2012-01-20 00:00:00-05:00,25.717438755592198,26.15095923391526,25.605563105421126,26.122989654541016,34716500,0.0,0.0
2012-01-23 00:00:00-05:00,26.088030782033492,26.528539684065592,26.060061200763684,26.3327579498291,27499200,0.0,0.0
2012-01-24 00:00:00-05:00,25.99713097656966,26.493579041141373,25.731425289158654,26.3327579498291,25403800,0.0,0.0
2012-01-25 00:00:00-05:00,26.123001230090793,26.444643533442104,25.955186346809587,26.290813446044922,29860700,0.0,0.0
2012-01-26 00:00:00-05:00,26.486582958355918,26.640410291526244,26.046071472506657,26.213886260986328,33284600,0.0,0.0
2012-01-27 00:00:00-05:00,26.032081709139053,26.332747925011326,25.976145235220407,26.018096923828125,27674600,0.0,0.0
2012-01-30 00:00:00-05:00,25.63353817721258,25.990141055001693,25.42377162161154,25.878265380859375,24423600,0.0,0.0
2012-01-31 00:00:00-05:00,26.241864372891488,26.248858103531944,25.822331223572196,26.081043243408203,29649500,0.0,0.0
2012-02-01 00:00:00-05:00,26.493588985372647,26.591479889233735,26.22089213395188,26.290813446044922,41957800,0.0,0.0
2012-02-02 00:00:00-05:00,26.353731158813368,26.6823670374559,26.16494050516718,26.255840301513672,26784200,0.0,0.0
2012-02-03 00:00:00-05:00,26.75928053062885,26.920101596711948,26.60545052510343,26.766271591186523,41074400,0.0,0.0
2012-02-06 00:00:00-05:00,26.612451864262766,26.79424883133926,26.43764595974342,26.66838836669922,23106200,0.0,0.0
2012-02-07 00:00:00-05:00,26.472602215580153,26.65439915249793,26.360726561940144,26.47959327697754,21091900,0.0,0.0
2012-02-08 00:00:00-05:00,26.605446627747742,26.815213088983445,26.549510149503348,26.78025245666504,23258700,0.0,0.0
2012-02-09 00:00:00-05:00,26.990024809734635,27.045963967515636,26.4586161474444,26.47260093688965,28608400,0.0,0.0
2012-02-10 00:00:00-05:00,26.02510139886046,26.409673818106775,25.948186381545963,26.29779815673828,22618800,0.0,0.0
2012-02-13 00:00:00-05:00,26.626425140999,26.808222029449873,26.416656012438025,26.78025245666504,24828000,0.0,0.0
2012-02-14 00:00:00-05:00,26.731322923721393,26.752298782112817,26.178935535914437,26.514562606811523,27031900,0.0,0.0
2012-02-15 00:00:00-05:00,26.62644284313515,26.850194239520565,26.088040212043037,26.150970458984375,26534900,0.0,0.0
2012-02-16 00:00:00-05:00,25.976141721644368,26.654386379870918,25.906217804547758,26.570480346679688,22139600,0.0,0.0
2012-02-17 00:00:00-05:00,26.99002126397172,27.01799083918777,26.73130936153701,26.899124145507812,28009300,0.0,0.0
2012-02-21 00:00:00-05:00,27.024985960887424,27.248737239508262,26.857171168258976,26.892131805419922,22804200,0.0,0.0
2012-02-22 00:00:00-05:00,26.780259254735444,26.843189475813286,26.50057145786521,26.61943817138672,23416900,0.0,0.0
2012-02-23 00:00:00-05:00,26.612450105785936,26.934092308689966,26.39568983826735,26.913116455078125,31361400,0.0,0.0
2012-02-24 00:00:00-05:00,27.031977236914347,27.045962025355355,26.70334137686482,26.766271591186523,17586400,0.0,0.0
2012-02-27 00:00:00-05:00,26.619436020083953,27.430535099911157,26.423654311364682,27.311668395996094,34030400,0.0,0.0
2012-02-28 00:00:00-05:00,27.36061129251922,27.654283828435563,27.16482693458284,27.416547775268555,37900900,0.0,0.0
2012-02-29 00:00:00-05:00,27.500451178828904,27.926975112649,27.283691015221994,27.43752098083496,41187700,0.0,0.0
2012-03-01 00:00:00-05:00,27.626332033812698,28.28360413358726,27.598365108101152,28.227664947509766,44376700,0.0,0.0
2012-03-02 00:00:00-05:00,28.26961289440468,28.58426407606338,28.129767628408974,28.40945816040039,34897900,0.0,0.0
2012-03-05 00:00:00-05:00,28.458395119125786,28.465386180044366,27.968938167725433,28.248628616333008,30806900,0.0,0.0
2012-03-06 00:00:00-05:00,27.584369044865948,27.878041649841894,27.353623997533894,27.49346923828125,33927500,0.0,0.0
2012-03-07 00:00:00-05:00,27.59135458186631,28.010890220102876,27.535418097163443,27.933975219726562,22875100,0.0,0.0
2012-03-08 00:00:00-05:00,28.29757649590909,28.49335822649775,28.12277061721892,28.27659797668457,22052300,0.0,0.0
2012-03-09 00:00:00-05:00,28.493349115098056,28.975812225766948,28.318543292306046,28.689130783081055,33494200,0.0,0.0
2012-03-12 00:00:00-04:00,28.570288063784847,28.65419418224011,28.108800411289785,28.34653663635254,30763800,0.0,0.0
2012-03-13 00:00:00-04:00,28.68215061018604,30.577045808306387,28.542305365408723,30.339309692382812,77277600,0.0,0.0
2012-03-14 00:00:00-04:00,30.500127251204816,30.765832918717717,30.11555487318602,30.47216033935547,68028700,0.0,0.0
2012-03-15 00:00:00-04:00,30.5141168390679,31.409122174805685,30.017668733608737,31.255294799804688,57117700,0.0,0.0
2012-03-16 00:00:00-04:00,31.374151315781464,31.409111950204313,30.919657733633574,31.164384841918945,48844500,0.0,0.0
2012-03-19 00:00:00-04:00,31.073485603551347,31.70977876357857,30.91266454852529,31.465051651000977,41509300,0.0,0.0
2012-03-20 00:00:00-04:00,31.136417176069727,31.88458600134721,31.024541538663534,31.730758666992188,34796200,0.0,0.0
2012-03-21 00:00:00-04:00,31.83565277354193,31.933543660360534,31.367174195959564,31.54897117614746,27267900,0.0,0.0
2012-03-22 00:00:00-04:00,31.26928044564097,31.534983494866264,31.0525201680164,31.220335006713867,27457200,0.0,0.0
2012-03-23 00:00:00-04:00,31.08047547932564,31.63985357255776,31.07348175278984,31.576923370361328,30639300,0.0,0.0
2012-03-26 00:00:00-04:00,31.800693949893294,32.28315734863281,31.74475744021021,32.28315734863281,33529400,0.0,0.0
2012-03-27 00:00:00-04:00,32.10834004706194,32.50689987375008,32.045412496208144,32.087364196777344,33026400,0.0,0.0
2012-03-28 00:00:00-04:00,31.996467625376766,32.38104270153332,31.716779813193746,32.35307312011719,29755800,0.0,0.0
2012-03-29 00:00:00-04:00,32.10833857205395,32.17826251533346,31.653844943702843,31.93353271484375,32262300,0.0,0.0
2012-03-30 00:00:00-04:00,32.220230674874315,32.25519132781797,31.814679632212737,32.150306701660156,25945800,0.0,0.0
2012-04-02 00:00:00-04:00,31.989478468957685,32.409011545882365,31.786702992602713,32.255184173583984,27669300,0.0,0.0
2012-04-03 00:00:00-04:00,32.19184005695283,32.3677902038464,31.649913282346304,31.96662139892578,31036400,0.3,0.0
2012-04-04 00:00:00-04:00,31.44581723214664,31.572501579944923,30.939079840953514,31.25579071044922,41342900,0.0,0.0
2012-04-05 00:00:00-04:00,31.058720694115316,31.480999972918386,30.833504720782187,31.206518173217773,28832300,0.0,0.0
2012-04-09 00:00:00-04:00,30.39714017814712,31.16428276869877,30.31268487669514,30.889801025390625,29376400,0.0,0.0
2012-04-10 00:00:00-04:00,30.88277910699131,30.974271275726462,30.02414129267704,30.235280990600586,38841000,0.0,0.0
2012-04-11 00:00:00-04:00,30.678655948788755,31.11501139392128,30.664579620263815,30.97425079345703,32142200,0.0,0.0
2012-04-12 00:00:00-04:00,31.051684748079982,31.66399326283168,30.967229419584964,31.558422088623047,33631100,0.0,0.0
2012-04-13 00:00:00-04:00,31.635844586638655,31.635844586638655,30.30566158452718,30.411230087280273,58183900,0.0,0.0
2012-04-16 00:00:00-04:00,30.530873165836883,30.8264681522413,30.150820167785692,30.495683670043945,40387600,0.0,0.0
2012-04-17 00:00:00-04:00,30.74904660787704,30.96722575586182,30.376033156767555,30.896846771240234,26887000,0.0,0.0
2012-04-18 00:00:00-04:00,30.699782103958544,30.903884926852704,30.453452962387168,30.467529296875,20242900,0.0,0.0
2012-04-19 00:00:00-04:00,30.573108288803944,30.749058503210755,30.101563002891552,30.41827392578125,25961800,0.0,0.0
2012-04-20 00:00:00-04:00,30.622353099406148,30.671621595601504,30.059313337016647,30.06635284423828,26178100,0.0,0.0
2012-04-23 00:00:00-04:00,29.503321185434277,30.235274486583975,29.418865861389726,30.157855987548828,25536300,0.0,0.0
2012-04-24 00:00:00-04:00,30.24935152301802,30.4816070255106,30.129706701578627,30.460491180419922,21420400,0.0,0.0
2012-04-25 00:00:00-04:00,30.720885684182566,30.88979626103422,30.24933806383584,30.376022338867188,31694000,0.0,0.0
2012-04-26 00:00:00-04:00,30.418268302858646,30.88981350160427,30.305660293845758,30.82647132873535,28100300,0.0,0.0
2012-04-27 00:00:00-04:00,30.924989520939004,30.960181689804603,30.425291866559775,30.502710342407227,26242900,0.0,0.0
2012-04-30 00:00:00-04:00,30.495671801628216,30.523821776435195,29.939668856213125,30.249340057373047,23518000,0.0,0.0
2012-05-01 00:00:00-04:00,30.263426270588607,31.136140209465026,30.235273601802145,30.819429397583008,26359700,0.0,0.0
2012-05-02 00:00:00-04:00,30.587167465736528,30.636433283344513,30.150811930586215,30.4041805267334,22462200,0.0,0.0
2012-05-03 00:00:00-04:00,30.53087403362969,30.537910859073715,30.031173513935567,30.270465850830078,19536400,0.0,0.0
2012-05-04 00:00:00-04:00,29.79188605386577,30.038215234328806,29.355527670207383,29.38368034362793,31279900,0.0,0.0
2012-05-07 00:00:00-04:00,29.158463611218554,29.841151158608607,29.116234602122685,29.40479278564453,25910100,0.0,0.0
2012-05-08 00:00:00-04:00,29.207729182129114,29.44702152860308,28.82063933233533,29.123273849487305,28049700,0.0,0.0
2012-05-09 00:00:00-04:00,28.658756652045955,28.86989626091086,28.23647474953036,28.60245132446289,38769900,0.0,0.0
2012-05-10 00:00:00-04:00,29.017691287467798,29.137338756164567,28.532069959286428,28.67283058166504,35827100,0.0,0.0
2012-05-11 00:00:00-04:00,26.139154571620093,26.737386708905657,25.77317792740436,26.012470245361328,217294200,0.0,0.0
2012-05-14 00:00:00-04:00,25.407196590284467,25.667604704376046,25.16790431652662,25.18902015686035,96488500,0.0,0.0
2012-05-15 00:00:00-04:00,25.470537504707824,26.230643284947615,25.42127168763143,25.50572967529297,89903700,0.0,0.0
2012-05-16 00:00:00-04:00,25.892820142465222,26.026541266310446,24.956764221191406,24.956764221191406,68729600,0.0,0.0
2012-05-17 00:00:00-04:00,24.661172441087924,24.703398756723352,23.84476389310786,23.879953384399414,95429200,0.0,0.0
2012-05-18 00:00:00-04:00,23.922184198944358,23.922184198944358,23.204307246055347,23.570283889770508,82650100,0.0,0.0
2012-05-21 00:00:00-04:00,23.59139817587609,23.72511933322539,22.704607850926,22.880558013916016,99554800,0.0,0.0
2012-05-22 00:00:00-04:00,23.450631240465338,24.337421328387492,23.21837848348572,23.93625259399414,84721000,0.0,0.0
2012-05-23 00:00:00-04:00,23.661771714138975,24.22481156899333,23.373213620727007,24.11220359802246,52512900,0.0,0.0
2012-05-24 00:00:00-04:00,24.238884486106727,24.26703714607965,23.661768380588857,23.908100128173828,37843800,0.0,0.0
2012-05-25 00:00:00-04:00,23.929218463043668,24.02071328537774,23.429520721840518,23.57731819152832,28796400,0.0,0.0
2012-05-29 00:00:00-04:00,23.91514475598723,23.929221090567804,23.47878912313469,23.66881561279297,35855200,0.0,0.0
2012-05-30 00:00:00-04:00,23.436557920849527,23.53508956888415,23.190228800762977,23.197265625,34203600,0.0,0.0
2012-05-31 00:00:00-04:00,23.197267908255093,23.556207729752053,23.162078414034255,23.330991744995117,42124900,0.0,0.0
2012-06-01 00:00:00-04:00,22.81017500549039,22.97908831351918,22.359743097128206,22.47235107421875,50472200,0.0,0.0
2012-06-04 00:00:00-04:00,22.63422426374957,22.64126108753431,21.69816964040494,21.81781578063965,60492400,0.0,0.0
2012-06-05 00:00:00-04:00,21.7403988877954,22.613112764262418,21.719285730108528,22.51457977294922,46502800,0.0,0.0
2012-06-06 00:00:00-04:00,23.021316268291184,23.443598226077693,22.71164498040999,23.27468490600586,47980500,0.0,0.0
2012-06-07 00:00:00-04:00,23.767345596443615,23.80957459721169,23.08465818368336,23.091697692871094,53888800,0.0,0.0
2012-06-08 00:00:00-04:00,23.063545852760445,23.704004287719727,22.9087088625111,23.704004287719727,34238200,0.0,0.0
2012-06-11 00:00:00-04:00,24.189626218053533,24.23889204597897,23.070583140572705,23.098735809326172,46404900,0.0,0.0
2012-06-12 00:00:00-04:00,23.14095778324806,23.774376529078655,22.880549703558437,23.7673397064209,43334400,0.0,0.0
2012-06-13 00:00:00-04:00,23.711041085899804,24.682286659021464,23.668814768450734,24.14035987854004,72456600,0.0,0.0
2012-06-14 00:00:00-04:00,24.21776735571943,24.55559116555027,23.97847515482447,24.386680603027344,44428000,0.0,0.0
2012-06-15 00:00:00-04:00,24.555591695213224,24.68227596223048,24.217767878095543,24.654123306274414,40917100,0.0,0.0
2012-06-18 00:00:00-04:00,24.42891603889209,24.844158463860943,24.2811185702047,24.36557388305664,31084400,0.0,0.0
2012-06-19 00:00:00-04:00,24.6259851041581,25.076417075581865,24.442995437775743,24.900466918945312,32489000,0.0,0.0
2012-06-20 00:00:00-04:00,25.357924957619478,25.99838314868056,25.217167039853674,25.653522491455078,61149700,0.0,0.0
2012-06-21 00:00:00-04:00,25.68167970243204,26.06172990648406,24.935650255986097,24.991952896118164,95637000,0.0,0.0
2012-06-22 00:00:00-04:00,25.350897551860548,25.681684688003582,25.30866854997436,25.329784393310547,44193500,0.0,0.0
2012-06-25 00:00:00-04:00,24.81600159914644,24.96380172761223,24.37964609099188,24.858230590820312,33115800,0.0,0.0
2012-06-26 00:00:00-04:00,25.379048937277037,25.421275252243174,25.041224993617696,25.13271713256836,35053600,0.0,0.0
2012-06-27 00:00:00-04:00,25.083459320501927,25.913944454058168,24.984927641060832,25.885791778564453,34156800,0.0,0.0
2012-06-28 00:00:00-04:00,24.858237705582,25.287556513727157,24.527450554758097,25.25236701965332,69904800,0.0,0.0
2012-06-29 00:00:00-04:00,25.829484677350532,25.899863669213595,24.80897318661749,25.14679718017578,56063200,0.0,0.0
2012-07-02 00:00:00-04:00,25.526849130827962,25.59019129481657,25.048264488422106,25.533885955810547,34274900,0.0,0.0
2012-07-03 00:00:00-04:00,25.51969324741181,25.647433867252648,25.221633605897885,25.462921142578125,26705900,0.3,0.0
2012-07-05 00:00:00-04:00,25.27130692919502,25.30678982850211,24.28486770973069,24.398414611816406,58519800,0.0,0.0
2012-07-06 00:00:00-04:00,24.07196267541357,24.2138969666996,23.93712658763613,24.057771682739258,32057200,0.0,0.0
2012-07-09 00:00:00-04:00,23.993904538897574,24.21390014747704,23.802293626566826,24.100353240966797,30545000,0.0,0.0
2012-07-10 00:00:00-04:00,24.284865055275727,24.44808853998458,23.993900981286657,24.306154251098633,33175500,0.0,0.0
2012-07-11 00:00:00-04:00,24.277768493491646,24.696473185072737,24.21389819453278,24.547443389892578,35144300,0.0,0.0
2012-07-12 00:00:00-04:00,24.36292621793154,24.533245179062185,24.086153168544865,24.157121658325195,39301500,0.0,0.0
2012-07-13 00:00:00-04:00,24.88099478624828,25.690016969909035,24.739060452391318,25.597759246826172,83001000,0.0,0.0
2012-07-16 00:00:00-04:00,25.377755708157647,25.441626009983054,24.646797692844853,24.902278900146484,52368300,0.0,0.0
2012-07-17 00:00:00-04:00,25.150660969666518,25.179048371017778,24.32034978392913,24.83131217956543,43998300,0.0,0.0
2012-07-18 00:00:00-04:00,24.66099064940858,25.001631346467875,24.59002485271058,24.810020446777344,28944900,0.0,0.0
2012-07-19 00:00:00-04:00,24.852612048667783,24.959060788686546,24.34874764059647,24.455196380615234,34384700,0.0,0.0
2012-07-20 00:00:00-04:00,24.164220370825205,24.220995170208194,24.057771682739258,24.057771682739258,36301200,0.0,0.0
2012-07-23 00:00:00-04:00,23.589393806924857,24.483575368352565,23.490037893724597,24.440994262695312,41248300,0.0,0.0
2012-07-24 00:00:00-04:00,24.54034278679619,24.760338331855092,24.28486164412172,24.646791458129883,29920400,0.0,0.0
2012-07-25 00:00:00-04:00,24.824220721943497,25.157766010537042,24.68938458963895,24.959056854248047,32127700,0.0,0.0
2012-07-26 00:00:00-04:00,25.39195233958984,25.50549925514146,25.079698998615882,25.413244247436523,28900500,0.0,0.0
2012-07-27 00:00:00-04:00,25.555168747974943,26.399676235287263,25.200334397251112,26.179677963256836,63636200,0.0,0.0
2012-07-30 00:00:00-04:00,25.902907772567193,25.917101471549703,25.505492322570806,25.64742660522461,30698200,0.0,0.0
2012-07-31 00:00:00-04:00,25.626142543442256,25.78227055635216,25.484208232357965,25.548078536987305,19681600,0.0,0.0
2012-08-01 00:00:00-04:00,25.682914643572886,25.83194715915589,25.420337927728625,25.548078536987305,22180200,0.0,0.0
2012-08-02 00:00:00-04:00,25.278408438308638,25.434536480998776,24.668092679253355,24.959056854248047,36675000,0.0,0.0
2012-08-03 00:00:00-04:00,25.420335212535328,25.75388040188106,25.193241421925496,25.61194610595703,24516300,0.0,0.0
2012-08-06 00:00:00-04:00,25.7183945877566,26.11580732266417,25.626136899793963,25.76097297668457,18979200,0.0,0.0
2012-08-07 00:00:00-04:00,25.952587782497385,26.875156680461266,25.952587782497385,26.264841079711914,37225800,0.0,0.0
2012-08-08 00:00:00-04:00,26.151291923454743,26.59838398659119,26.080326132493386,26.37129020690918,18672400,0.0,0.0
2012-08-09 00:00:00-04:00,26.05904190177666,26.442261036024266,25.966784190211534,26.200973510742188,23406700,0.0,0.0
2012-08-10 00:00:00-04:00,26.087431000719402,26.25775275025528,25.83195243717414,26.23646354675293,15492700,0.0,0.0
2012-08-13 00:00:00-04:00,26.165497705542222,26.32162576635825,26.009372351898843,26.250659942626953,14453500,0.0,0.0
2012-08-14 00:00:00-04:00,26.55580627200191,26.71193428061963,26.243552961938214,26.328712463378906,18065100,0.0,0.0
2012-08-15 00:00:00-04:00,26.30742835998535,26.548715916775887,26.222268842051122,26.30742835998535,17521300,0.0,0.0
2012-08-16 00:00:00-04:00,26.385487269120524,26.506129670563862,26.115812356191306,26.328712463378906,15894100,0.0,0.0
2012-08-17 00:00:00-04:00,26.399671577947657,26.399671577947657,26.1158030645792,26.24354362487793,17079800,0.0,0.0
2012-08-20 00:00:00-04:00,26.20096940782626,26.6125785894521,26.11580991434803,26.520320892333984,17922100,0.0,0.0
2012-08-21 00:00:00-04:00,26.70484914535618,27.577741818540563,26.655172524642882,26.995813369750977,36880600,0.0,0.0
2012-08-22 00:00:00-04:00,26.88225222792179,27.09515230530943,26.655158451085455,26.846769332885742,16899400,0.0,0.0
2012-08-23 00:00:00-04:00,26.832580148506743,26.889352248683085,26.399681717578396,26.420970916748047,16429500,0.0,0.0
2012-08-24 00:00:00-04:00,26.215162059860805,26.569996426867334,26.023551176816714,26.378385543823242,20019300,0.0,0.0
