Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,19.715762275018413,19.752003931053995,19.39683044828917,19.628780364990234,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.599789078079677,19.759254314509988,19.21562112993718,19.650527954101562,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,19.889727908116214,19.889727908116214,19.179379445928262,19.37508773803711,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,19.273613835696562,19.752011057119727,19.143141614848233,19.599794387817383,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,19.135888527148822,19.273609326101912,18.585006713867188,18.585006713867188,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,18.17909363681345,19.76650292287464,18.135603369156218,19.650527954101562,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.795498284932282,19.795498284932282,18.63574707926956,18.66474151611328,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,18.012376415728653,18.95467320601585,17.947140335205493,18.92568016052246,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,19.273611887592086,19.62878546259567,19.208375783761742,19.230121612548828,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.578049516446693,20.078192593369355,19.3678439542143,20.049198150634766,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,19.98395564369149,20.114427829193875,19.447571067483338,19.650527954101562,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.41857830632008,19.72301156699416,18.903938164995722,18.9401798248291,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,19.121392855108702,19.723013594903772,18.96917620912083,19.701269149780273,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.78825346149463,19.853489574342746,19.259117330643114,19.462074279785156,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,19.027162839065348,19.317100282011616,18.802461493598337,18.838703155517578,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,18.96192591775934,19.09964671562439,18.287820528114956,18.33131217956543,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.4472855290828,18.613999364053306,17.954391249578183,18.548763275146484,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.66474185481274,18.75172378439147,18.077618323381643,18.2153377532959,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.469029970364677,18.63574380533518,18.121105084548685,18.548763275146484,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,18.302317876082203,18.896689958179756,18.273323441574647,18.845951080322266,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,19.01991002681536,19.02715863410344,18.338556149571314,18.360301971435547,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.505276773661166,18.84595312082653,18.2370837555512,18.809711456298828,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.67923927307129,18.75172398473953,18.44728930175763,18.67923927307129,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.744470559559545,18.766214999701898,18.258824913442766,18.35305404663086,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.425548732692313,18.67199599318911,18.266083427530795,18.62850570678711,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.86044899143511,18.954678141989806,18.505275450835438,18.563262939453125,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.56325284825946,18.787954071686524,18.2298239330654,18.251569747924805,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,18.22258854515527,18.41829687324922,18.070371878325112,18.14285659790039,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,18.03412715746965,18.084867424245967,17.53398554202412,17.58472442626953,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.867408771525596,18.28781834088394,17.686197726413713,18.128353118896484,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,18.128359334268623,18.157352392511005,17.693452400384608,17.77318572998047,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.4107596598806,17.425256877056896,16.867126458546092,16.99759864807129,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,17.012092851599892,17.25129138195153,16.772894321248256,16.823633193969727,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.823636736939125,16.939613105122973,16.236513199254638,16.736656188964844,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,16.89611786098795,16.917863684629587,16.410472193236075,16.548192977905273,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.85263229896134,16.97585590225498,16.461215659370595,16.649675369262695,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.736653210008043,17.41800716634318,16.714907385619572,17.36001968383789,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.59921098466007,17.722434507126895,17.294776481067323,17.541223526000977,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.47599400499252,17.932645240081264,17.425255132486058,17.90365219116211,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.845670999047563,17.88191266859958,17.53398766378834,17.80217933654785,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,18.06311800690095,18.671987261939346,18.06311800690095,18.599502563476562,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.44728945567903,18.570513051783934,18.186345044508435,18.51252555847168,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.527017451334007,18.63574380533518,17.968888465453166,18.548763275146484,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,18.244332913853295,18.382053731757537,17.758687128904466,17.932649612426758,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,17.939897391111984,18.11385986657664,17.657208541298278,17.96164321899414,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.490490662541145,18.32406263311116,17.403510129153563,18.28057098388672,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.665023663410242,20.215905452849128,19.346093192575104,19.425825119018555,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.64328430213801,19.795500968611037,19.164887089607024,19.418582916259766,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,19.35334653485507,19.679525693794485,19.164886820064492,19.491065979003906,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.55629593623194,19.71576254302959,19.33159462418957,19.57079315185547,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.78099863080489,19.925966639448436,19.55629593623194,19.57079315185547,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.563537323975325,19.868536841635375,19.563537323975325,19.614370346069336,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.70877590462838,19.941156244225787,19.432824597630475,19.5998477935791,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.403776362632758,19.83222813317651,19.323896486581198,19.5998477935791,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,19.919366731054353,20.11543811552066,19.694248503572155,20.100914001464844,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,20.01377132439569,20.071866397329224,19.88305706402129,19.96293830871582,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,20.028294202149276,20.36960256142091,19.9411509055822,20.238889694213867,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,20.028298411496195,20.238893947821644,19.933894423378717,20.21710777282715,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,20.013765432388745,20.15174170939691,19.73055220835207,20.07912254333496,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,20.18805637263876,20.2098425442157,19.824961823597807,19.93389129638672,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.716032195643773,20.042817818289713,19.672461240989538,19.84674644470215,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.490913660791154,19.657936805137805,19.164128043508015,19.19317626953125,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,18.960793669485106,19.200435964317364,18.90269860968018,18.968055725097656,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,18.91722620298511,19.01163156514216,18.771989208652798,18.808298110961914,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.713899896939058,18.953542327227495,18.561399413066635,18.663066864013672,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.8664005444913,19.273067611470932,18.757472409981045,19.02616310119629,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,18.982577942006376,19.287577344074293,18.880911936348888,19.069721221923828,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,18.989841631004705,19.178650932821764,18.67031809061464,18.8736515045166,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.83008462841483,18.88817970423136,18.481514173515674,18.82282257080078,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,18.960796457257494,19.00436741224348,18.56865370709657,18.677581787109375,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,18.379846420878234,18.459727668097745,18.205561196568627,18.24913215637207,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,18.07484220848858,18.321746558009938,18.00222442282563,18.22734260559082,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,18.28544463270035,18.28544463270035,17.73354066377141,17.88603973388672,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,18.016751183411582,18.198298458413984,17.711751706003714,18.176513671875,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,18.067581253523034,18.19103343580403,17.733534986818906,17.74079704284668,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.711751737261228,18.016751215207353,17.60282364908671,17.929609298706055,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,18.191032775546986,18.466985354204162,18.016747592492962,18.45246124267578,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.387111918896203,18.655802555668238,18.285445865299483,18.648540496826172,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,18.909956973254676,19.469121295293334,18.880908756475936,19.360193252563477,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,19.171395110852806,19.222228134584075,18.626753196424627,18.641277313232422,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.750198976240668,19.047936343013234,18.721152137702035,18.859127044677734,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,19.27306192265527,19.75234668110735,19.17139449337127,19.614370346069336,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.628892705098714,19.80317793028756,19.490916382413268,19.74508285522461,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,20.03556074285781,20.188059814609424,19.97746566051015,20.166275024414062,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,20.122697053807148,20.1807935050252,19.781388713474886,19.984722137451172,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.824967837119235,19.868540193489945,19.519968268005268,19.781396865844727,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.66520192234144,19.672463979977515,19.396511330190034,19.447345733642578,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.578061571213613,19.607109806142905,19.171395977876067,19.22222900390625,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,19.26579329761163,19.563530655615928,19.011626888679903,19.49091148376465,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.519966858771927,19.64341908938397,18.888182973066133,18.92449188232422,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.72116249208073,18.888185715068502,18.045806155108266,18.118425369262695,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,17.98770375821081,18.39436925324396,17.90782251656125,17.965917587280273,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,18.161984889524174,18.321745951830597,17.973175605837262,18.26365089416504,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,18.22734495254478,18.28544001961275,18.009487412218157,18.060321807861328,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,18.14019433080013,18.147456384386732,17.682696035605044,17.791624069213867,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.74079834106925,17.871512588943325,17.559251082376516,17.77710723876953,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,17.92960817188031,18.299964756474434,17.835202818991927,17.922346115112305,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,18.103893362524463,18.299964739794824,17.92234609877688,18.16925048828125,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,18.12568105137567,18.314490402131156,17.827943601940916,17.944133758544922,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,18.176512437161957,18.764725180386193,17.980441061055313,18.496034622192383,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.52508276575791,18.77198715268653,18.35805961727552,18.43067741394043,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.597695672956807,18.648528667510288,18.161982114491618,18.20555305480957,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,18.212822630775847,18.45972703637223,18.154727557994097,18.387107849121094,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,18.35805622855621,18.408889230876646,18.19103172580924,18.26365089416504,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,18.22008488373682,18.924487821919442,18.19829871179871,18.8300838470459,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,19.01162456129507,19.047933450228058,18.64853013158384,18.837339401245117,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.757466031240924,18.8082990510528,18.176515254682467,18.474252700805664,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.597702141533208,18.597702141533208,18.06032240705184,18.16925048828125,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,18.103895385773104,18.590442162395778,18.0240141375662,18.44520378112793,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,18.379845525594128,18.92448734444303,18.299965667361413,18.43794059753418,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,18.154726185364982,18.699367970925934,17.617346456489663,18.43067741394043,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,18.270917597567266,18.299965826337527,17.791632903624237,17.8642520904541,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.871513284929563,18.074845336122742,17.660917791798667,17.806156158447266,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,17.92960836117023,18.002227544521265,17.682703968834154,17.70448875427246,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.55925481811651,17.856992274908727,17.501159738378906,17.566516876220703,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.4500832064148,17.78482281173367,17.428253297957156,17.755714416503906,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.835761194038152,18.177776511707332,17.682944894337673,18.0904541015625,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,18.126839553499547,18.27965586454484,18.024962938112544,18.097732543945312,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,18.155948271731045,18.221440779340938,17.82120863417328,17.959470748901367,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,18.090454500066187,18.17049981313477,17.879422792965567,17.908531188964844,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,17.98858191900835,18.483413696289062,17.937643598635063,18.483413696289062,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.759938385345887,19.283877190476275,18.70172296255362,19.18927764892578,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,19.262036606652853,19.909684434663074,19.10922171593107,19.851469039916992,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.64771269566622,19.858744350101826,19.35663574813811,19.800527572631836,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.654992192939766,19.800529990493395,19.080113936904002,19.152883529663086,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,19.000074999571325,19.393028711377138,18.832704463762457,19.32025909423828,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,19.19654529466891,19.451238182833492,19.00734629108164,19.145606994628906,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,19.029174839242465,19.094667331178865,18.541620392585084,18.607112884521484,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.73082068000188,19.276590518188293,18.665328188382354,18.920021057128906,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.78176282686656,18.88364082803128,18.563455402019567,18.65077781677246,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.65077368465234,18.70171336793128,18.206881834080043,18.25782012939453,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.570728783652143,19.03645193700923,18.548897490351848,18.607112884521484,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.541625182000974,18.803595217415047,18.51979527102636,18.643503189086914,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.461576407226083,18.476129215831044,17.966744827578445,18.235990524291992,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,18.017681545279533,18.185050627236983,17.937634859141422,17.94491195678711,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,18.112290311929463,18.316044986434285,18.024967871402517,18.301490783691406,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,18.06861757854448,18.105001674252975,17.95946390345472,17.974018096923828,4967600,0.0,0.0
2010-11-29 00:00:00-05:00,17.879414790581066,18.192322967699756,17.770261130367686,18.13410758972168,9638200,0.0,0.0
2010-11-30 00:00:00-05:00,17.864869949405275,18.024963363609483,17.733886321372044,17.79937744140625,11776300,0.0,0.0
2010-12-01 00:00:00-05:00,18.061338020258063,18.272369632906145,17.995845546537215,18.13410758972168,13969000,0.0,0.0
2010-12-02 00:00:00-05:00,18.243271589026463,18.95641072040946,18.19233327792266,18.636226654052734,18415300,0.0,0.0
2010-12-03 00:00:00-05:00,18.44702214678867,18.723544940829598,18.337868448824214,18.658052444458008,10969500,0.0,0.0
2010-12-06 00:00:00-05:00,18.570729083650303,18.77448227255329,18.497959492771592,18.585283279418945,6503200,0.0,0.0
2010-12-07 00:00:00-05:00,18.854536499873333,19.109229475799758,18.65805894233309,18.6726131439209,15843000,0.0,0.0
2010-12-08 00:00:00-05:00,18.687162258010183,19.400301286083124,18.67260806038469,19.262039184570312,15080000,0.0,0.0
2010-12-09 00:00:00-05:00,19.305705735243162,19.436689376831055,19.051012776442043,19.436689376831055,14198800,0.0,0.0
2010-12-10 00:00:00-05:00,19.4294124223054,19.67682826498381,19.298427401126844,19.61133575439453,11224000,0.0,0.0
2010-12-13 00:00:00-05:00,19.756872234278237,19.785980631642207,19.574948914647745,19.60405731201172,9368200,0.0,0.0
2010-12-14 00:00:00-05:00,19.524002898544122,19.684094856942366,19.32024836133926,19.378463745117188,10321700,0.0,0.0
2010-12-15 00:00:00-05:00,19.283870615955653,19.429409817299685,18.97096230464127,19.065563201904297,12583400,0.0,0.0
2010-12-16 00:00:00-05:00,19.058282571508034,19.19654326040376,18.839973809944976,18.927297592163086,13280300,0.0,0.0
2010-12-17 00:00:00-05:00,18.82542551659276,19.298425864775894,18.599839603426457,19.09467124938965,20300600,0.0,0.0
2010-12-20 00:00:00-05:00,19.116501418288294,19.211100927152657,19.029177620289538,19.109224319458008,8966100,0.0,0.0
2010-12-21 00:00:00-05:00,19.20382262590712,19.618607517509624,19.065561920682683,19.545839309692383,13912500,0.0,0.0
2010-12-22 00:00:00-05:00,19.6113358308128,19.96062829667343,19.516734920497495,19.938796997070312,14120200,0.0,0.0
2010-12-23 00:00:00-05:00,19.909687517891776,20.004287028517222,19.8005324213701,19.94607162475586,7201800,0.0,0.0
2010-12-27 00:00:00-05:00,19.82963471674001,20.040666357930007,19.74958804070735,20.018835067749023,5368200,0.0,0.0
2010-12-28 00:00:00-05:00,20.084331429174995,20.208039321496802,19.989730541418265,20.127992630004883,6794200,0.0,0.0
2010-12-29 00:00:00-05:00,19.982452637122307,20.069776423223676,19.815083550722882,19.851469039916992,6921500,0.0,0.0
2010-12-30 00:00:00-05:00,19.84419622863407,19.97518124209802,19.705934115759362,19.88785743713379,6618500,0.0,0.0
2010-12-31 00:00:00-05:00,19.807804669815585,19.8951284480562,19.735036473906835,19.800527572631836,6643200,0.0,0.0
2011-01-03 00:00:00-05:00,20.106161832161266,20.790193805890652,19.99700813340855,20.54277801513672,21176700,0.0,0.0
2011-01-04 00:00:00-05:00,20.710145387645486,20.73925377846979,20.375407220952777,20.717422485351562,12859900,0.0,0.0
2011-01-05 00:00:00-05:00,20.637379608187477,20.979394912719727,20.593717016827473,20.979394912719727,15101100,0.0,0.0
2011-01-06 00:00:00-05:00,20.993945071372053,21.088544558525317,20.79746761194101,20.95755958557129,13200900,0.0,0.0
2011-01-07 00:00:00-05:00,20.98667355578041,21.02305766329345,20.375411111401196,20.520950317382812,17512600,0.0,0.0
2011-01-10 00:00:00-05:00,20.47000624011133,20.484560435185696,20.10615969103889,20.41179084777832,15184900,0.0,0.0
2011-01-11 00:00:00-05:00,20.60098721551359,20.71741797754827,20.229863641041494,20.346294403076172,11189900,0.0,0.0
2011-01-12 00:00:00-05:00,20.535499399750204,20.899345960689562,20.47000690774396,20.89206886291504,13444200,0.0,0.0
2011-01-13 00:00:00-05:00,20.86296467723338,20.921180079326835,20.557333469251585,20.593717575073242,13359700,0.0,0.0
2011-01-14 00:00:00-05:00,20.52822456164196,21.22681075728468,20.52822456164196,21.08854866027832,14752000,0.0,0.0
2011-01-18 00:00:00-05:00,21.06671992880596,21.088549837786907,20.73925741444463,20.921180725097656,12166100,0.0,0.0
2011-01-19 00:00:00-05:00,20.731979991932192,20.739257090800518,20.06250216365794,20.1934871673584,21726100,0.0,0.0
2011-01-20 00:00:00-05:00,20.61554615601519,21.234085589266527,20.07705341058593,21.11765480041504,34556600,0.0,0.0
2011-01-21 00:00:00-05:00,21.35779631560847,22.012719936966608,21.328687920543157,21.83807373046875,35955900,0.0,0.0
