Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-23 00:00:00-04:00,4.860794785656764,5.100242570299728,4.8448316000139,5.0363898277282715,503374000,0.0,0.0
2011-09-26 00:00:00-04:00,5.172079349657277,5.267858505249023,5.036392022272701,5.267858505249023,228406400,0.0,0.0
2011-09-27 00:00:00-04:00,5.459416919040726,5.467398324637372,5.1162077247571345,5.172079086303711,231598900,0.0,0.0
2011-09-28 00:00:00-04:00,5.196023878550221,5.211987069765433,4.916667461395264,4.916667461395264,222449300,0.0,0.0
2011-09-29 00:00:00-04:00,5.108225577295003,5.14813336066747,4.908685518655296,5.068317413330078,224013100,0.0,0.0
2011-09-30 00:00:00-04:00,4.93262847461925,5.044371144378504,4.876757520331955,4.884738922119141,175213100,0.0,0.0
2011-10-03 00:00:00-04:00,4.852815959039563,4.932631935880491,4.405846108137772,4.413827896118164,369335100,0.0,0.0
2011-10-04 00:00:00-04:00,4.3739180204285075,4.597403049468994,4.094562019572238,4.597403049468994,448300000,0.0,0.0
2011-10-05 00:00:00-04:00,4.557495727136656,4.653274879857973,4.397863805934461,4.6053853034973145,291785700,0.0,0.0
2011-10-06 00:00:00-04:00,4.605386694763261,5.036393392806832,4.509607513107499,5.012448787689209,336087400,0.0,0.0
2011-10-07 00:00:00-04:00,5.044373933050022,5.052355339249553,4.693183306642184,4.709146499633789,285598300,0.0,0.0
2011-10-10 00:00:00-04:00,4.900706028498183,5.020430195864205,4.884742831555555,5.012448787689209,225326600,0.0,0.0
2011-10-11 00:00:00-04:00,4.932630929205077,5.1640974051012565,4.892723139225489,5.0842814445495605,204431100,0.0,0.0
2011-10-12 00:00:00-04:00,5.19602444268097,5.379600971290503,5.060337112323888,5.251895427703857,284617700,0.0,0.0
2011-10-13 00:00:00-04:00,5.140151672226323,5.140151672226323,4.924648436026121,4.9645562171936035,230115400,0.0,0.0
2011-10-14 00:00:00-04:00,5.0363909749691755,5.076299138463211,4.884740486521275,4.940611839294434,203564500,0.0,0.0
2011-10-17 00:00:00-04:00,4.932631459164611,5.012447808884258,4.812907695770264,4.812907695770264,175512200,0.0,0.0
2011-10-18 00:00:00-04:00,5.0044658700571745,5.419509277536193,4.91666811638107,5.299785137176514,496883800,0.0,0.0
2011-10-19 00:00:00-04:00,5.331710983417656,5.475380089523446,5.084281321404086,5.108226299285889,318554300,0.0,0.0
2011-10-20 00:00:00-04:00,5.132172347152825,5.172080528038133,4.9326322039115285,5.164098739624023,254971700,0.0,0.0
2011-10-21 00:00:00-04:00,5.25987646152854,5.307766033518191,5.092262769268519,5.156115531921387,252586400,0.0,0.0
2011-10-24 00:00:00-04:00,5.259876422279609,5.37960016106412,5.1800600889666235,5.3636369705200195,217032400,0.0,0.0
2011-10-25 00:00:00-04:00,5.307766033518191,5.323729224181408,5.156115531921387,5.156115531921387,200837500,0.0,0.0
2011-10-26 00:00:00-04:00,5.2518958942526845,5.315748671718328,5.1401535336878075,5.259877681732178,208197400,0.0,0.0
2011-10-27 00:00:00-04:00,5.674919417725062,5.770698555263194,5.507305736737099,5.762716770172119,408959900,0.0,0.0
2011-10-28 00:00:00-04:00,5.650975625145743,5.930331691698731,5.627031026048581,5.86647891998291,273167300,0.0,0.0
2011-10-31 00:00:00-04:00,5.658956961254239,5.7148279417600145,5.4434536835787215,5.451435089111328,252026900,0.0,0.0
2011-11-01 00:00:00-04:00,5.092263107562191,5.331710983417656,5.0443735323910985,5.108226299285889,371823200,0.0,0.0
2011-11-02 00:00:00-04:00,5.3636369705200195,5.37960016106412,5.243913231735509,5.3636369705200195,216830700,0.0,0.0
2011-11-03 00:00:00-04:00,5.515286445617676,5.571157792431018,5.251893660312116,5.515286445617676,244340400,0.0,0.0
2011-11-04 00:00:00-04:00,5.371619064788023,5.387582256249506,5.148134003734748,5.180060386657715,266446300,0.0,0.0
2011-11-07 00:00:00-05:00,5.14015234968178,5.2598764701483525,5.0284100148561395,5.148133754730225,192433500,0.0,0.0
2011-11-08 00:00:00-05:00,5.219969378952917,5.259877554197591,5.108227021097422,5.2119879722595215,219000600,0.0,0.0
2011-11-09 00:00:00-05:00,5.036391585805602,5.076299754139883,4.908686056083908,4.916667461395264,265539000,0.0,0.0
2011-11-10 00:00:00-05:00,5.044374196535092,5.052355603151519,4.7969445019448465,4.812907695770264,324988000,0.0,0.0
2011-11-11 00:00:00-05:00,4.884742256112504,5.020429604436616,4.884742256112504,4.956576824188232,210025900,0.0,0.0
2011-11-14 00:00:00-05:00,4.91666669042407,4.940611663788382,4.804924369439643,4.828869342803955,225481700,0.0,0.0
2011-11-15 00:00:00-05:00,4.796943464422336,4.980519963412911,4.788961678939713,4.8927226066589355,268228500,0.0,0.0
2011-11-16 00:00:00-05:00,4.860797023350301,4.860797023350301,4.709146499633789,4.709146499633789,292502400,0.0,0.0
2011-11-17 00:00:00-05:00,4.772999866746483,4.812908044497924,4.621349324120635,4.629331111907959,285881900,0.0,0.0
2011-11-18 00:00:00-05:00,4.6772198490425,4.701164446878999,4.589422102259458,4.613367080688477,227038600,0.0,0.0
2011-11-21 00:00:00-05:00,4.5175881278305585,4.533551321969471,4.373919380580344,4.381900787353516,269658300,0.0,0.0
2011-11-22 00:00:00-05:00,4.405845507648233,4.461716874118259,4.246213575723225,4.286121368408203,270959000,0.0,0.0
2011-11-23 00:00:00-05:00,4.230252687614662,4.238234098263746,4.094565281245447,4.102546691894531,264978500,0.0,0.0
2011-11-25 00:00:00-05:00,4.118506424252968,4.254193716315825,4.0865800473666996,4.126488208770752,138425100,0.0,0.0
2011-11-28 00:00:00-05:00,4.389881542750768,4.413826518626463,4.102543735204823,4.190341472625732,345537900,0.0,0.0
2011-11-29 00:00:00-05:00,4.142452832221146,4.214287395396028,4.01474728043697,4.054655075073242,333749700,0.0,0.0
2011-11-30 00:00:00-05:00,4.31856749267116,4.35055685043335,4.142625643635888,4.35055685043335,436268200,0.01,0.0
2011-12-01 00:00:00-05:00,4.294574298563711,4.502505457664726,4.2305955977151335,4.422532081604004,315495500,0.0,0.0
2011-12-02 00:00:00-05:00,4.534495978603927,4.7024403023554235,4.486511940581106,4.510503768920898,283132900,0.0,0.0
2011-12-05 00:00:00-05:00,4.68644516302888,4.758421022326896,4.582479566845614,4.630463600158691,293977700,0.0,0.0
2011-12-06 00:00:00-05:00,4.590476826516506,4.7344293112941065,4.558487470197751,4.622466564178467,254787200,0.0,0.0
2011-12-07 00:00:00-05:00,4.582480331148235,4.734429985987953,4.5584881198184855,4.710437774658203,244700100,0.0,0.0
2011-12-08 00:00:00-05:00,4.670451334509842,4.702440695868682,4.422533593307199,4.470517635345459,286031100,0.0,0.0
2011-12-09 00:00:00-05:00,4.534494515656971,4.678446583282722,4.502505167295692,4.574481010437012,293654100,0.0,0.0
2011-12-12 00:00:00-05:00,4.470516527940917,4.478513675627997,4.318566908454671,4.358553409576416,191824000,0.0,0.0
2011-12-13 00:00:00-05:00,4.446524244385617,4.478513597260514,4.174614363605819,4.2545881271362305,227194200,0.0,0.0
2011-12-14 00:00:00-05:00,4.190609089933609,4.294574678686349,4.158619736677869,4.18261194229126,226723100,0.0,0.0
2011-12-15 00:00:00-05:00,4.262585179515889,4.294574531676584,4.1666171230338005,4.20660400390625,196092100,0.0,0.0
2011-12-16 00:00:00-05:00,4.246589335074931,4.334560219985067,4.126629106805301,4.158618450164795,227111300,0.0,0.0
2011-12-19 00:00:00-05:00,4.158618999613763,4.174613673406773,3.934693566511616,3.9906747341156006,344317700,0.0,0.0
2011-12-20 00:00:00-05:00,4.086644261564262,4.174614800505314,4.0306626975027875,4.1346282958984375,239246100,0.0,0.0
2011-12-21 00:00:00-05:00,4.142625060049999,4.198606618919129,4.07864635353852,4.18261194229126,203711800,0.0,0.0
2011-12-22 00:00:00-05:00,4.206605424017104,4.406539133188792,4.166618529645451,4.374549388885498,303085900,0.0,0.0
2011-12-23 00:00:00-05:00,4.430530158777313,4.50250640301574,4.3745485931092905,4.478514194488525,190712000,0.0,0.0
2011-12-27 00:00:00-05:00,4.438526062676225,4.462517881070799,4.3665498448063484,4.38254451751709,158575400,0.0,0.0
2011-12-28 00:00:00-05:00,4.358552990108087,4.366550518368655,4.214600913506081,4.230595588684082,146104500,0.0,0.0
2011-12-29 00:00:00-05:00,4.230595056148536,4.3825446418841185,4.222597910237763,4.366549968719482,168098500,0.0,0.0
2011-12-30 00:00:00-05:00,4.310570592695115,4.462520254949729,4.294575911475855,4.446525573730469,176441000,0.0,0.0
2012-01-03 00:00:00-05:00,4.598472809841787,4.710435519305351,4.590475282779993,4.6384596824646,246293200,0.0,0.0
2012-01-04 00:00:00-05:00,4.5664847623210205,4.702439710272587,4.494508523677677,4.646458148956299,243711200,0.0,0.0
2012-01-05 00:00:00-05:00,4.598474752076792,5.078315519503113,4.566485393004586,5.046326160430908,547780000,0.0,0.0
2012-01-06 00:00:00-05:00,4.966352610393309,5.038328856769314,4.846392326881044,4.9423604011535645,299630600,0.0,0.0
2012-01-09 00:00:00-05:00,5.006340865475586,5.094311433570908,4.950359282861291,5.01433801651001,240614400,0.0,0.0
2012-01-10 00:00:00-05:00,5.15029121849145,5.326232674613587,5.15029121849145,5.30224084854126,354292100,0.0,0.0
2012-01-11 00:00:00-05:00,5.278248985986299,5.518169550444268,5.214270270489034,5.494177341461182,354039600,0.0,0.0
2012-01-12 00:00:00-05:00,5.590144477692315,5.61413668265385,5.326232129831223,5.430197715759277,362099600,0.0,0.0
2012-01-13 00:00:00-05:00,5.1902778490822525,5.350225012622446,5.126299136203459,5.286246299743652,337048400,0.0,0.0
2012-01-17 00:00:00-05:00,5.302240814077832,5.454190443140002,5.150291185015662,5.182280540466309,294196500,0.0,0.0
2012-01-18 00:00:00-05:00,5.198274705037658,5.43819522857666,5.16628535274488,5.43819522857666,302497700,0.0,0.0
2012-01-19 00:00:00-05:00,5.76608621279435,5.830064916631449,5.398208284387872,5.566152572631836,491008100,0.0,0.0
2012-01-20 00:00:00-05:00,5.55815580963004,5.662121408358417,5.4621877406545565,5.6541242599487305,236630700,0.0,0.0
2012-01-23 00:00:00-05:00,5.702108556256682,5.894044703020662,5.686113877359683,5.798076629638672,339942200,0.0,0.0
2012-01-24 00:00:00-05:00,5.686112693458732,5.87804880025985,5.64612581387026,5.83006477355957,228810300,0.0,0.0
2012-01-25 00:00:00-05:00,5.7580895716088465,5.8940445288883225,5.7181030662193155,5.878049850463867,249340100,0.0,0.0
2012-01-26 00:00:00-05:00,5.958023622040231,5.998010511319657,5.782082148165879,5.838063716888428,265938800,0.0,0.0
2012-01-27 00:00:00-05:00,5.7660860712925315,5.87804880025985,5.758088542837578,5.83006477355957,230914000,0.0,0.0
2012-01-30 00:00:00-05:00,5.7021082944364725,5.718102972599053,5.614137373870675,5.6541242599487305,231240100,0.0,0.0
2012-01-31 00:00:00-05:00,5.734097260489465,5.750091937563422,5.6381291980457275,5.702107906341553,212736300,0.0,0.0
2012-02-01 00:00:00-05:00,5.798075971819702,5.9500255947734,5.766086617655048,5.886046886444092,318811000,0.0,0.0
2012-02-02 00:00:00-05:00,5.942028393324465,5.990012427218258,5.862055003501477,5.9580230712890625,232425400,0.0,0.0
2012-02-03 00:00:00-05:00,6.125967389060288,6.309906376579124,6.101975562751816,6.2699198722839355,364195700,0.0,0.0
2012-02-06 00:00:00-05:00,6.229932585280666,6.373884677886963,6.213937908324411,6.373884677886963,236316000,0.0,0.0
2012-02-07 00:00:00-05:00,6.357888848032106,6.389878196143874,6.23792898328453,6.2779154777526855,253694200,0.0,0.0
2012-02-08 00:00:00-05:00,6.365888020346192,6.517837272461324,6.341895812392472,6.501842975616455,436439700,0.0,0.0
2012-02-09 00:00:00-05:00,6.645797118202197,6.6777864825569235,6.477852764668233,6.5418314933776855,480206700,0.0,0.0
2012-02-10 00:00:00-05:00,6.437864079160842,6.4938452605500965,6.38188251642839,6.453858375549316,254420800,0.0,0.0
2012-02-13 00:00:00-05:00,6.613805326051299,6.645794678663371,6.565820915790027,6.5978102684021,308490200,0.0,0.0
2012-02-14 00:00:00-05:00,6.5178377278036335,6.533832788452349,6.3578909347488235,6.381883144378662,384682800,0.0,0.0
2012-02-15 00:00:00-05:00,6.405875224867596,6.493845768602658,6.213938695727983,6.221936225891113,372981400,0.0,0.0
2012-02-16 00:00:00-05:00,6.165953690070484,6.501842277287269,6.12596680822347,6.469852924346924,337131800,0.0,0.0
2012-02-17 00:00:00-05:00,6.429867494386768,6.4618568545504225,6.333899413895802,6.413873195648193,355445600,0.0,0.0
2012-02-21 00:00:00-05:00,6.421868292628078,6.557823228618156,6.39787646941992,6.485846996307373,333407700,0.0,0.0
2012-02-22 00:00:00-05:00,6.445861426136801,6.501842605940541,6.3578901290893555,6.3578901290893555,228867800,0.0,0.0
2012-02-23 00:00:00-05:00,6.373885923428744,6.437865025099308,6.3179047338139736,6.413873195648193,144231800,0.0,0.0
2012-02-24 00:00:00-05:00,6.4378639178636865,6.4698532725255555,6.30190896987915,6.30190896987915,163128200,0.0,0.0
2012-02-27 00:00:00-05:00,6.229932196935333,6.437863365748356,6.133964141180009,6.429865837097168,298930800,0.0,0.0
2012-02-28 00:00:00-05:00,6.43786380693979,6.517836810873344,6.3978769236298305,6.493844985961914,193443200,0.0,0.0
2012-02-29 00:00:00-05:00,6.533882353670757,6.5979399639124745,6.381745338439941,6.381745338439941,266720500,0.01,0.0
2012-03-01 00:00:00-05:00,6.477831578329427,6.541889183060282,6.445802775964,6.501852989196777,197850100,0.0,0.0
2012-03-02 00:00:00-05:00,6.493846207930564,6.573918603182039,6.48583957930698,6.509860992431641,143887500,0.0,0.0
2012-03-05 00:00:00-05:00,6.477832135615992,6.50986094073685,6.365730935879512,6.381745338439941,196328300,0.0,0.0
2012-03-06 00:00:00-05:00,6.229607392717824,6.237614401404577,6.1335206157830395,6.173556804656982,262871200,0.0,0.0
2012-03-07 00:00:00-05:00,6.253628821498002,6.421780586242676,6.221600023017129,6.421780586242676,328331900,0.0,0.0
2012-03-08 00:00:00-05:00,6.4618163654977785,6.501852556698104,6.4057661559934225,6.45380973815918,160282000,0.0,0.0
2012-03-09 00:00:00-05:00,6.5018529010717145,6.557903113544795,6.413773886667319,6.445802688598633,195281400,0.0,0.0
2012-03-12 00:00:00-04:00,6.413772787083062,6.453808973540075,6.333700414169036,6.3977580070495605,165298900,0.0,0.0
2012-03-13 00:00:00-04:00,6.461816741152311,6.806126936413848,6.445802721917313,6.79811954498291,385984100,0.0,0.0
2012-03-14 00:00:00-04:00,6.9342401446241455,7.12641290177327,6.854168544292005,7.078370094299316,488077000,0.0,0.0
2012-03-15 00:00:00-04:00,7.190471659940741,7.4066666197054305,7.08637863889861,7.3986592292785645,489593000,0.0,0.0
2012-03-16 00:00:00-04:00,7.534783088189053,7.847064495086671,7.470725481178298,7.84706449508667,582294100,0.0,0.0
2012-03-19 00:00:00-04:00,7.831049598506761,8.087280786478894,7.6148553688721945,7.630869388580322,669479900,0.0,0.0
2012-03-20 00:00:00-04:00,7.710938744811855,7.983183845401257,7.678909954367609,7.855068683624268,451213900,0.0,0.0
2012-03-21 00:00:00-04:00,7.975181723959953,8.03123195334818,7.799022878362108,7.8630805015563965,326573800,0.0,0.0
2012-03-22 00:00:00-04:00,7.734961548061011,7.823041310459819,7.62286114301051,7.68691873550415,264520500,0.0,0.0
2012-03-23 00:00:00-04:00,7.582824847444808,7.887098789215089,7.5267738821011205,7.887098789215088,283110900,0.0,0.0
2012-03-26 00:00:00-04:00,8.015213728998754,8.039235134201444,7.887098549748804,7.951156139373779,241605700,0.0,0.0
2012-03-27 00:00:00-04:00,7.9031129192635,7.92713432554193,7.670903955567371,7.68691873550415,250069600,0.0,0.0
2012-03-28 00:00:00-04:00,7.702936843789548,7.831052096834566,7.6709080305282935,7.80703067779541,234021500,0.0,0.0
2012-03-29 00:00:00-04:00,7.710941778001658,7.750977972712325,7.550797762785886,7.630869388580322,253625800,0.0,0.0
2012-03-30 00:00:00-04:00,7.694927344998175,7.7189495210943875,7.4867404975528755,7.662898540496826,250234500,0.0,0.0
2012-04-02 00:00:00-04:00,7.638876800253402,7.831049619015611,7.534782999183813,7.750977993011475,179229000,0.0,0.0
2012-04-03 00:00:00-04:00,7.742970225554254,7.742970225554254,7.534782633518484,7.598840236663818,190453400,0.0,0.0
2012-04-04 00:00:00-04:00,7.486739606339033,7.494746233791069,7.326594839268825,7.366631031036377,228560600,0.0,0.0
2012-04-05 00:00:00-04:00,7.318587481245225,7.526774283126113,7.29456531040658,7.390651702880859,180868100,0.0,0.0
2012-04-09 00:00:00-04:00,7.238514924520104,7.238514924520104,7.070363550992326,7.150435924530029,211427600,0.0,0.0
2012-04-10 00:00:00-04:00,7.182466943814833,7.278553363617712,6.806127893533318,6.838156700134277,377220000,0.0,0.0
2012-04-11 00:00:00-04:00,7.030325661877739,7.134419416820457,6.982282860289755,7.094383239746094,252563700,0.0,0.0
2012-04-12 00:00:00-04:00,7.150437071393615,7.350617273718167,7.1344222886667525,7.342609882354736,223979900,0.0,0.0
2012-04-13 00:00:00-04:00,7.270545339518967,7.270545339518967,6.950257301330566,6.950257301330566,282354600,0.0,0.0
2012-04-16 00:00:00-04:00,7.102393884246032,7.150437471487971,6.90221367072063,7.038336277008057,217284500,0.0,0.0
2012-04-17 00:00:00-04:00,7.182464584137056,7.206485990289201,7.102392212127593,7.142428398132324,193424400,0.0,0.0
2012-04-18 00:00:00-04:00,7.110399602053886,7.206485990289201,7.078370805975448,7.142428398132324,160064100,0.0,0.0
2012-04-19 00:00:00-04:00,7.334602818746697,7.342610210467948,6.942249787928264,7.022322177886963,348804500,0.0,0.0
2012-04-20 00:00:00-04:00,7.030325303989252,7.030325303989252,6.670001255915912,6.6940226554870605,277965300,0.0,0.0
2012-04-23 00:00:00-04:00,6.421781972332563,6.645983610090788,6.36573099017279,6.549897193908691,256073900,0.0,0.0
2012-04-24 00:00:00-04:00,6.6059466675355445,6.621961450240164,6.4858388517583725,6.573917865753174,192443800,0.0,0.0
2012-04-25 00:00:00-04:00,6.645982869052994,6.686019062238173,6.5418890722222764,6.613954067230225,164902400,0.0,0.0
2012-04-26 00:00:00-04:00,6.55790322504924,6.726054628954445,6.541889205624733,6.62196159362793,131586300,0.0,0.0
2012-04-27 00:00:00-04:00,6.678011052328325,6.678011052328325,6.557902483897784,6.605946063995361,120948200,0.0,0.0
2012-04-30 00:00:00-04:00,6.5819237902801095,6.59793780578903,6.437793832566325,6.493844032287598,137422300,0.0,0.0
2012-05-01 00:00:00-04:00,6.493845961127885,6.726054982179569,6.469824548916173,6.653990745544434,177953400,0.0,0.0
2012-05-02 00:00:00-04:00,6.573918337118651,6.589932357344645,6.50185333703437,6.533882141113281,136208900,0.0,0.0
2012-05-03 00:00:00-04:00,6.549895502310392,6.549895502310392,6.333700549015703,6.405765533447266,204584500,0.0,0.0
2012-05-04 00:00:00-04:00,6.32569352328922,6.341707921806372,6.165549156304318,6.197577953338623,194857200,0.0,0.0
2012-05-07 00:00:00-04:00,6.17355668161469,6.405765656103366,6.133520493538689,6.37373685836792,167662600,0.0,0.0
2012-05-08 00:00:00-04:00,6.301671267296837,6.325693054197883,6.157541691330613,6.237613677978516,180627900,0.0,0.0
2012-05-09 00:00:00-04:00,6.141529127954382,6.261637334699035,6.125514725842659,6.189572334289551,174742300,0.0,0.0
2012-05-10 00:00:00-04:00,6.333702126447543,6.357723921178573,6.141529295853196,6.165550708770752,156787300,0.0,0.0
2012-05-11 00:00:00-04:00,5.989391511706237,6.221600509766213,5.933340919072875,6.0454421043396,245533600,0.0,0.0
2012-05-14 00:00:00-04:00,5.901312654053497,6.021420859568605,5.885298252105713,5.885298252105713,170716800,0.0,0.0
2012-05-15 00:00:00-04:00,5.90131274423285,6.045442745778849,5.8052263310778285,5.84526252746582,201254900,0.0,0.0
2012-05-16 00:00:00-04:00,5.9253332671590355,5.981383471900598,5.669102505239348,5.693124294281006,216226100,0.0,0.0
2012-05-17 00:00:00-04:00,5.685116169089874,5.805224335145201,5.548993606348061,5.589029788970947,241468300,0.0,0.0
2012-05-18 00:00:00-04:00,5.613051932940142,5.62906633064812,5.516965164878912,5.621058940887451,223783500,0.0,0.0
2012-05-21 00:00:00-04:00,5.629066011181415,5.6931235983778645,5.380842288075166,5.468921661376953,229980800,0.0,0.0
2012-05-22 00:00:00-04:00,5.540986598911484,5.725152351712762,5.49294340885202,5.589029788970947,221551500,0.0,0.0
2012-05-23 00:00:00-04:00,5.524973428015786,5.741168022155762,5.484937236510323,5.741168022155762,194441500,0.0,0.0
2012-05-24 00:00:00-04:00,5.8132331826730645,5.869283394229575,5.613052982969117,5.717146396636963,206041500,0.0,0.0
2012-05-25 00:00:00-04:00,5.661095847205587,5.805225444937414,5.661095847205587,5.72515344619751,108661200,0.0,0.0
2012-05-29 00:00:00-04:00,5.829248382310084,5.9653706160418505,5.781204791800658,5.957363605499268,159872200,0.0,0.0
2012-05-30 00:00:00-04:00,5.877183118608354,5.941326939343547,5.6927694428310085,5.77294921875,206801500,0.01,0.0
2012-05-31 00:00:00-04:00,5.780966373862099,5.909253992838338,5.6446605875362135,5.893218040466309,203267300,0.0,0.0
2012-06-01 00:00:00-04:00,5.708803714679001,5.7649297324362685,5.564480160581018,5.628623962402344,240859000,0.0,0.0
2012-06-04 00:00:00-04:00,5.692769704000779,5.692769704000779,5.492320063843517,5.532410144805908,163821500,0.0,0.0
2012-06-05 00:00:00-04:00,5.540428223838218,5.724841917803105,5.532410436619241,5.692770004272461,147346700,0.0,0.0
2012-06-06 00:00:00-04:00,5.805020142915401,6.22997345658266,5.756912285536945,6.125739574432373,356852900,0.0,0.0
2012-06-07 00:00:00-04:00,6.262045425491605,6.334207403460323,5.917272252925904,5.949344158172607,276170400,0.0,0.0
2012-06-08 00:00:00-04:00,5.893219147716686,6.077632825807317,5.77294929116587,6.061596870422363,234555000,0.0,0.0
2012-06-11 00:00:00-04:00,6.189883351858544,6.229973423960968,5.837092399597168,5.837092399597168,204590700,0.0,0.0
2012-06-12 00:00:00-04:00,5.869163926941221,6.013487489040385,5.788983787892225,6.00546932220459,148255600,0.0,0.0
2012-06-13 00:00:00-04:00,5.933309466215633,6.101687195700135,5.89321938497557,6.013489246368408,162374500,0.0,0.0
2012-06-14 00:00:00-04:00,6.029524407484933,6.165830206938188,5.9733983776138,6.141776084899902,157528300,0.0,0.0
2012-06-15 00:00:00-04:00,6.189884041832771,6.334208011627197,6.053578622610809,6.334208011627197,211751900,0.0,0.0
2012-06-18 00:00:00-04:00,6.229972606512379,6.34222425841221,6.1979007059695705,6.221954822540283,140319900,0.0,0.0
2012-06-19 00:00:00-04:00,6.318172127321788,6.582765565100671,6.302136172981472,6.502585411071777,248771500,0.0,0.0
2012-06-20 00:00:00-04:00,6.542674076396086,6.590782311364198,6.430422802561247,6.526638507843018,213582800,0.0,0.0
2012-06-21 00:00:00-04:00,6.502587482119509,6.5506957427900545,6.254030301843799,6.270066261291504,227157600,0.0,0.0
2012-06-22 00:00:00-04:00,6.39033381956931,6.422406111023331,6.246010228499139,6.3662800788879395,142219300,0.0,0.0
2012-06-25 00:00:00-04:00,6.205920142639509,6.205920142639509,6.061596551762072,6.093668460845947,151907200,0.0,0.0
2012-06-26 00:00:00-04:00,6.13375766033529,6.157811397541318,5.997451875076932,6.109703540802002,129776500,0.0,0.0
2012-06-27 00:00:00-04:00,6.157812754529268,6.270064827318419,6.101687100462036,6.229974746704102,111335500,0.0,0.0
2012-06-28 00:00:00-04:00,6.109703552090664,6.213937433048734,6.03754195801199,6.20591926574707,133125300,0.0,0.0
2012-06-29 00:00:00-04:00,6.414388030245232,6.5747475780704345,6.374297952125271,6.558712005615234,258769800,0.0,0.0
2012-07-02 00:00:00-04:00,6.574746279290641,6.582764446261646,6.310152886483352,6.454476833343506,152974000,0.0,0.0
2012-07-03 00:00:00-04:00,6.462496280670166,6.510603762718323,6.422406202526942,6.462496280670166,57653700,0.0,0.0
2012-07-05 00:00:00-04:00,6.438443644328689,6.462498156991393,6.270066261291504,6.270066261291504,120162000,0.0,0.0
2012-07-06 00:00:00-04:00,6.165830206938188,6.254028144642169,6.13375829910534,6.141776084899902,116595200,0.0,0.0
2012-07-09 00:00:00-04:00,6.117722905433367,6.173848558117037,6.0375431285086005,6.061596870422363,87078300,0.0,0.0
2012-07-10 00:00:00-04:00,6.133758053049055,6.149794006322195,5.93330844597116,5.997452259063721,101758300,0.0,0.0
2012-07-11 00:00:00-04:00,6.005469980413643,6.165829893760098,5.9733980742098085,6.117722034454346,128619400,0.0,0.0
2012-07-12 00:00:00-04:00,6.037542333410213,6.053578286683353,5.957362184717228,5.997452259063721,107637000,0.0,0.0
2012-07-13 00:00:00-04:00,6.06159840614391,6.278084049851641,6.053580617583773,6.270066261291504,177154500,0.0,0.0
2012-07-16 00:00:00-04:00,6.358260130220139,6.382314246494015,6.2299725296320245,6.262044429779053,109439900,0.0,0.0
2012-07-17 00:00:00-04:00,6.350244998931885,6.358262786154178,6.213939175206587,6.350244998931885,127266800,0.0,0.0
2012-07-18 00:00:00-04:00,6.318172216036373,6.358261911286418,6.013488696964928,6.037542819976807,254341100,0.0,0.0
2012-07-19 00:00:00-04:00,6.061597137865379,6.133759131445187,5.708805721503603,5.8210577964782715,260959200,0.0,0.0
2012-07-20 00:00:00-04:00,5.780967158836156,5.780967158836156,5.660697308551345,5.668715476989746,160463000,0.0,0.0
2012-07-23 00:00:00-04:00,5.564481191913307,5.7328588940653615,5.532409285058372,5.684751033782959,168638000,0.0,0.0
2012-07-24 00:00:00-04:00,5.740876670112571,5.756912623513495,5.588534921640156,5.644660949707031,138286700,0.0,0.0
2012-07-25 00:00:00-04:00,5.70078738608872,5.740877081298781,5.620607613341285,5.668715476989746,117241300,0.0,0.0
2012-07-26 00:00:00-04:00,5.788983422459546,5.8050193727916195,5.700785886796749,5.748893737792969,121121500,0.0,0.0
2012-07-27 00:00:00-04:00,5.77294992508835,5.9333098788742005,5.724842053650807,5.861147880554199,146210900,0.0,0.0
2012-07-30 00:00:00-04:00,5.837092399597168,5.917272161474753,5.82105644722165,5.837092399597168,74683800,0.0,0.0
2012-07-31 00:00:00-04:00,5.837093587247727,5.885201454162598,5.780967551350042,5.885201454162598,86093200,0.0,0.0
2012-08-01 00:00:00-04:00,5.893217211959692,5.9012353781820925,5.780965561136546,5.788983345031738,97187800,0.0,0.0
2012-08-02 00:00:00-04:00,5.708804847371326,5.821056905157957,5.692768893734277,5.756912708282471,112848000,0.0,0.0
2012-08-03 00:00:00-04:00,5.853129607034526,6.005470996104227,5.829075482149794,5.957363128662109,130250800,0.0,0.0
2012-08-06 00:00:00-04:00,5.97339783490363,6.157811479351344,5.96538004983752,6.125739574432373,112657000,0.0,0.0
2012-08-07 00:00:00-04:00,6.1818660087588535,6.294117683412034,6.141775933790502,6.149794101715088,119572200,0.0,0.0
2012-08-08 00:00:00-04:00,6.07763211970297,6.229973869324502,6.069614334105673,6.149794101715088,73353500,0.0,0.0
2012-08-09 00:00:00-04:00,6.157810853619587,6.221955039266721,6.149793069368211,6.189882755279541,59676500,0.0,0.0
2012-08-10 00:00:00-04:00,6.141775456642799,6.221955600350398,6.117721719392328,6.20591926574707,50443800,0.0,0.0
2012-08-13 00:00:00-04:00,6.189882755279541,6.278080676008027,6.157810853619587,6.189882755279541,58341300,0.0,0.0
2012-08-14 00:00:00-04:00,6.237992763519287,6.3342084958526845,6.205920470414154,6.237992763519287,104644000,0.0,0.0
2012-08-15 00:00:00-04:00,6.213937765539832,6.310153484344482,6.197901812405724,6.310153484344482,73559200,0.0,0.0
2012-08-16 00:00:00-04:00,6.326188254453491,6.382314271090698,6.278080404047547,6.358260154724121,78181200,0.0,0.0
