Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-06 00:00:00-05:00,63.59900069569951,64.12242470273571,63.516664637535065,64.01656341552734,7480800,0.0,0.0
2012-03-07 00:00:00-05:00,64.10477941214909,64.66348899755532,63.628405881708424,64.37531280517578,6867900,0.0,0.0
2012-03-08 00:00:00-05:00,64.57525347536551,65.02810162672445,64.43410215363701,64.71051788330078,5505400,0.0,0.0
2012-03-09 00:00:00-05:00,64.62822272392559,64.93404629408354,64.32240364074744,64.44002532958984,5704200,0.0,0.0
2012-03-12 00:00:00-04:00,64.48703864278453,64.69287872314453,64.19886253028051,64.69287872314453,5324700,0.0,0.0
2012-03-13 00:00:00-04:00,64.8222791930751,65.46332479416066,64.35766606168386,65.39275360107422,7331000,0.0,0.0
2012-03-14 00:00:00-04:00,65.31041639713087,66.03379803535402,65.01047537087881,65.09869384765625,8819400,0.0,0.0
2012-03-15 00:00:00-04:00,64.9928160397808,65.23982412234022,64.37529134640529,64.71051788330078,8899400,0.0,0.0
2012-03-16 00:00:00-04:00,64.94577767484046,65.18102543448491,64.75169793661046,64.85755920410156,11092500,0.0,0.0
2012-03-19 00:00:00-04:00,64.99870721208615,65.31629102016366,64.8693252046275,65.10456848144531,5695000,0.0,0.0
2012-03-20 00:00:00-04:00,64.65172367142524,64.65172367142524,64.06360647419113,64.15182495117188,6158300,0.0,0.0
2012-03-21 00:00:00-04:00,64.07535624976228,64.1165242672829,63.13436978716432,63.46371841430664,7549900,0.0,0.0
2012-03-22 00:00:00-04:00,62.840324796645696,62.92266084945313,61.769951623170634,61.95814895629883,8282100,0.0,0.0
2012-03-23 00:00:00-04:00,62.152230819029846,62.869734578016164,61.66409242732885,62.55215072631836,6600300,0.0,0.0
2012-03-26 00:00:00-04:00,63.06380287416239,63.49900830125469,62.82855512085006,63.422550201416016,5311100,0.0,0.0
2012-03-27 00:00:00-04:00,63.44608079968205,63.51665647774721,62.934421716388385,62.952064514160156,4327700,0.0,0.0
2012-03-28 00:00:00-04:00,62.675650009717465,62.90501535943695,61.86992782802455,62.27573013305664,6816400,0.0,0.0
2012-03-29 00:00:00-04:00,61.79936639406817,62.94031089445809,61.70526547318136,62.84033203125,5793900,0.0,0.0
2012-03-30 00:00:00-04:00,62.95205745125876,63.075561508782705,62.581545278686924,63.05203628540039,6121000,0.0,0.0
2012-04-02 00:00:00-04:00,62.84031597995184,63.98126467588816,62.69328669385603,63.69308853149414,5188400,0.0,0.0
2012-04-03 00:00:00-04:00,63.47550035130788,63.65193733605171,62.475702736369904,63.010887145996094,4690300,0.0,0.0
2012-04-04 00:00:00-04:00,62.48744825503968,62.49333068299396,61.76994460186536,62.10517120361328,5430600,0.0,0.0
2012-04-05 00:00:00-04:00,61.85228233754263,62.281609850393565,61.358266063336266,61.60527420043945,5982700,0.0,0.0
2012-04-09 00:00:00-04:00,60.75252619259929,61.21125702386254,60.48787068357703,60.86426544189453,4983400,0.0,0.0
2012-04-10 00:00:00-04:00,60.72309476452807,60.79954837749105,59.635078951857004,59.66448211669922,8907500,0.0,0.0
2012-04-11 00:00:00-04:00,60.170258151395466,60.25259418518688,59.27043971997688,59.370418548583984,8570100,0.0,0.0
2012-04-12 00:00:00-04:00,59.33512940508166,60.49372072300947,59.11164653917291,60.33492660522461,6451900,0.0,0.0
2012-04-13 00:00:00-04:00,60.158516562512965,60.1996845922594,59.23517262078966,59.27045822143555,6847100,0.0,0.0
2012-04-16 00:00:00-04:00,59.764449849859474,60.12907951022972,59.49979451345444,59.69975662231445,6065100,0.0,0.0
2012-04-17 00:00:00-04:00,60.258467397159286,61.21709649368668,60.18789174171231,60.9406852722168,5500900,0.0,0.0
2012-04-18 00:00:00-04:00,60.82308942564678,61.146555731909864,60.4878627477827,60.80544662475586,4836200,0.0,0.0
2012-04-19 00:00:00-04:00,60.73484951340235,60.95245445059312,60.093804043237796,60.28788375854492,6768400,0.0,0.0
2012-04-20 00:00:00-04:00,60.64076513397111,61.07008817926701,60.23496282824421,60.29377365112305,5814700,0.0,0.0
2012-04-23 00:00:00-04:00,59.5115993355455,60.41141821231757,59.335162326108815,60.24674606323242,5590600,0.0,0.0
2012-04-24 00:00:00-04:00,60.4407963260254,60.67604407873005,60.0702841442255,60.59370803833008,4104400,0.0,0.0
2012-04-25 00:00:00-04:00,60.905407563267744,61.09948728990774,60.352580521141384,61.07596206665039,5308500,0.0,0.0
2012-04-26 00:00:00-04:00,61.164185832569345,62.7521004007391,61.158303404500856,62.46980667114258,8535300,0.0,0.0
2012-04-27 00:00:00-04:00,62.79915501843287,62.81091987535052,62.14634455582835,62.458045959472656,5433500,0.0,0.0
2012-04-30 00:00:00-04:00,62.43452978997192,62.69918075927526,62.228685161648706,62.66977310180664,4727100,0.0,0.0
2012-05-01 00:00:00-04:00,62.77562322197482,63.981265172102006,62.569783117239815,63.67544174194336,6179900,0.0,0.0
2012-05-02 00:00:00-04:00,63.2284804769994,63.3108165248023,62.68740925103713,62.94618225097656,4834400,0.0,0.0
2012-05-03 00:00:00-04:00,62.95206618103231,62.96382655086553,61.99343675189911,62.33454132080078,4882800,0.0,0.0
2012-05-04 00:00:00-04:00,61.91110609891144,62.04049262262364,60.72311112905916,60.99952697753906,6241300,0.0,0.0
2012-05-07 00:00:00-04:00,60.623143102514504,61.058348725273234,60.33496234382777,60.75840759277344,6126900,0.0,0.0
2012-05-08 00:00:00-04:00,60.42906240235131,60.699595865909686,59.72332332237118,60.481990814208984,8167200,0.0,0.0
2012-05-09 00:00:00-04:00,59.75858363142431,60.282007532996495,59.61743677257886,59.85856246948242,6115600,0.0,0.0
2012-05-10 00:00:00-04:00,60.47607184201791,61.305314474061426,60.3702106031425,60.78777313232422,21105400,0.0,0.0
2012-05-11 00:00:00-04:00,60.54665645953162,61.13477358681984,60.26436275114072,60.39374923706055,4944700,0.0,0.0
2012-05-14 00:00:00-04:00,59.835044914429545,60.164393609919586,59.55862910215221,59.95267105102539,7021400,0.0,0.0
2012-05-15 00:00:00-04:00,60.01147955438916,60.376113833263524,59.22928260245349,59.341026306152344,8421000,0.0,0.0
2012-05-16 00:00:00-04:00,59.797951535268055,60.397297181837374,59.34696298509654,59.400367736816406,6423800,0.9,0.0
2012-05-17 00:00:00-04:00,59.45970213289046,60.17773248195828,59.27574641375577,59.42409896850586,6527500,0.0,0.0
2012-05-18 00:00:00-04:00,59.62584540936847,59.78606413511173,58.296603602149524,58.427154541015625,11137700,0.0,0.0
2012-05-21 00:00:00-04:00,58.63485867250987,59.18673032322049,58.36189053189693,59.15706253051758,6169400,0.0,0.0
2012-05-22 00:00:00-04:00,59.29949593127128,59.74455368982859,58.58740532852423,58.93751525878906,6089700,0.0,0.0
2012-05-23 00:00:00-04:00,58.35001687055061,58.74760055541992,57.382755499249065,58.74760055541992,8013000,0.0,0.0
2012-05-24 00:00:00-04:00,58.90190717067467,59.41224038674823,58.48058640435556,59.37663269042969,6322300,0.0,0.0
2012-05-25 00:00:00-04:00,59.364748192147054,59.48342840369184,58.403422180138776,58.66452407836914,5561500,0.0,0.0
2012-05-29 00:00:00-04:00,59.228266221601004,59.84541332712419,59.04431052199628,59.48343276977539,5223200,0.0,0.0
2012-05-30 00:00:00-04:00,58.81288810724595,58.81288810724595,57.85749727719772,57.93463897705078,7284800,0.0,0.0
2012-05-31 00:00:00-04:00,58.18979748786343,58.8425522705743,57.370893115953606,58.33815002441406,9371100,0.0,0.0
2012-06-01 00:00:00-04:00,57.35310292569085,57.73288513249255,56.979251561829685,57.21068572998047,9243000,0.0,0.0
2012-06-04 00:00:00-04:00,57.2522252771907,57.64387370414245,56.80716757130488,57.31156539916992,6794500,0.0,0.0
2012-06-05 00:00:00-04:00,57.19884237629001,57.48368143145327,56.8368615797149,57.258182525634766,5891600,0.0,0.0
2012-06-06 00:00:00-04:00,58.08893146106969,59.222347259521484,57.90497572456414,59.222347259521484,7145800,0.0,0.0
2012-06-07 00:00:00-04:00,59.92259379442653,60.52787050746152,59.447863587344465,59.572479248046875,7971600,0.0,0.0
2012-06-08 00:00:00-04:00,59.27574726327171,59.934432977990966,59.15706702871503,59.83948516845703,5769900,0.0,0.0
2012-06-11 00:00:00-04:00,60.52191042975583,60.72367226998334,59.08585870420608,59.287620544433594,7037100,0.0,0.0
2012-06-12 00:00:00-04:00,59.45970926719561,59.87509918675305,59.07992704365587,59.7801513671875,5933400,0.0,0.0
2012-06-13 00:00:00-04:00,59.744536893661135,60.1717929461382,59.16892829670511,59.41815948486328,5189900,0.0,0.0
2012-06-14 00:00:00-04:00,59.44189416675536,60.62871447729388,59.281675416871146,60.48036193847656,6540000,0.0,0.0
2012-06-15 00:00:00-04:00,61.12124769885969,62.01136295661008,60.907619674810775,61.910484313964844,11091100,0.0,0.0
2012-06-18 00:00:00-04:00,61.20434257445251,61.69687424699383,61.12126548840478,61.39423370361328,6630300,0.0,0.0
2012-06-19 00:00:00-04:00,61.70873230597203,62.10038525474335,61.578181323048256,61.75027084350586,6115500,0.0,0.0
2012-06-20 00:00:00-04:00,61.73841762093593,62.04105818799754,60.87796983759643,61.4951171875,7609200,0.0,0.0
2012-06-21 00:00:00-04:00,61.39423846577702,61.566328022327696,59.2638973367406,59.3529052734375,8492000,0.0,0.0
2012-06-22 00:00:00-04:00,59.72673886198245,60.005642386554484,59.09179011497488,59.60212326049805,11708600,0.0,0.0
2012-06-25 00:00:00-04:00,58.94938460389687,59.07993561105055,58.25509555024703,58.795101165771484,7091000,0.0,0.0
2012-06-26 00:00:00-04:00,58.729801301672246,60.10651262244026,58.64672424564521,59.90475082397461,7616000,0.0,0.0
2012-06-27 00:00:00-04:00,60.207376716777226,61.0618885465146,60.08276116283368,60.86606216430664,5740300,0.0,0.0
2012-06-28 00:00:00-04:00,60.438842686702685,61.50698311783306,60.18961142855948,61.39423370361328,7010200,0.0,0.0
2012-06-29 00:00:00-04:00,62.497975693530655,62.61072510484026,61.922366949798594,62.60478973388672,10651500,0.0,0.0
2012-07-02 00:00:00-04:00,62.65818946938605,62.954894610225715,62.12412383776359,62.81841278076172,5695600,0.0,0.0
2012-07-03 00:00:00-04:00,63.07355544454546,63.74410717849724,63.03201692168756,63.714439392089844,4079900,0.0,0.0
2012-07-05 00:00:00-04:00,63.06169435884721,63.52455807670401,62.741256863395776,62.91927719116211,5045600,0.0,0.0
2012-07-06 00:00:00-04:00,62.3021507197245,62.5157788056534,61.946105418963555,62.34962463378906,4609000,0.0,0.0
2012-07-09 00:00:00-04:00,62.29026173972688,62.331800267511916,61.44762044616756,61.98762130737305,5233300,0.0,0.0
2012-07-10 00:00:00-04:00,62.23094261815641,62.539513996136606,61.293353214992685,61.643463134765625,6424200,0.0,0.0
2012-07-11 00:00:00-04:00,61.89861314195079,62.681914382194044,61.726523650040335,62.21905517578125,5931000,0.0,0.0
2012-07-12 00:00:00-04:00,61.8986220368064,62.948960719855926,61.874885083404955,62.32587814331055,7871500,0.0,0.0
2012-07-13 00:00:00-04:00,62.50982522738247,63.014227494518856,62.23092625005147,62.907413482666016,6771800,0.0,0.0
2012-07-16 00:00:00-04:00,62.7293816604501,63.64323376549422,62.60476608167497,63.36433029174805,5185100,0.0,0.0
2012-07-17 00:00:00-04:00,63.488974282128424,63.791614838792384,62.652268013819864,63.75007629394531,6668200,0.0,0.0
2012-07-18 00:00:00-04:00,63.37027490800072,64.0764344848019,63.29313321293792,64.01708984375,5519300,0.0,0.0
2012-07-19 00:00:00-04:00,64.04082519847903,64.66984306453912,63.566099773419744,64.58676147460938,6829400,0.0,0.0
2012-07-20 00:00:00-04:00,64.18325985954385,64.83007490976647,63.79160689061688,64.79447174072266,9368100,0.0,0.0
2012-07-23 00:00:00-04:00,63.64325413086317,64.25446601025962,62.919292846675084,64.05863952636719,5953200,0.0,0.0
2012-07-24 00:00:00-04:00,64.18326477774707,64.18326477774707,62.07665625224641,63.07952117919922,6654900,0.0,0.0
2012-07-25 00:00:00-04:00,63.21004085227143,63.358393374906406,62.474213607662676,62.93707275390625,5476400,0.0,0.0
2012-07-26 00:00:00-04:00,63.84498562032911,64.46213262058036,63.649163743045854,64.24850463867188,6808200,0.0,0.0
2012-07-27 00:00:00-04:00,64.9072201358917,64.9784310051996,63.57204689605883,64.83601379394531,8338800,0.0,0.0
2012-07-30 00:00:00-04:00,64.60458928511197,65.23360283511228,64.53931378154266,65.16832733154297,5789900,0.0,0.0
2012-07-31 00:00:00-04:00,65.00808495519034,65.76171386769946,64.99621421664739,65.02588653564453,10012500,0.0,0.0
2012-08-01 00:00:00-04:00,65.10896391658812,66.00501453186327,64.76478493491155,65.57182312011719,8363800,0.0,0.0
2012-08-02 00:00:00-04:00,64.95465552989656,65.23355894342428,64.3671809204106,64.83003997802734,6662200,0.0,0.0
2012-08-03 00:00:00-04:00,65.95160925395142,66.39073153421151,65.80919207363799,65.93974304199219,5967600,0.0,0.0
2012-08-06 00:00:00-04:00,65.72017436844156,66.52127716858936,65.69050204988196,66.05248260498047,5201900,0.0,0.0
2012-08-07 00:00:00-04:00,66.22456597729843,66.69336049761912,66.17116124165469,66.43225860595703,5453300,0.0,0.0
2012-08-08 00:00:00-04:00,66.16525405394079,66.84174149104774,66.08217696709337,66.54503631591797,5443400,0.0,0.0
2012-08-09 00:00:00-04:00,66.6162412583566,67.22151776970716,66.30173452509081,66.83580017089844,4846700,0.0,0.0
2012-08-10 00:00:00-04:00,66.4382271339688,67.43515677645827,66.03470788516681,67.38175201416016,5107600,0.0,0.0
2012-08-13 00:00:00-04:00,67.24526405808489,67.40548286859223,66.88328336421662,67.22152709960938,4336100,0.0,0.0
2012-08-14 00:00:00-04:00,67.47074114410226,67.57162432370345,67.03161884283861,67.24524688720703,6286100,0.0,0.0
2012-08-15 00:00:00-04:00,67.0717763252514,67.59217792206252,66.99401705549559,67.33496856689453,4539900,0.9,0.0
2012-08-16 00:00:00-04:00,67.42471177897708,67.94510895241777,67.05385029886924,67.78360748291016,5394600,0.0,0.0
2012-08-17 00:00:00-04:00,67.77761781174253,67.93314094120473,67.29909177559075,67.3888168334961,5642600,0.0,0.0
2012-08-20 00:00:00-04:00,67.40674451905876,67.52637485806565,67.07775424138245,67.3050537109375,3908100,0.0,0.0
2012-08-21 00:00:00-04:00,67.47850265579295,67.86132511345382,66.8623979056076,66.9820327758789,4647100,0.0,0.0
2012-08-22 00:00:00-04:00,66.9341847971132,67.20335529292248,66.56332351160337,67.08372497558594,4445400,0.0,0.0
2012-08-23 00:00:00-04:00,67.04187597525268,67.09570826669201,66.36595122536608,66.56932830810547,4191500,0.0,0.0
2012-08-24 00:00:00-04:00,66.25828478395223,67.11365510383033,66.2523064603964,67.00000762939453,3453300,0.0,0.0
2012-08-27 00:00:00-04:00,67.10168245135522,67.22729567869543,66.67100592127161,66.83251190185547,3388800,0.0,0.0
2012-08-28 00:00:00-04:00,66.89831343063278,67.47853023871139,66.85644234982327,67.20337677001953,3340900,0.0,0.0
2012-08-29 00:00:00-04:00,67.19140652591992,67.25720458171757,66.75474711595406,66.87438201904297,3296300,0.0,0.0
2012-08-30 00:00:00-04:00,66.68894195441989,66.80857684476163,66.34799050325368,66.35397338867188,3523200,0.0,0.0
2012-08-31 00:00:00-04:00,66.79663477583914,67.5622800912878,66.79663477583914,67.08973693847656,5557000,0.0,0.0
2012-09-04 00:00:00-04:00,67.0119593903569,67.15551671675107,66.32407349916035,66.52745056152344,4632400,0.0,0.0
2012-09-05 00:00:00-04:00,66.75476788603649,66.83253173814094,66.15062398737773,66.25829315185547,4441200,0.0,0.0
2012-09-06 00:00:00-04:00,66.73680835454789,67.85537082889118,66.73680835454789,67.61012268066406,5531500,0.0,0.0
2012-09-07 00:00:00-04:00,67.57425585967334,68.19036102294922,67.43667680751727,68.19036102294922,5057300,0.0,0.0
2012-09-10 00:00:00-04:00,68.30995439391076,68.5133314177256,67.95105886414815,68.16639709472656,5212400,0.0,0.0
2012-09-11 00:00:00-04:00,68.23222895975157,68.63897864537955,68.19035786991955,68.29802703857422,4758800,0.0,0.0
2012-09-12 00:00:00-04:00,68.32791492879333,68.63297367214601,68.20828002233685,68.47745513916016,4420700,0.0,0.0
2012-09-13 00:00:00-04:00,68.62701042846632,69.96688972994605,68.26213186991063,69.72164154052734,7737700,0.0,0.0
2012-09-14 00:00:00-04:00,69.9429499732548,70.71457803504133,69.67377941003855,70.13436126708984,8978300,0.0,0.0
2012-09-17 00:00:00-04:00,70.086517096288,70.88207225142169,69.91903276122953,70.06857299804688,7409700,0.0,0.0
2012-09-18 00:00:00-04:00,69.97886490038066,70.37365341177367,69.73959955077342,69.96690368652344,5100100,0.0,0.0
2012-09-19 00:00:00-04:00,70.03866491562209,70.09250177532759,69.28498538859276,69.74556732177734,5978000,0.0,0.0
2012-09-20 00:00:00-04:00,69.47040110420934,70.68466690565535,69.08757852336741,70.49325561523438,7286200,0.0,0.0
2012-09-21 00:00:00-04:00,70.90001092051706,70.90001092051706,70.2659618253175,70.4633560180664,10280700,0.0,0.0
2012-09-24 00:00:00-04:00,70.31379582660507,70.87606381107088,70.25995898768568,70.45137023925781,6808800,0.0,0.0
2012-09-25 00:00:00-04:00,70.69064843966179,70.88205972642099,69.70368213834503,69.94294738769531,7565400,0.0,0.0
2012-09-26 00:00:00-04:00,69.87715033773063,69.9848194733107,69.47638366336237,69.56610870361328,5586700,0.0,0.0
2012-09-27 00:00:00-04:00,69.8532199615229,70.22408131352199,69.69769687021942,70.10444641113281,5482200,0.0,0.0
2012-09-28 00:00:00-04:00,69.91305286931016,69.91903575684883,69.4763979147147,69.72164154052734,5626800,0.0,0.0
2012-10-01 00:00:00-04:00,69.93696708680848,70.73252213077505,69.90706178178735,70.13436126708984,4914900,0.0,0.0
2012-10-02 00:00:00-04:00,70.3736307246128,70.63084009388982,69.93697126008,70.5590591430664,6012400,0.0,0.0
2012-10-03 00:00:00-04:00,70.37362207406278,70.42745435785898,69.41656566542254,69.47039794921875,7362500,0.0,0.0
2012-10-04 00:00:00-04:00,69.76951387726176,70.26598871070608,69.66782758037043,70.07457733154297,5425700,0.0,0.0
2012-10-05 00:00:00-04:00,70.2360358141224,70.73251034351105,70.05659032308378,70.28388977050781,4507900,0.0,0.0
2012-10-08 00:00:00-04:00,70.09848822232992,70.50523788006952,69.9549262982292,70.35569763183594,3434900,0.0,0.0
2012-10-09 00:00:00-04:00,70.29586816749092,70.81028691541557,70.19418190800957,70.20016479492188,5983500,0.0,0.0
2012-10-10 00:00:00-04:00,68.57316505145208,68.81841321041243,67.00000353100828,67.26319122314453,15959000,0.0,0.0
2012-10-11 00:00:00-04:00,67.81351529159252,68.32195123695885,67.62808227539062,67.62808227539062,7279900,0.0,0.0
2012-10-12 00:00:00-04:00,67.64003242976803,67.76564566512306,66.7607352186775,67.035888671875,5915800,0.0,0.0
2012-10-15 00:00:00-04:00,67.08973609426323,67.61611610110906,66.4556823674559,67.4845199584961,5775100,0.0,0.0
2012-10-16 00:00:00-04:00,67.87930480073689,68.43559465192104,67.7835968607627,68.24417877197266,4793300,0.0,0.0
2012-10-17 00:00:00-04:00,68.40568739709835,69.00384835400644,68.40568739709835,68.89617919921875,5218200,0.0,0.0
2012-10-18 00:00:00-04:00,68.51933216225017,68.80644683545405,68.41166301889734,68.57914733886719,6166900,0.0,0.0
2012-10-19 00:00:00-04:00,68.728695747228,68.78252804351267,67.65798707293064,67.81948852539062,7160000,0.0,0.0
2012-10-22 00:00:00-04:00,67.95707009757989,68.01090239587846,66.83252908492767,67.4366683959961,4811900,0.0,0.0
2012-10-23 00:00:00-04:00,66.74280632005471,66.74280632005471,65.25936501329147,65.42684936523438,8011000,0.0,0.0
2012-10-24 00:00:00-04:00,65.4507546195311,66.09078650255839,65.21747226913081,65.62422180175781,5087900,0.0,0.0
2012-10-25 00:00:00-04:00,66.17454639763801,66.37792350029628,65.58835120328247,66.37194061279297,4888600,0.0,0.0
2012-10-26 00:00:00-04:00,66.19847665181918,66.80860342630582,66.14464435245013,66.5035400390625,4777600,0.0,0.0
2012-10-31 00:00:00-04:00,66.95217024150253,66.95815313014592,65.34909835559,65.94127655029297,5958500,0.0,0.0
2012-11-01 00:00:00-04:00,65.80965972836825,66.80859189239747,65.73190045483533,66.67101287841797,6480500,0.0,0.0
2012-11-02 00:00:00-04:00,66.2164041813983,66.52146749230157,64.34416236628881,64.82269287109375,8375300,0.0,0.0
2012-11-05 00:00:00-05:00,64.44585064863531,65.40290712483493,64.44585064863531,65.31318664550781,4058300,0.0,0.0
2012-11-06 00:00:00-05:00,65.58832219429316,66.21040987492003,65.34905699965144,66.01301574707031,5379400,0.0,0.0
2012-11-07 00:00:00-05:00,65.34309676725304,65.37898952523483,63.87162147095625,64.30828094482422,7627300,0.0,0.0
2012-11-08 00:00:00-05:00,64.14077323151301,64.40396083364656,63.327274322509766,63.327274322509766,6208900,0.0,0.0
2012-11-09 00:00:00-05:00,62.96241540386752,63.81778564341594,62.854746263098995,63.30934524536133,5835100,0.0,0.0
2012-11-12 00:00:00-05:00,63.67424671737023,63.71611781146284,63.10001261398286,63.36320495605469,4001800,0.0,0.0
2012-11-13 00:00:00-05:00,63.02822498458466,63.67423538365425,62.926534148225684,62.974388122558594,4834200,0.0,0.0
2012-11-14 00:00:00-05:00,63.342402952222905,63.35447189891086,61.67121286639126,61.84014129638672,8609400,0.9,0.0
2012-11-15 00:00:00-05:00,61.53244422936162,62.42535751426458,60.730034230801365,61.30921936035156,9774300,0.0,0.0
2012-11-16 00:00:00-05:00,61.27301438717989,61.83410067557057,60.93515756077829,61.77980422973633,8242400,0.0,0.0
2012-11-19 00:00:00-05:00,62.546026811637,62.95628356933593,62.226268748113014,62.95628356933594,6850900,0.0,0.0
2012-11-20 00:00:00-05:00,62.751156110728544,62.81752151146573,62.093536576956815,62.47966003417969,5283800,0.0,0.0
2012-11-21 00:00:00-05:00,62.714932704329264,62.81750030909348,62.389144887159134,62.8054313659668,3656400,0.0,0.0
2012-11-23 00:00:00-05:00,63.27002118591216,63.63201141357422,63.02265835852053,63.63201141357422,2776400,0.0,0.0
2012-11-26 00:00:00-05:00,63.1976120772177,63.3424072265625,62.89595283102573,63.3424072265625,4354100,0.0,0.0
2012-11-27 00:00:00-05:00,63.34841758692827,63.44495071838296,62.26244287282828,62.37104034423828,6612400,0.0,0.0
2012-11-28 00:00:00-05:00,62.129729737286446,63.72248991633741,61.99699895520653,63.69835662841797,7024200,0.0,0.0
2012-11-29 00:00:00-05:00,63.8853850881863,64.36804164997554,63.57769141497181,63.82505416870117,5756200,0.0,0.0
2012-11-30 00:00:00-05:00,64.01206756998904,64.17496608065368,63.51131230083937,63.76470947265625,6676400,0.0,0.0
2012-12-03 00:00:00-05:00,63.95177823349707,63.99401035575944,62.97440034305302,63.143333435058594,5736400,0.0,0.0
2012-12-04 00:00:00-05:00,62.986443172289675,63.40272974681791,62.70891725495279,62.72098159790039,6665100,0.0,0.0
2012-12-05 00:00:00-05:00,62.97436294211029,63.83710830132728,62.74510364355283,63.450984954833984,6430800,0.0,0.0
2012-12-06 00:00:00-05:00,63.64408126659888,64.25343437437601,63.52341938125658,64.2232666015625,7392300,0.0,0.0
2012-12-07 00:00:00-05:00,64.3921822601405,64.55507622156777,64.03622196968142,64.54904174804688,4947300,0.0,0.0
2012-12-10 00:00:00-05:00,64.615401404791,64.97136166361175,64.2353124599405,64.53093719482422,5512100,0.0,0.0
2012-12-11 00:00:00-05:00,64.73001923353696,65.29713989336159,64.6455550420252,65.00151062011719,5922700,0.0,0.0
2012-12-12 00:00:00-05:00,65.2609462235277,65.87029905900836,65.11615110522916,65.20664978027344,5968200,0.0,0.0
2012-12-13 00:00:00-05:00,65.48418442139281,65.48418442139281,64.83259939758884,65.10409545898438,4909800,0.0,0.0
2012-12-14 00:00:00-05:00,64.9230778885316,65.3936653916821,64.7963816071413,65.04977416992188,5889300,0.0,0.0
2012-12-17 00:00:00-05:00,65.1402937450958,65.66517785039973,65.12219492807904,65.56864929199219,6097100,0.0,0.0
2012-12-18 00:00:00-05:00,65.48420134970611,66.60637431314316,65.35147052132776,66.42537689208984,7102700,0.0,0.0
2012-12-19 00:00:00-05:00,66.64858682388939,67.03471024578563,66.29866103437271,66.31072998046875,7623200,0.0,0.0
2012-12-20 00:00:00-05:00,66.36503992645147,66.7692622467488,66.15387935636744,66.59429931640625,5873900,0.0,0.0
2012-12-21 00:00:00-05:00,66.10559164612222,66.54601606839253,65.49623882176043,66.19005584716797,15611700,0.0,0.0
2012-12-24 00:00:00-05:00,65.94270953254299,65.9970059845358,65.44798857936094,65.53848266601562,2284400,0.0,0.0
2012-12-26 00:00:00-05:00,65.82203649354948,65.92459951680019,65.28508348599675,65.4359130859375,4094300,0.0,0.0
2012-12-27 00:00:00-05:00,65.43590930464501,65.67723757119558,64.71795897746938,65.47210693359375,5525700,0.0,0.0
2012-12-28 00:00:00-05:00,64.96535054498968,65.02568148766083,64.13277248903371,64.2232666015625,5277100,0.0,0.0
2012-12-31 00:00:00-05:00,63.80091319210793,65.29714467099073,63.80091319210793,65.24284362792969,6554000,0.0,0.0
2013-01-02 00:00:00-05:00,66.52791142133037,66.6184100930501,65.60483509628719,66.60031127929688,6144100,0.0,0.0
2013-01-03 00:00:00-05:00,66.44951856483654,66.92010639534917,66.06942945625853,66.31678771972656,6817000,0.0,0.0
2013-01-04 00:00:00-05:00,66.35900091548078,66.73909451860177,66.30470445958056,66.66669464111328,4414500,0.0,0.0
2013-01-07 00:00:00-05:00,66.37708919625973,66.41932130068464,65.87633841606556,66.21419525146484,4861000,0.0,0.0
2013-01-08 00:00:00-05:00,66.05129461550695,66.17799091594702,65.82203069789318,65.91856384277344,6325400,0.0,0.0
2013-01-09 00:00:00-05:00,66.19611431150862,66.41330936518995,65.88238607709988,66.08751678466797,4558600,0.0,0.0
2013-01-10 00:00:00-05:00,66.47965404785036,66.8235453417946,66.41931852723063,66.6485824584961,5276400,0.0,0.0
2013-01-11 00:00:00-05:00,67.08899748451202,67.619920568951,66.847673831171,67.40876007080078,5456300,0.0,0.0
2013-01-14 00:00:00-05:00,67.19760150421693,68.14481120484658,67.17950268875173,68.08448028564453,6373900,0.0,0.0
2013-01-15 00:00:00-05:00,67.72855165681949,68.45856665715738,67.66218623833824,68.44046783447266,5637600,0.0,0.0
2013-01-16 00:00:00-05:00,68.36201572234529,68.97740315163878,68.27755150310183,68.76020812988281,6148500,0.0,0.0
2013-01-17 00:00:00-05:00,69.21872446341344,69.90047262204823,69.13425564975945,69.2247543334961,6966000,0.0,0.0
2013-01-18 00:00:00-05:00,69.5203907225677,69.52642059326172,68.8145046002155,69.52642059326172,8538000,0.0,0.0
2013-01-22 00:00:00-05:00,69.4479921676413,69.94874762204645,69.09806633663855,69.93064880371094,5398000,0.0,0.0
2013-01-23 00:00:00-05:00,69.59277557994577,69.92460253664792,69.3393829600754,69.38764953613281,5031800,0.0,0.0
2013-01-24 00:00:00-05:00,69.67723884276573,70.20816196629765,69.55054253454671,69.68327331542969,4895800,0.0,0.0
2013-01-25 00:00:00-05:00,69.69534932539824,70.21420359046289,69.47212443195619,70.10560607910156,4745400,0.0,0.0
2013-01-28 00:00:00-05:00,70.32281023637331,70.33487918528934,69.62899757122801,70.00908660888672,4520500,0.0,0.0
2013-01-29 00:00:00-05:00,70.15388696047903,70.82960545810539,70.13578813872259,70.71497344970703,4370100,0.0,0.0
2013-01-30 00:00:00-05:00,70.63046766517353,70.88989469797359,70.14178135339202,70.25640869140625,5168200,0.0,0.0
2013-01-31 00:00:00-05:00,70.11765736548875,70.52791401585824,69.47210693359375,69.47210693359375,7777900,0.0,0.0
2013-02-01 00:00:00-05:00,69.88841341222864,70.40123782386053,69.41179584386227,70.28660583496094,6415900,0.0,0.0
