Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-11 00:00:00-04:00,132.51808690421103,133.20908090579493,131.5940888572748,132.62254333496094,2233100,0.0,0.0
2013-09-12 00:00:00-04:00,132.4458055566398,132.82344260876053,131.02365300901636,131.24862670898438,2690000,0.0,0.0
2013-09-13 00:00:00-04:00,132.0762159977131,132.34939660622865,130.93527440319446,131.77088928222656,2231500,0.0,0.0
2013-09-16 00:00:00-04:00,133.62690658923663,135.44278127070632,132.72701190399928,134.20541381835938,3553100,0.0,0.0
2013-09-17 00:00:00-04:00,134.33398637764395,134.64734346796806,133.1046614648226,134.51878356933594,2653700,0.0,0.0
2013-09-18 00:00:00-04:00,133.77959157361823,135.86060450010578,133.08859739700628,135.03302001953125,3422400,0.0,0.0
2013-09-19 00:00:00-04:00,136.34263439287037,136.5917114344517,134.08485571254712,134.8079833984375,3534700,0.0,0.0
2013-09-20 00:00:00-04:00,134.98480790914948,136.39089965820312,131.7949873604846,136.39089965820312,20410100,0.0,0.0
2013-09-23 00:00:00-04:00,135.1293694143058,135.35435527494056,132.3493332395812,132.77517700195312,4816200,0.0,0.0
2013-09-24 00:00:00-04:00,132.99217732292507,133.69923225948617,130.94329833984375,130.94329833984375,3422600,0.0,0.0
2013-09-25 00:00:00-04:00,131.17628350675645,131.5217866589876,129.4889810218975,130.41297912597656,3614600,0.0,0.0
2013-09-26 00:00:00-04:00,130.8869895186673,131.71457358546436,129.39251505879406,130.39686584472656,2711400,0.0,0.0
2013-09-27 00:00:00-04:00,129.1113836031583,129.32028428146307,128.09898954178752,128.43646240234375,3679100,0.0,0.0
2013-09-30 00:00:00-04:00,126.7250109461382,127.86595237468461,125.80101279757082,127.11872100830078,2803600,0.0,0.0
2013-10-01 00:00:00-04:00,127.64104551304668,128.80609099808555,126.59651732433342,127.75353240966797,2465300,0.0,0.0
2013-10-02 00:00:00-04:00,126.70095700152035,128.2195360343904,126.56436666376649,127.48836517333984,2431000,0.0,0.0
2013-10-03 00:00:00-04:00,127.45617304169603,127.88201691767557,124.9091401807853,126.0259780883789,2949500,0.0,0.0
2013-10-04 00:00:00-04:00,126.21078654101662,126.34737682853265,125.41533600297454,125.78494262695312,2984500,0.0,0.0
2013-10-07 00:00:00-04:00,124.67618247034326,125.50376716627161,123.91287774479731,123.93698120117188,2618000,0.0,0.0
2013-10-08 00:00:00-04:00,124.23419095955155,125.22248111983787,122.93255605399048,122.97273254394531,2917200,0.0,0.0
2013-10-09 00:00:00-04:00,123.38253245166807,124.79666676708194,122.79599479228642,124.089599609375,3227500,0.0,0.0
2013-10-10 00:00:00-04:00,126.00989869866794,127.14280959934212,125.34300814565003,126.95800018310547,3639000,0.0,0.0
2013-10-11 00:00:00-04:00,127.34370915322361,128.95067116646825,126.5643315959882,128.5569610595703,3124900,0.0,0.0
2013-10-14 00:00:00-04:00,127.12677174330437,128.49268706586867,126.54826441089986,128.1230926513672,2428100,0.0,0.0
2013-10-15 00:00:00-04:00,128.40426166122367,128.5890588080296,126.55625341273318,126.65267944335938,3038000,0.0,0.0
2013-10-16 00:00:00-04:00,127.4160031662832,130.56564683723155,126.5482423191629,130.36477661132812,3649300,0.0,0.0
2013-10-17 00:00:00-04:00,125.7287159276618,127.91418544541493,125.33501804507539,127.2071304321289,7522100,0.0,0.0
2013-10-18 00:00:00-04:00,127.62488886045442,128.31588284714883,125.88936736920189,127.5043716430664,4982100,0.0,0.0
2013-10-21 00:00:00-04:00,127.48826725269774,129.07915543184126,127.15080686682737,128.37210083007812,2695400,0.0,0.0
2013-10-22 00:00:00-04:00,129.07119916373458,129.12744872375382,127.13480683405747,127.95436096191406,3239400,0.0,0.0
2013-10-23 00:00:00-04:00,126.96609312306052,127.01430002981668,125.79300526468067,126.74111938476562,2735800,0.0,0.0
2013-10-24 00:00:00-04:00,128.11502768350567,128.83816785315204,127.61687344630052,128.52481079101562,2591000,0.0,0.0
2013-10-25 00:00:00-04:00,128.55697923226893,130.3567813551743,128.4846688738865,130.2362518310547,3721000,0.0,0.0
2013-10-28 00:00:00-04:00,130.16391710748928,130.3165804533746,128.75782541034047,129.7220001220703,3341500,0.0,0.0
2013-10-29 00:00:00-04:00,130.2201702319396,131.05578506898573,129.36847008206863,130.25230407714844,3702100,0.0,0.0
2013-10-30 00:00:00-04:00,130.61382654804683,130.9432565924064,129.4809157672843,130.2040557861328,2344200,0.0,0.0
2013-10-31 00:00:00-04:00,130.23620277745798,131.24859645408833,129.2479248046875,129.2479248046875,2785000,0.0,0.0
2013-11-01 00:00:00-04:00,129.38450200216172,130.6459726431831,129.13542493549969,130.2040557861328,2738400,0.0,0.0
2013-11-04 00:00:00-05:00,130.50135179330871,131.16021194290462,129.83446124925828,131.09593200683594,1711000,0.0,0.0
2013-11-05 00:00:00-05:00,129.89875984202766,130.67010692549243,129.18366230825595,130.1237335205078,2529400,0.0,0.0
2013-11-06 00:00:00-05:00,130.58978791003966,132.01195295204164,130.42909413504574,131.38523864746094,3593700,0.0,0.0
2013-11-07 00:00:00-05:00,131.80302720098095,131.9396297696065,128.24361200320246,128.26771545410156,3490300,0.0,0.0
2013-11-08 00:00:00-05:00,128.8703125275193,131.5218021854789,128.46054164571015,131.10398864746094,3856000,0.0,0.0
2013-11-11 00:00:00-05:00,130.56565717195699,132.37348934818408,130.29247658554007,131.64231872558594,2289000,0.0,0.0
2013-11-12 00:00:00-05:00,131.04774945755892,132.07620410537064,130.268371945681,130.87901306152344,2239600,0.0,0.0
2013-11-13 00:00:00-05:00,129.98714859802175,131.53787322454744,129.52112817047012,130.919189453125,3398300,0.0,0.0
2013-11-14 00:00:00-05:00,131.40929020689717,131.73067762996843,130.4933225649853,131.12806701660156,3648200,0.0,0.0
2013-11-15 00:00:00-05:00,131.11203725406602,132.9118392938453,131.11203725406602,132.09228515625,2667200,0.0,0.0
2013-11-18 00:00:00-05:00,132.3654353455249,134.70355522540987,131.93154883492957,133.12069702148438,3555000,0.0,0.0
2013-11-19 00:00:00-05:00,133.27337442564988,134.98479268472065,133.08054685402212,133.85992431640625,2691900,0.0,0.0
2013-11-20 00:00:00-05:00,133.98846270874367,134.38217274058948,132.4618539912344,132.5743408203125,2793100,0.0,0.0
2013-11-21 00:00:00-05:00,132.7752229178654,134.43843431825726,132.58238308212336,134.23756408691406,3158500,0.0,0.0
2013-11-22 00:00:00-05:00,133.99652387535136,135.177641873915,133.00020306577179,135.06515502929688,2680500,0.0,0.0
2013-11-25 00:00:00-05:00,135.3865574548613,136.99351956115044,135.3865574548613,136.17396545410156,3101700,0.0,0.0
2013-11-26 00:00:00-05:00,136.07756878197998,137.14620018841163,134.98483392173142,135.0169677734375,2953400,0.0,0.0
2013-11-27 00:00:00-05:00,135.46833840487835,136.08098458856327,134.51711132187984,135.60537719726562,2285300,0.55,0.0
2013-11-29 00:00:00-05:00,135.3393633246934,137.34660472885648,135.1781419312788,136.185791015625,2018700,0.0,0.0
2013-12-02 00:00:00-05:00,136.9435419684718,138.3139422318134,135.9761890292626,136.81455993652344,3121100,0.0,0.0
2013-12-03 00:00:00-05:00,136.30671194644626,137.6529297257089,135.3554970594625,135.46835327148438,3288200,0.0,0.0
2013-12-04 00:00:00-05:00,134.8717892166247,136.9838173939615,134.8717892166247,135.99229431152344,2328200,0.0,0.0
2013-12-05 00:00:00-05:00,134.9524926443972,135.39586090897566,133.2918881447121,133.46116638183594,3564100,0.0,0.0
2013-12-06 00:00:00-05:00,135.0894741950668,135.39580346615998,132.82428092300475,134.7912139892578,2708500,0.0,0.0
2013-12-09 00:00:00-05:00,135.42805394878846,136.33897277159755,134.49295252894953,135.1620330810547,2589500,0.0,0.0
2013-12-10 00:00:00-05:00,135.32329464951158,138.8137940279603,135.04116016697643,136.8226776123047,4235400,0.0,0.0
2013-12-11 00:00:00-05:00,136.6452538022691,136.90321783656498,134.72669857390272,135.10557556152344,2977100,0.0,0.0
2013-12-12 00:00:00-05:00,134.2913941884101,136.2019050511713,134.23497224078238,135.6940460205078,2911900,0.0,0.0
2013-12-13 00:00:00-05:00,135.90363776743953,136.46791876725374,135.1055876035606,135.74241638183594,2490600,0.0,0.0
2013-12-16 00:00:00-05:00,136.4840259292335,138.2413720030521,136.30667873920407,137.80606079101562,2980000,0.0,0.0
2013-12-17 00:00:00-05:00,138.0640289047827,138.0640289047827,136.80648501123292,137.4352569580078,2856700,0.0,0.0
2013-12-18 00:00:00-05:00,137.84645908638916,141.00644661395782,137.03228267431876,140.94195556640625,4509600,0.0,0.0
2013-12-19 00:00:00-05:00,140.75647024985128,141.71575404033032,140.26473705895035,140.8854522705078,3094400,0.0,0.0
2013-12-20 00:00:00-05:00,140.796799968915,141.70770641414995,140.0632284534073,141.19985961914062,3754300,0.0,0.0
2013-12-23 00:00:00-05:00,141.78026719628247,142.43322186479227,141.47393792447613,142.25587463378906,1585300,0.0,0.0
2013-12-24 00:00:00-05:00,142.41708256474496,142.4251393288815,141.42555935820877,142.00596618652344,781300,0.0,0.0
2013-12-26 00:00:00-05:00,142.3606560955895,142.48962581969593,141.21595600357298,142.23973083496094,1320100,0.0,0.0
2013-12-27 00:00:00-05:00,142.19140379328493,142.23976899034903,141.5303922660654,142.15916442871094,1716900,0.0,0.0
2013-12-30 00:00:00-05:00,142.2800628672892,142.77985291970194,141.28047046205876,141.6593475341797,1241000,0.0,0.0
2013-12-31 00:00:00-05:00,142.05437188865596,143.03783861155833,142.05437188865596,142.89273071289062,1663900,0.0,0.0
2014-01-02 00:00:00-05:00,142.64280183346247,143.79555878146547,142.16719441803644,142.5944366455078,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,142.15911804059576,144.17441593002636,142.05431861421667,143.61012268066406,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,144.4162654436061,146.0123904892371,144.19862209225982,144.59361267089844,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,145.68994029803278,145.8914701267028,143.102304186136,143.72300720214844,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,143.89229829649528,144.21474110360847,142.89270591379693,143.84393310546875,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,144.35988718479047,144.35988718479047,142.36877095784635,143.00559997558594,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,143.00557203510593,144.06159874744316,142.68312920565083,143.8036346435547,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,143.73108076400607,143.73108076400607,141.62710879485445,141.7802734375,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,142.08659731868286,143.08618977681903,141.64324150054392,142.36068725585938,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,142.68310239565122,144.89187349364994,142.68310239565122,144.09381103515625,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,144.09385597016572,144.12609533694499,140.6678482058401,141.20794677734375,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,141.07896226842956,142.90885688676912,140.66784577197026,142.1027374267578,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,141.1514609584168,141.5464514497164,138.1204452351956,139.6198272705078,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,139.8214014100709,140.78068542256057,139.28130291152743,140.00680541992188,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,138.9910846637701,138.9910846637701,136.2502840342543,137.64486694335938,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,135.855293632839,137.008050704313,134.79927924804025,135.13784790039062,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,134.68642087417652,135.10560637531066,131.74407790138406,132.75979614257812,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,133.03386745170545,134.2591722351044,132.6791729906896,134.017333984375,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,132.1794048457445,133.89644317978542,131.89725812310832,132.1229705810547,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,133.27571217735118,133.95284947196717,132.66306590608977,133.68682861328125,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,132.04238688116624,133.79972162433265,131.6393270996611,132.3003387451172,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,133.13060491867265,133.42887744062514,128.7936912064544,128.83399963378906,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,129.70457937639725,131.05080931681962,128.85816402398288,130.39784240722656,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,129.45469627654555,131.1153000772772,129.2370529204217,129.31765747070312,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,129.91417837185264,130.59131557458704,129.05969395405876,130.38978576660156,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,131.22010319939952,131.31683358260904,129.19674811470327,130.53489685058594,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,129.8013583771951,130.40594796979113,129.2048255510206,129.7852325439453,4321700,0.0,0.0
2014-02-11 00:00:00-05:00,129.9544909995881,132.9774382172098,129.2289762871167,132.5179443359375,4996300,0.0,0.0
2014-02-12 00:00:00-05:00,132.60664125028373,133.19510496794945,131.5828661685539,131.80052185058594,3046600,0.0,0.0
2014-02-13 00:00:00-05:00,131.03468696419705,132.5260002011964,130.67193576062442,132.25192260742188,3119600,0.0,0.0
2014-02-14 00:00:00-05:00,131.66350389096758,132.60666226201016,131.34104869975144,131.97789001464844,3287900,0.0,0.0
2014-02-18 00:00:00-05:00,132.2358209951563,133.48530852553355,131.97786918330624,132.72755432128906,3399900,0.0,0.0
2014-02-19 00:00:00-05:00,132.13102536203078,133.9609074267967,131.38132797173046,131.60704040527344,3669700,0.0,0.0
2014-02-20 00:00:00-05:00,131.79243716610438,132.9854901808096,131.13141349418723,132.6066131591797,2631900,0.0,0.0
2014-02-21 00:00:00-05:00,132.4453917734741,133.53364535228923,132.32446650889247,132.6066131591797,2594500,0.0,0.0
2014-02-24 00:00:00-05:00,132.26802203794065,134.95240008926368,132.26802203794065,134.25106811523438,3242900,0.0,0.0
2014-02-25 00:00:00-05:00,133.9045222328512,134.0576869191801,131.5264719619988,131.784423828125,3682300,0.0,0.0
2014-02-26 00:00:00-05:00,132.05135064513422,132.56900828729223,130.0373448592364,131.67929077148438,3978300,0.55,0.0
2014-02-27 00:00:00-05:00,131.56603500902537,134.09769808034545,131.30720005345285,133.76608276367188,3806600,0.0,0.0
2014-02-28 00:00:00-05:00,133.30501741160856,135.7396355182747,133.11090356629649,134.6315155029297,4291500,0.0,0.0
2014-03-03 00:00:00-05:00,132.82778207106892,133.70941521533507,132.37483338564508,133.24838256835938,3122900,0.0,0.0
2014-03-04 00:00:00-05:00,134.78520351768523,136.4999417220372,134.4293116620057,136.47567749023438,3400500,0.0,0.0
2014-03-05 00:00:00-05:00,136.53231973261913,139.84855937001637,136.08745485608537,139.0397186279297,4451200,0.0,0.0
2014-03-06 00:00:00-05:00,139.6948231524599,140.73822178003758,139.51687728699324,139.60585021972656,3403500,0.0,0.0
2014-03-07 00:00:00-05:00,140.72204253200772,142.02427600671857,140.01835536744872,140.94851684570312,4088900,0.0,0.0
2014-03-10 00:00:00-04:00,140.4147087077431,141.13457622303014,139.50071503908023,140.34190368652344,2179100,0.0,0.0
2014-03-11 00:00:00-04:00,140.70592786866482,140.70592786866482,137.3815922334547,137.4139404296875,3832300,0.0,0.0
2014-03-12 00:00:00-04:00,136.79918481713165,137.49478807522794,135.73150953366618,137.27639770507812,2550000,0.0,0.0
2014-03-13 00:00:00-04:00,137.89120386232636,138.50593089280238,134.72864507810837,134.8337860107422,3421400,0.0,0.0
2014-03-14 00:00:00-04:00,134.9954837588061,135.39990403650407,133.48295586963252,133.74179077148438,2762100,0.0,0.0
2014-03-17 00:00:00-04:00,134.57488547430037,136.53227799068605,134.53444098117504,134.9469451904297,3198000,0.0,0.0
2014-03-18 00:00:00-04:00,135.29479533471303,136.6940863726093,135.0844888414582,135.95803833007812,1941300,0.0,0.0
2014-03-19 00:00:00-04:00,136.28152787692147,137.63228990787624,134.91458558170078,136.03077697753906,3534100,0.0,0.0
2014-03-20 00:00:00-04:00,135.7881204060223,137.86683366473758,135.29472730430072,136.87196350097656,3950500,0.0,0.0
2014-03-21 00:00:00-04:00,137.25214660554747,137.50288518617873,135.00357099985703,135.03591918945312,4779100,0.0,0.0
2014-03-24 00:00:00-04:00,135.18148341109665,135.86899026156647,133.53953858796044,134.041015625,2723000,0.0,0.0
2014-03-25 00:00:00-04:00,134.74475279543122,135.41609197547646,131.67925234725,132.04322814941406,4437500,0.0,0.0
2014-03-26 00:00:00-04:00,133.24838420646472,133.4586782867322,130.80568251784095,130.8137664794922,2590300,0.0,0.0
2014-03-27 00:00:00-04:00,130.8703996736077,132.09174442569253,130.03729491855532,131.2667236328125,3890200,0.0,0.0
2014-03-28 00:00:00-04:00,131.20200286042686,132.80350334964422,130.45785885339183,131.27479553222656,2630500,0.0,0.0
2014-03-31 00:00:00-04:00,132.0189452207427,132.76307698744293,131.21010473407816,132.5285186767578,2494300,0.0,0.0
2014-04-01 00:00:00-04:00,133.26460729971652,134.50213275061463,132.82783869313596,134.20286560058594,3325500,0.0,0.0
2014-04-02 00:00:00-04:00,134.18666441730997,135.51316264419154,134.049162982186,135.29478454589844,2407600,0.0,0.0
2014-04-03 00:00:00-04:00,135.32711854868938,135.61830165780148,133.45869874102354,134.34033203125,2337300,0.0,0.0
2014-04-04 00:00:00-04:00,135.08447670902066,135.10874094191996,131.7197088803796,132.03515625,3262500,0.0,0.0
2014-04-07 00:00:00-04:00,131.8005653864574,132.00277552431388,128.15269894262065,128.249755859375,4650800,0.0,0.0
2014-04-08 00:00:00-04:00,128.36295976884062,128.41148821463833,125.75849288102124,126.63204193115234,6839900,0.0,0.0
2014-04-09 00:00:00-04:00,127.07691597671665,128.60562384191525,126.51881412495882,127.92620086669922,4010000,0.0,0.0
2014-04-10 00:00:00-04:00,128.1284298623555,128.5085858944867,126.02543957149875,126.1629409790039,4806600,0.0,0.0
2014-04-11 00:00:00-04:00,124.92538280304727,124.95774332676702,122.6606274776861,123.52609252929688,6460700,0.0,0.0
2014-04-14 00:00:00-04:00,125.20855502231036,125.47547396033686,124.09235079818697,125.16002655029297,3053700,0.0,0.0
2014-04-15 00:00:00-04:00,125.37033466606427,126.19535580799487,123.83354195209185,125.30562591552734,3639600,0.0,0.0
2014-04-16 00:00:00-04:00,126.45415554610437,127.22255176380484,125.4673688776705,127.16593933105469,3194200,0.0,0.0
2014-04-17 00:00:00-04:00,130.2475991964219,130.57922680032368,127.27107174989405,127.34386444091797,4525200,0.0,0.0
2014-04-21 00:00:00-04:00,127.3924008814513,128.01521163038956,126.36516981225448,127.63505554199219,4551700,0.0,0.0
2014-04-22 00:00:00-04:00,127.50562378390543,130.06964684588314,127.20635672987949,129.78656005859375,4547300,0.0,0.0
2014-04-23 00:00:00-04:00,129.62480645110082,130.1748245462289,128.83214601893204,129.7784881591797,2040600,0.0,0.0
2014-04-24 00:00:00-04:00,130.25568961614172,131.12115501431023,129.8917138010515,130.10202026367188,2934200,0.0,0.0
2014-04-25 00:00:00-04:00,129.8027467326081,130.03731743742478,127.72403263705098,127.99095153808594,3302100,0.0,0.0
2014-04-28 00:00:00-04:00,128.28206597485212,128.46809577282605,124.56139596383859,126.6158447265625,3897800,0.0,0.0
2014-04-29 00:00:00-04:00,127.01224890095777,128.10418873774356,126.69680153463085,127.99095153808594,2160500,0.0,0.0
2014-04-30 00:00:00-04:00,128.10415812447368,129.70565880604093,127.95047645982194,129.26889038085938,2745700,0.0,0.0
2014-05-01 00:00:00-04:00,129.25268204769614,130.2232879366029,129.17179308115246,129.71371459960938,2079500,0.0,0.0
2014-05-02 00:00:00-04:00,129.78652942884864,130.9027207317021,128.25782164409497,128.50856018066406,2561500,0.0,0.0
2014-05-05 00:00:00-04:00,126.58357092540575,126.90710227214927,124.9820697777448,126.46224975585938,3015700,0.0,0.0
2014-05-06 00:00:00-04:00,126.05779852851346,126.05779852851346,124.70702401475806,124.99820709228516,3073100,0.0,0.0
2014-05-07 00:00:00-04:00,125.70195871501058,126.42991053892025,124.32693174655242,125.79093170166016,3260900,0.0,0.0
2014-05-08 00:00:00-04:00,125.98506290982189,127.97481709276481,125.53211394900458,127.31156158447266,2719600,0.0,0.0
2014-05-09 00:00:00-04:00,127.44900625162586,127.71591276147389,125.9202858254807,127.14972686767578,2637000,0.0,0.0
2014-05-12 00:00:00-04:00,127.72399353938943,129.3740225638707,127.72399353938943,129.0504913330078,2256100,0.0,0.0
2014-05-13 00:00:00-04:00,129.0586400882549,130.14248383190937,128.71084445756205,129.64100646972656,1901500,0.0,0.0
2014-05-14 00:00:00-04:00,129.57625014711655,130.13435208627365,128.83211834221606,128.96961975097656,2128700,0.0,0.0
2014-05-15 00:00:00-04:00,128.35488740374313,128.57327777148572,126.11439599893085,126.69676208496094,2769300,0.0,0.0
2014-05-16 00:00:00-04:00,125.86370405352173,126.96372791871353,125.24089324773266,126.52694702148438,2845600,0.0,0.0
2014-05-19 00:00:00-04:00,126.38127934694279,127.7886657168422,126.18715325877403,127.52983093261719,1618000,0.0,0.0
2014-05-20 00:00:00-04:00,127.37623136427818,127.72403928686073,125.86370318826116,126.46224975585938,2034900,0.0,0.0
2014-05-21 00:00:00-04:00,127.11740041697172,129.21229475325578,127.09313618465407,128.88876342773438,4226300,0.0,0.0
2014-05-22 00:00:00-04:00,128.5651576940067,129.65709698887107,128.3225031460454,129.29312133789062,1645100,0.0,0.0
2014-05-23 00:00:00-04:00,129.34167417289308,129.80270679323945,129.01813060061681,129.54388427734375,1210200,0.0,0.0
2014-05-27 00:00:00-04:00,130.3203462490751,132.1887653826004,129.88357791396052,130.84609985351562,3248800,0.0,0.0
2014-05-28 00:00:00-04:00,130.59449991965155,131.16261718595237,129.6773883714625,130.82174682617188,1855200,0.55,0.0
2014-05-29 00:00:00-04:00,130.78120849545792,131.4791849107156,129.5475731695075,130.45657348632812,1779200,0.0,0.0
2014-05-30 00:00:00-04:00,130.19682804284852,130.37538097532604,129.17421683468302,129.70175170898438,2206300,0.0,0.0
2014-06-02 00:00:00-04:00,129.6774558211734,130.01832635825238,128.15976768093344,129.88035583496094,2162500,0.0,0.0
2014-06-03 00:00:00-04:00,129.73420148831917,131.4223177645523,129.2715837702934,131.3168182373047,2408600,0.0,0.0
2014-06-04 00:00:00-04:00,131.02469785664843,132.07165634275228,130.5539683997542,131.79571533203125,2098400,0.0,0.0
2014-06-05 00:00:00-04:00,132.06357469518755,132.6398038548314,131.1221155682921,131.949951171875,1859600,0.0,0.0
2014-06-06 00:00:00-04:00,132.20962061614728,134.93659681386822,132.20962061614728,134.87979125976562,3478100,0.0,0.0
2014-06-09 00:00:00-04:00,134.7580597476027,135.42357769784803,134.43342469833337,134.72560119628906,2377500,0.0,0.0
2014-06-10 00:00:00-04:00,134.61196127634784,135.74819619427367,134.3035493483258,135.01776123046875,1684500,0.0,0.0
2014-06-11 00:00:00-04:00,133.98707464999478,134.85549281224797,133.66243952214546,134.2630157470703,2004100,0.0,0.0
2014-06-12 00:00:00-04:00,134.53080059914126,135.25312404502682,133.9302245737728,134.69313049316406,2309900,0.0,0.0
2014-06-13 00:00:00-04:00,134.86352317462718,135.59397034864824,134.25482338829067,134.6362762451172,1761100,0.0,0.0
2014-06-16 00:00:00-04:00,134.33599140255083,135.15570267541665,133.4675737430738,134.60382080078125,1756400,0.0,0.0
2014-06-17 00:00:00-04:00,134.43339938087766,136.9574754232994,134.27919342710425,136.52732849121094,2450000,0.0,0.0
2014-06-18 00:00:00-04:00,136.2595150286554,138.05315636605707,135.77255010533364,137.85836791992188,2873200,0.0,0.0
2014-06-19 00:00:00-04:00,137.97200412642687,138.10186310247863,137.10358615611855,137.75286865234375,2306900,0.0,0.0
2014-06-20 00:00:00-04:00,138.2316941590404,138.8485055946547,137.50124685430728,137.8421173095703,4688200,0.0,0.0
2014-06-23 00:00:00-04:00,138.11808741876303,138.4751934140747,137.3308467815052,138.1667938232422,1738500,0.0,0.0
2014-06-24 00:00:00-04:00,137.60677934574073,138.4183793272738,136.30821442167462,136.53546142578125,1608000,0.0,0.0
2014-06-25 00:00:00-04:00,136.2027020793071,137.17661948905757,135.86181922106428,136.65719604492188,1601200,0.0,0.0
2014-06-26 00:00:00-04:00,135.53719158531476,136.43806802474612,135.0258796541684,136.35690307617188,2131200,0.0,0.0
2014-06-27 00:00:00-04:00,135.74009555636027,136.06473059211962,135.02588361685036,135.358642578125,3111200,0.0,0.0
2014-06-30 00:00:00-04:00,135.43168443612862,136.2757553487443,135.0258844469184,135.89430236816406,1885200,0.0,0.0
2014-07-01 00:00:00-04:00,135.0096817528631,136.56795246067466,134.77431078851728,135.3830108642578,2947800,0.0,0.0
2014-07-02 00:00:00-04:00,135.53718297829,136.19457691428454,135.18820096645354,135.44790649414062,1877600,0.0,0.0
2014-07-03 00:00:00-04:00,136.21087059681653,137.89087666417336,136.12159407451006,137.53378295898438,1801200,0.0,0.0
2014-07-07 00:00:00-04:00,137.13601752365412,137.13601752365412,135.45600001381595,136.1702117919922,1774000,0.0,0.0
2014-07-08 00:00:00-04:00,135.32615625668942,135.35861479999113,132.88323291221448,133.84092712402344,2422200,0.0,0.0
2014-07-09 00:00:00-04:00,134.10875123879632,134.18179224635713,132.8020751060793,133.64613342285156,1943800,0.0,0.0
2014-07-10 00:00:00-04:00,131.65776573216323,132.92385987324667,131.09775969652222,132.63168334960938,2204100,0.0,0.0
2014-07-11 00:00:00-04:00,132.30701640685206,134.02760419608668,131.7875929770436,133.7516632080078,2293300,0.0,0.0
2014-07-14 00:00:00-04:00,135.68329825963335,136.12156924703243,135.09895758315903,135.53721618652344,3007700,0.0,0.0
2014-07-15 00:00:00-04:00,137.72848675693967,138.09370419854952,135.65890474244324,137.29833984375,4802300,0.0,0.0
2014-07-16 00:00:00-04:00,137.3226888201793,138.7754594515816,137.16037133091334,138.35342407226562,3295100,0.0,0.0
2014-07-17 00:00:00-04:00,138.1424197420485,139.2705430694202,137.09544897150505,138.08560180664062,3815500,0.0,0.0
2014-07-18 00:00:00-04:00,138.30471480112334,139.42471402228122,137.68789107234008,139.16500854492188,2558600,0.0,0.0
2014-07-21 00:00:00-04:00,138.10995286461707,139.67634710414222,138.01256483995306,139.36793518066406,2227400,0.0,0.0
2014-07-22 00:00:00-04:00,139.90356556050594,142.33836475294618,139.90356556050594,142.0461883544922,3849500,0.0,0.0
2014-07-23 00:00:00-04:00,142.20044928710644,143.8317609187729,141.7297197750757,143.5071258544922,3436100,0.0,0.0
2014-07-24 00:00:00-04:00,143.490898547621,143.91293406241778,142.52509245800653,143.05262756347656,2012800,0.0,0.0
2014-07-25 00:00:00-04:00,142.76856872946084,143.2149512367748,141.80276268200905,142.35464477539062,2114900,0.0,0.0
2014-07-28 00:00:00-04:00,142.02996229574404,143.21490343015597,141.7621328807599,142.8009796142578,2303400,0.0,0.0
2014-07-29 00:00:00-04:00,142.97951243880087,143.74241811037075,142.39515968542935,142.46820068359375,3055600,0.0,0.0
2014-07-30 00:00:00-04:00,142.80908888067574,144.042711510073,142.32212410631513,142.64675903320312,2345600,0.0,0.0
2014-07-31 00:00:00-04:00,141.57548730751552,142.2491167047472,140.23634005373026,140.30126953125,3797600,0.0,0.0
2014-08-01 00:00:00-04:00,139.90359270639402,140.21199224280295,137.48501612278585,138.1748809814453,3140000,0.0,0.0
2014-08-04 00:00:00-04:00,138.4345942716503,139.50589964875695,138.01255887629017,139.3435821533203,2103900,0.0,0.0
2014-08-05 00:00:00-04:00,139.02710925383687,139.40856231802852,137.07114990494537,137.5012969970703,2746200,0.0,0.0
2014-08-06 00:00:00-04:00,136.4705631679231,138.66189352670182,136.36506356732613,137.76101684570312,1711700,0.0,0.0
2014-08-07 00:00:00-04:00,138.21544865695645,138.84038397157073,136.94935494820143,137.2415313720703,1920900,0.0,0.0
