Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,59.394989358353726,59.394989358353726,58.77941039345297,59.070411682128906,3245000,0.0,0.0
2013-08-14 00:00:00-04:00,59.28306096762188,59.424831085755955,58.579807033976685,58.75795364379883,3943000,0.0,0.0
2013-08-15 00:00:00-04:00,58.18714726992711,58.273886563160296,57.41953708006723,57.7096061706543,5329000,0.0,0.0
2013-08-16 00:00:00-04:00,57.66857971939831,58.22166690240827,57.4652498834072,57.66018295288086,4834000,0.0,0.0
2013-08-19 00:00:00-04:00,57.74785449602777,58.387684507838465,57.59395885328064,57.816871643066406,3907000,0.0,0.0
2013-08-20 00:00:00-04:00,57.934383648109474,58.30093088026283,57.73198604518703,58.051902770996094,2985000,0.0,0.0
2013-08-21 00:00:00-04:00,57.79073988657111,58.53503114913501,57.641508760826135,57.762760162353516,9306000,0.0,0.0
2013-08-22 00:00:00-04:00,58.106931684222374,58.106931684222374,57.53425810026859,57.9278564453125,3926000,0.0,0.0
2013-08-23 00:00:00-04:00,58.016454914111705,58.44083305652929,57.641510940435104,58.396995544433594,4587000,0.0,0.0
2013-08-26 00:00:00-04:00,58.36341024368227,58.36341024368227,57.31785674267725,57.3775520324707,5829000,0.0,0.0
2013-08-27 00:00:00-04:00,56.72468282062764,57.13599979484972,56.5092310722256,56.70043182373047,5471000,0.0,0.0
2013-08-28 00:00:00-04:00,56.51201665657528,57.1947482646514,56.467246962510366,56.951316833496094,6406000,0.0,0.0
2013-08-29 00:00:00-04:00,56.9410561159221,57.677886370219056,56.93639164247824,57.134124755859375,5060000,0.0,0.0
2013-08-30 00:00:00-04:00,57.262846489497875,57.358914733531314,56.29657450761405,56.52881622314453,6123000,0.0,0.0
2013-09-03 00:00:00-04:00,57.0809773377056,58.27669105739055,56.94013937669768,58.1489143371582,11390000,0.0,0.0
2013-09-04 00:00:00-04:00,58.14891725204244,58.54251212319078,57.593962146258576,58.14425277709961,4018000,0.0,0.0
2013-09-05 00:00:00-04:00,58.106937791973735,58.91185316335339,58.057507171567174,58.66655731201172,3822000,0.0,0.0
2013-09-06 00:00:00-04:00,58.946366229966884,59.66827104600969,58.49121171714478,59.37726974487305,5874000,0.0,0.0
2013-09-09 00:00:00-04:00,59.50689634977702,59.77551093821375,59.27559043021916,59.72981262207031,6169000,0.0,0.0
2013-09-10 00:00:00-04:00,60.063720291202394,60.821065647593564,60.03107253685566,60.765106201171875,7172000,0.0,0.0
2013-09-11 00:00:00-04:00,60.858381349684215,61.85916179909701,60.13833746376852,61.414268493652344,7539000,0.0,0.0
2013-09-12 00:00:00-04:00,61.72112357542771,62.70511754905758,61.04491368884821,62.25928497314453,10857000,0.0,0.0
2013-09-13 00:00:00-04:00,62.19212675987539,62.471938213652834,61.99532940557834,62.1557502746582,6090000,0.0,0.0
2013-09-16 00:00:00-04:00,62.84501588810755,62.95694190210247,62.36467830805251,62.5838623046875,7003000,0.0,0.0
2013-09-17 00:00:00-04:00,62.799316635500354,63.50256693409988,62.63329554110782,63.34587478637695,4810000,0.0,0.0
2013-09-18 00:00:00-04:00,63.33004707373032,64.21796961592318,63.09127290396528,64.13589477539062,4670000,0.0,0.0
2013-09-19 00:00:00-04:00,64.51921762242276,64.8232730135108,63.899906409963435,64.01742553710938,5099000,0.0,0.0
2013-09-20 00:00:00-04:00,64.32522214706918,64.32522214706918,63.65461233865508,63.95866775512695,6726000,0.0,0.0
2013-09-23 00:00:00-04:00,63.92322735273786,64.35506301654094,63.433560748689466,63.702178955078125,5171000,0.0,0.0
2013-09-24 00:00:00-04:00,63.65646258238359,64.51081193091335,63.26846094508008,63.92414855957031,6000000,0.0,0.0
2013-09-25 00:00:00-04:00,63.766508381379595,63.98662452786572,62.652877087650175,62.67152786254883,8780000,0.0,0.0
2013-09-26 00:00:00-04:00,62.97837923430214,63.40181795127361,62.72281881885977,63.19756317138672,3815000,0.0,0.0
2013-09-27 00:00:00-04:00,63.183602950165685,63.66674434516642,62.96908691838632,63.595855712890625,3133000,0.0,0.0
2013-09-30 00:00:00-04:00,63.20503997953535,63.219029842278054,62.50738274503909,62.74988555908203,4362000,0.0,0.0
2013-10-01 00:00:00-04:00,62.902861786741354,63.38413166440347,62.721918601473924,63.21717834472656,4121000,0.0,0.0
2013-10-02 00:00:00-04:00,62.99704583028141,63.08938176567477,62.61557659287638,63.07912063598633,4632000,0.0,0.0
2013-10-03 00:00:00-04:00,62.78720419799216,63.0408932497763,61.93565122225638,62.402931213378906,5547000,0.0,0.0
2013-10-04 00:00:00-04:00,62.30966604064097,62.93084169182803,62.251842211494115,62.80119705200195,4077000,0.0,0.0
2013-10-07 00:00:00-04:00,62.339066626721056,62.63966101377039,62.095414595422454,62.17943572998047,5289000,0.06,0.0
2013-10-08 00:00:00-04:00,62.20092112746153,62.29894462726604,60.81369950954214,61.040550231933594,7294000,0.0,0.0
2013-10-09 00:00:00-04:00,61.214183196575206,62.03008656127292,60.44029397285841,61.35421371459961,6541000,0.0,0.0
2013-10-10 00:00:00-04:00,62.39135405884315,63.34822082519531,62.25506273966017,63.34822082519531,4913000,0.0,0.0
2013-10-11 00:00:00-04:00,63.37249267326065,63.997021141071286,63.08216139882051,63.870059967041016,5458000,0.0,0.0
2013-10-14 00:00:00-04:00,63.42571953700286,64.41805534055646,62.9477525420436,64.32937622070312,3598000,0.0,0.0
2013-10-15 00:00:00-04:00,64.1566751238568,64.71585717695875,63.728186349163515,64.0763931274414,9156000,0.0,0.0
2013-10-16 00:00:00-04:00,64.3629874682888,65.308651299993,64.20522251426034,64.92684173583984,5440000,0.0,0.0
2013-10-17 00:00:00-04:00,64.66447255971443,65.81364680072461,64.65700844688779,65.78003692626953,5420000,0.0,0.0
2013-10-18 00:00:00-04:00,66.00038678692607,66.8769718400647,65.44960901911148,66.76494598388672,5959000,0.0,0.0
2013-10-21 00:00:00-04:00,66.935778670984,67.20183025172534,66.20388932582111,67.01232147216797,4799000,0.0,0.0
2013-10-22 00:00:00-04:00,67.37825334178883,67.9047582883308,66.89748746194635,67.0907211303711,4306000,0.0,0.0
2013-10-23 00:00:00-04:00,66.8405419229637,66.89842442327489,66.00129908530299,66.37097930908203,4414000,0.0,0.0
2013-10-24 00:00:00-04:00,66.70522785867918,67.8665323476994,66.65481656190276,67.65182495117188,4020000,0.0,0.0
2013-10-25 00:00:00-04:00,67.68074064306043,68.37622116264369,67.21864198776359,67.56684875488281,4640000,0.0,0.0
2013-10-28 00:00:00-04:00,67.59019638428231,68.29688028581421,67.34094611903859,68.14191436767578,4411000,0.0,0.0
2013-10-29 00:00:00-04:00,68.4686336008613,68.87844778909584,67.9187817593583,68.37528228759766,4655000,0.0,0.0
2013-10-30 00:00:00-04:00,68.51998709952635,68.57692948526221,67.34000839323625,67.74422454833984,5562000,0.0,0.0
2013-10-31 00:00:00-04:00,68.15125142098553,68.57880726133855,66.03681183523277,66.94326782226562,10221000,0.0,0.0
2013-11-01 00:00:00-04:00,67.5827201823132,69.01009022432491,67.51084243936633,68.84578704833984,8304000,0.0,0.0
2013-11-04 00:00:00-05:00,68.92514254116202,69.06424008895631,67.7965080297042,67.9981460571289,4568000,0.0,0.0
2013-11-05 00:00:00-05:00,67.89637308798426,68.91671341585989,67.51548952543665,68.74308013916016,6120000,0.0,0.0
2013-11-06 00:00:00-05:00,68.89430714163001,68.92790990296356,68.15588681743762,68.50875854492188,4849000,0.0,0.0
2013-11-07 00:00:00-05:00,68.83460969477323,68.85234410295764,67.17946236449968,67.33723449707031,4743000,0.0,0.0
2013-11-08 00:00:00-05:00,67.25972212480625,68.56758786228349,67.25972212480625,68.56478881835938,4558000,0.0,0.0
2013-11-11 00:00:00-05:00,68.5311692636593,69.40028287262598,68.35566284257432,69.18930053710938,4068000,0.0,0.0
2013-11-12 00:00:00-05:00,69.03155840098982,69.1463833118699,68.2903387446072,68.86445617675781,4520000,0.0,0.0
2013-11-13 00:00:00-05:00,68.61428205545533,68.84299889298377,68.32489076400154,68.65908813476562,4843000,0.0,0.0
2013-11-14 00:00:00-05:00,68.61427223127247,69.45444841773799,68.57319821722298,69.41056823730469,3384000,0.0,0.0
2013-11-15 00:00:00-05:00,69.41244275207882,70.35063535741028,69.41244275207882,70.22554016113281,4843000,0.0,0.0
2013-11-18 00:00:00-05:00,70.36182522523073,70.92007418376849,70.12751037230805,70.4393081665039,6949000,0.0,0.0
2013-11-19 00:00:00-05:00,70.43463078746157,70.71469182179361,69.54871573030634,69.72982025146484,3141000,0.0,0.0
2013-11-20 00:00:00-05:00,69.82786154744039,70.38704362189436,69.4031048152684,69.6346206665039,3059000,0.0,0.0
2013-11-21 00:00:00-05:00,69.53282864498055,69.97625256143866,69.53282864498055,69.73446655273438,3685000,0.0,0.0
2013-11-22 00:00:00-05:00,69.78304216044019,70.5625367180716,69.68969084090185,70.42997741699219,3796000,0.0,0.0
2013-11-25 00:00:00-05:00,70.87059796363681,70.90140168922309,70.23859810383938,70.62041473388672,4461000,0.0,0.0
2013-11-26 00:00:00-05:00,70.66148264796159,71.4288407779414,70.4813111383775,70.6717529296875,5048000,0.0,0.0
2013-11-27 00:00:00-05:00,71.0414295886775,71.36629670615969,70.58400318347957,70.98542022705078,2596000,0.0,0.0
2013-11-29 00:00:00-05:00,71.08157992713296,71.41485134157948,70.91354469790987,71.0237045288086,2388000,0.0,0.0
2013-12-02 00:00:00-05:00,71.0237101640734,71.2981660650559,70.38797813548389,70.58588409423828,4185000,0.0,0.0
2013-12-03 00:00:00-05:00,70.28527487446314,70.49625011782616,69.75782964380714,70.39730072021484,4184000,0.0,0.0
2013-12-04 00:00:00-05:00,70.20124103087207,70.36461113614008,69.46002164708328,69.84370422363281,5091000,0.0,0.0
2013-12-05 00:00:00-05:00,70.03791109830897,70.47199802282559,69.7354433633485,70.15460205078125,3597000,0.0,0.0
2013-12-06 00:00:00-05:00,70.73709877695782,70.91539713333476,70.26846910319853,70.80524444580078,3310000,0.0,0.0
2013-12-09 00:00:00-05:00,71.21877329691817,71.55297754709636,70.76134707648312,70.84162902832031,4348000,0.0,0.0
2013-12-10 00:00:00-05:00,70.80802327764015,71.79756676525275,70.80802327764015,71.2850570678711,6168000,0.0,0.0
2013-12-11 00:00:00-05:00,74.09779402205025,74.8343484053557,73.69917605457096,73.80186462402344,25460000,0.0,0.0
2013-12-12 00:00:00-05:00,73.88870549589139,73.88870549589139,72.93930959234098,73.05226135253906,10075000,0.0,0.0
2013-12-13 00:00:00-05:00,73.3285902388117,73.91577700324035,73.13814840078761,73.55916595458984,6828000,0.0,0.0
2013-12-16 00:00:00-05:00,74.02871147182373,74.72511770762718,73.90734837485924,74.3787841796875,7478000,0.0,0.0
2013-12-17 00:00:00-05:00,74.66351396715665,75.01264655565613,74.31997234320166,74.49080657958984,9610000,0.0,0.0
2013-12-18 00:00:00-05:00,74.48337246217606,75.00987772262023,73.62078955814418,74.87451934814453,10444000,0.0,0.0
2013-12-19 00:00:00-05:00,74.86889598730943,75.54196988165968,74.59164107943066,75.18443298339844,9530000,0.0,0.0
2013-12-20 00:00:00-05:00,75.48038290964372,76.84893054270765,75.33941931979199,76.27388000488281,13154000,0.0,0.0
2013-12-23 00:00:00-05:00,77.02161569776952,77.0748331460172,75.85470634004733,76.09182739257812,8946000,0.0,0.0
2013-12-24 00:00:00-05:00,76.03770367992573,76.15905972044533,75.71376944464714,75.91447448730469,4048000,0.0,0.0
2013-12-26 00:00:00-05:00,76.08713725598943,76.72660827636719,76.00498924965166,76.72660827636719,5940000,0.0,0.0
2013-12-27 00:00:00-05:00,76.73594214374569,77.32780096617044,76.55297158841366,77.28392791748047,5710000,0.0,0.0
2013-12-30 00:00:00-05:00,77.49397009397835,78.31547156348599,77.34740847134388,77.79083251953125,7068000,0.0,0.0
2013-12-31 00:00:00-05:00,78.35749321047125,78.35843334740385,77.54065666102588,77.99248504638672,6759000,0.0,0.0
2014-01-02 00:00:00-05:00,78.17450698859852,78.2267842893972,77.49210303472616,77.86924743652344,7214000,0.0,0.0
2014-01-03 00:00:00-05:00,77.86926019799013,78.02422609678938,77.10936606063431,77.55839538574219,6438000,0.0,0.0
2014-01-06 00:00:00-05:00,77.66573637529675,77.84497487023283,76.98426543543843,77.17376708984375,7022000,0.0,0.0
2014-01-07 00:00:00-05:00,77.68041396247273,78.44505749075948,77.6794797048251,78.2487564086914,7635000,0.11,0.0
2014-01-08 00:00:00-05:00,78.27025283458055,78.89561347820667,78.14779377438116,78.22537994384766,6936000,0.0,0.0
2014-01-09 00:00:00-05:00,78.52079679239853,78.91714322810321,78.17025752100389,78.85731506347656,7025000,0.0,0.0
2014-01-10 00:00:00-05:00,79.16016388304001,79.21999203650242,77.73557774183413,78.03096008300781,8211000,0.0,0.0
2014-01-13 00:00:00-05:00,78.09640198097317,78.33383897254761,75.49493609542418,75.71647644042969,12354000,0.0,0.0
2014-01-14 00:00:00-05:00,75.98009204551958,76.9288845118984,75.1687139512915,76.81110382080078,10869000,0.0,0.0
2014-01-15 00:00:00-05:00,77.12890109909165,77.56543476041827,76.7671437069859,76.96624755859375,7750000,0.0,0.0
2014-01-16 00:00:00-05:00,77.10180194175234,77.39812567391935,76.87745171391818,77.16536712646484,4965000,0.0,0.0
2014-01-17 00:00:00-05:00,77.11862444003302,77.9617884666214,75.51829801928059,76.50354766845703,13330000,0.0,0.0
2014-01-21 00:00:00-05:00,76.93354363718053,77.26444917248418,76.09318236114079,76.5091552734375,10103000,0.0,0.0
2014-01-22 00:00:00-05:00,76.84753555508625,78.42730108422467,76.6512344689621,77.86643981933594,7220600,0.0,10.0
2014-01-23 00:00:00-05:00,78.33381983800959,78.34316241401609,76.57644563249966,76.98774719238281,6590300,0.0,0.0
2014-01-24 00:00:00-05:00,76.44558404201817,76.632542552372,73.3795357895947,73.38888549804688,9460200,0.0,0.0
2014-01-27 00:00:00-05:00,73.80018635226853,73.82823548005557,70.06110140204869,71.08935546875,13707500,0.0,0.0
2014-01-28 00:00:00-05:00,71.69695891013085,73.9310618417189,71.58479091366777,73.68802642822266,7735000,0.0,0.0
2014-01-29 00:00:00-05:00,73.08978756526061,73.53847390191027,71.98675688436414,72.63174438476562,7908500,0.0,0.0
2014-01-30 00:00:00-05:00,75.20234510871332,75.29582794022166,73.13650147732851,74.55735778808594,8702200,0.0,0.0
2014-01-31 00:00:00-05:00,70.58456749288938,71.96802472192243,67.06982617319834,70.74347686767578,23252800,0.0,0.0
2014-02-03 00:00:00-05:00,71.0893768490867,71.42589516635444,69.03287522892381,69.0889663696289,9828200,0.0,0.0
2014-02-04 00:00:00-05:00,69.37872611612775,69.50024381610616,68.05135259917368,68.35047912597656,11378100,0.0,0.0
2014-02-05 00:00:00-05:00,68.01396120455267,68.70568996376352,67.40635843838929,68.08873748779297,7768100,0.0,0.0
2014-02-06 00:00:00-05:00,68.45332229427513,70.02373875027533,68.3691891480522,70.01438903808594,6804600,0.0,0.0
2014-02-07 00:00:00-05:00,70.73414438404406,71.91195824931394,70.22936701321412,71.3323974609375,8437500,0.0,0.0
2014-02-10 00:00:00-05:00,71.65958840415009,72.29522619356499,70.90241862064333,71.36980438232422,4885600,0.0,0.0
2014-02-11 00:00:00-05:00,71.79044887635865,71.81849087825825,71.04262887758281,71.2202377319336,5322900,0.0,0.0
2014-02-12 00:00:00-05:00,71.45390041362205,71.91193622527072,70.73412272072282,71.01455688476562,4775200,0.0,0.0
2014-02-13 00:00:00-05:00,70.55651208727473,71.64084264455362,70.22933656031377,71.53801727294922,4912300,0.0,0.0
2014-02-14 00:00:00-05:00,71.58480210027419,72.59435701664182,71.49132637803433,72.34196472167969,4731900,0.0,0.0
2014-02-18 00:00:00-05:00,73.34213864150605,73.3701806330424,72.1643250748182,72.43540954589844,5811700,0.0,0.0
2014-02-19 00:00:00-05:00,72.29521013660279,72.92151233827475,71.53804765300463,71.65022277832031,6032800,0.0,0.0
2014-02-20 00:00:00-05:00,71.8651911775575,71.8651911775575,69.96760720804335,70.91172790527344,8711100,0.0,0.0
2014-02-21 00:00:00-05:00,70.91172039134383,71.36975613123862,70.57520229990476,70.76215362548828,6551800,0.0,0.0
2014-02-24 00:00:00-05:00,70.64068867437561,71.94937032493326,70.63133896160086,71.0052490234375,7942200,0.0,0.0
2014-02-25 00:00:00-05:00,71.04261574703496,71.94934501014768,70.5939224043518,71.73434448242188,7435800,0.0,0.0
2014-02-26 00:00:00-05:00,71.81846861458196,72.36063758903542,71.6128178220832,72.31389617919922,7437200,0.0,0.0
2014-02-27 00:00:00-05:00,72.29520346865172,72.9215056125584,71.97738467384585,72.68781280517578,4931400,0.0,0.0
2014-02-28 00:00:00-05:00,73.0990766331875,73.5384200678504,71.93061308641828,72.650390625,5916500,0.0,0.0
2014-03-03 00:00:00-05:00,71.5380475615618,72.0615172155542,70.71545137218241,71.72500610351562,6154600,0.0,0.0
2014-03-04 00:00:00-05:00,72.73454507704302,73.65997370354873,72.36064230095725,73.3795394897461,5302700,0.0,0.0
2014-03-05 00:00:00-05:00,73.53844176988461,73.73474284786427,72.753237457966,73.0990982055664,4230200,0.0,0.0
2014-03-06 00:00:00-05:00,73.28604657235495,73.57582329524084,72.51018494401384,72.56626892089844,4593400,0.0,0.0
2014-03-07 00:00:00-05:00,72.97758916384787,73.14584826941766,72.4634621380128,72.85607147216797,4133600,0.0,0.0
2014-03-10 00:00:00-04:00,72.72522445412572,72.85609189160962,72.22978957594756,72.34196472167969,3314700,0.0,0.0
2014-03-11 00:00:00-04:00,72.43542777355836,73.33280738722478,71.87456640648425,72.81868743896484,4834400,0.0,0.0
2014-03-12 00:00:00-04:00,72.18301861252853,73.2299575805664,71.79041649951432,73.2299575805664,4739700,0.0,0.0
2014-03-13 00:00:00-04:00,73.26736161626248,73.63192180142181,71.54738608953518,71.6221694946289,6521400,0.0,0.0
2014-03-14 00:00:00-04:00,71.51935966859645,72.1830464869076,71.25762482551482,71.36044311523438,4856900,0.0,0.0
2014-03-17 00:00:00-04:00,71.74369543238168,72.76259269997824,71.73434572273489,72.75325012207031,3910900,0.0,0.0
2014-03-18 00:00:00-04:00,73.00563596356398,73.82823925903082,72.4821663258952,73.77214813232422,4523500,0.0,0.0
2014-03-19 00:00:00-04:00,73.79082988881545,74.40777508100118,72.8373594121595,73.20191955566406,5929300,0.0,0.0
2014-03-20 00:00:00-04:00,73.10844403507592,73.51974558525369,72.54758282321175,73.29540252685547,5197800,0.0,0.0
2014-03-21 00:00:00-04:00,74.16473044000398,74.62277338167323,70.94912293151182,71.03324890136719,15077700,0.0,0.0
2014-03-24 00:00:00-04:00,71.49132637803433,72.64109131189153,70.92111520110856,72.34196472167969,8816800,0.0,0.0
2014-03-25 00:00:00-04:00,72.51955999723322,72.69716169668732,70.32284884339032,70.36958312988281,7128300,0.0,0.0
2014-03-26 00:00:00-04:00,70.86502682722836,71.20154514581377,68.87396605204863,68.90200805664062,7611000,0.0,0.0
2014-03-27 00:00:00-04:00,68.74306505965292,68.81784845656097,67.63068520879187,68.55610656738281,7690100,0.0,0.0
2014-03-28 00:00:00-04:00,68.60284093290817,68.97675074733803,67.7148113639067,68.44393157958984,5245000,0.0,0.0
2014-03-31 00:00:00-04:00,69.04218079829317,69.98630142542615,68.70566269618115,69.82738494873047,5843600,0.0,0.0
2014-04-01 00:00:00-04:00,70.34154613392326,70.42567213463579,69.52829246833734,69.93024444580078,4105600,0.0,0.0
2014-04-02 00:00:00-04:00,70.00499370588297,70.4349874737514,69.66847560377094,69.82738494873047,4271600,0.0,0.0
2014-04-03 00:00:00-04:00,70.1452381603854,70.62197351315363,69.39741827885639,69.66850280761719,4133300,0.0,0.0
2014-04-04 00:00:00-04:00,70.48177485785384,70.56590087240122,67.03246562659524,67.47180938720703,8287100,0.0,0.0
2014-04-07 00:00:00-04:00,67.0879540210452,67.36880914347766,65.93642730546223,66.77900695800781,9699100,0.11,0.0
2014-04-08 00:00:00-04:00,66.67604633631746,67.350110278061,66.47008156049289,66.95690155029297,6280200,0.0,0.0
2014-04-09 00:00:00-04:00,67.3406995680688,68.96968153520434,67.04111659546201,68.86669921875,6984700,0.0,0.0
2014-04-10 00:00:00-04:00,68.96970647776983,69.57823661981168,66.42324671838641,66.62921142578125,8982800,0.0,0.0
2014-04-11 00:00:00-04:00,65.58067430597362,65.88961422487618,64.29808044433594,64.29808044433594,11610500,0.0,0.0
2014-04-14 00:00:00-04:00,65.33726554876384,67.37817767037359,65.1593856260497,66.63858032226562,10893900,0.0,0.0
2014-04-15 00:00:00-04:00,67.68710774245223,68.09902994147949,65.98322793283994,67.54667663574219,7009600,0.0,0.0
2014-04-16 00:00:00-04:00,68.23010873443144,69.23184032437385,67.87435606021907,69.21311950683594,7002300,0.0,0.0
2014-04-17 00:00:00-04:00,69.34421337872321,70.04636216025852,68.91356298316343,69.40038299560547,5552300,0.0,0.0
2014-04-21 00:00:00-04:00,69.51268570404807,69.86843829186282,69.11948434762826,69.56885528564453,5991600,0.0,0.0
2014-04-22 00:00:00-04:00,69.7186869563022,69.99954215433132,69.13824145217372,69.77485656738281,5049800,0.0,0.0
2014-04-23 00:00:00-04:00,69.58761784253714,69.74676983127765,68.39864206165028,68.67950439453125,5056400,0.0,0.0
2014-04-24 00:00:00-04:00,69.00714193714005,69.95270375558202,68.65138932924371,69.60630798339844,5191700,0.0,0.0
2014-04-25 00:00:00-04:00,67.60289013583751,68.34248777850097,66.09561003944941,66.15178680419922,9657700,0.0,0.0
2014-04-28 00:00:00-04:00,66.28282563458424,67.55605557008244,65.73982904449323,66.69474792480469,8649400,0.0,0.0
2014-04-29 00:00:00-04:00,66.92877093220662,67.97731491751033,66.77898301580412,67.43431854248047,6030500,0.0,0.0
2014-04-30 00:00:00-04:00,67.72457006298939,68.93226652148633,66.97561583607944,68.85737609863281,6552600,0.0,0.0
2014-05-01 00:00:00-04:00,70.7484695201084,71.8157344717716,69.32545196543167,69.48460388183594,9752000,0.0,0.0
2014-05-02 00:00:00-04:00,69.46589434859393,69.74675662830805,67.89308129596873,69.07269287109375,5977100,0.0,0.0
2014-05-05 00:00:00-04:00,68.53904651273763,70.08377445622271,68.29563306196091,70.04632568359375,4776900,0.0,0.0
2014-05-06 00:00:00-04:00,69.59694513406012,69.71865542652687,69.0445918278959,69.10076141357422,4290100,0.0,0.0
2014-05-07 00:00:00-04:00,69.21311386556194,69.6250432440614,68.38926225118644,69.15694427490234,4411900,0.0,0.0
2014-05-08 00:00:00-04:00,69.15694537400634,70.65486067059682,68.81054955997898,69.50333404541016,4628200,0.0,0.0
2014-05-09 00:00:00-04:00,69.28802593436609,69.69059141790657,68.82928370577056,69.63441467285156,2975600,0.0,0.0
2014-05-12 00:00:00-04:00,69.92463398834842,70.42081780740342,69.74675407486671,70.23357391357422,2975200,0.0,0.0
2014-05-13 00:00:00-04:00,70.39273408087308,70.61741961426524,69.69994237709203,70.05570220947266,3268500,0.0,0.0
2014-05-14 00:00:00-04:00,69.89653671388126,70.23356137736883,69.24119391638952,69.37226104736328,2595900,0.0,0.0
2014-05-15 00:00:00-04:00,69.27864347948822,69.50332897191969,68.23009927710304,68.41734313964844,4301600,0.0,0.0
2014-05-16 00:00:00-04:00,68.37052263813251,69.14756850871115,67.93050853930792,69.04458618164062,3703800,0.0,0.0
2014-05-19 00:00:00-04:00,68.78246636895707,69.6344028120785,68.7262967760943,69.1475830078125,3428800,0.0,0.0
2014-05-20 00:00:00-04:00,69.11013307900922,69.73738399759394,68.81991399722718,68.95098114013672,3764700,0.0,0.0
2014-05-21 00:00:00-04:00,69.46587849542072,70.81400570218614,69.43779370238359,70.80464172363281,4365800,0.0,0.0
2014-05-22 00:00:00-04:00,70.9731541414232,71.35699867442091,70.30845454921439,70.91698455810547,4625400,0.0,0.0
2014-05-23 00:00:00-04:00,71.15104804632605,71.77829899250472,70.98253212051138,71.57233428955078,3376100,0.0,0.0
2014-05-27 00:00:00-04:00,71.97490242322964,72.92046443935223,71.82511445166149,72.1153335571289,5598000,0.0,0.0
2014-05-28 00:00:00-04:00,72.19022918448556,72.32129633458817,71.82511253168202,72.02171325683594,2733300,0.0,0.0
2014-05-29 00:00:00-04:00,72.13403841127871,72.3025542894529,71.62849077675611,71.890625,3375600,0.0,0.0
2014-05-30 00:00:00-04:00,71.90000930386326,72.11533084413406,71.47871591801461,71.57233428955078,5003500,0.0,0.0
2014-06-02 00:00:00-04:00,71.87191466119205,72.2838440516087,71.36637404538352,72.1340560913086,3046400,0.0,0.0
2014-06-03 00:00:00-04:00,71.86252790615049,72.08721332437058,71.37570116694951,71.47868347167969,2619100,0.0,0.0
2014-06-04 00:00:00-04:00,71.44126620816975,71.6472309084347,70.9825311937948,71.45063018798828,2794700,0.0,0.0
2014-06-05 00:00:00-04:00,71.45061922830939,72.24638596785235,71.28210333054312,71.93743896484375,2680300,0.0,0.0
2014-06-06 00:00:00-04:00,72.08726837544617,72.91112029982015,71.99364997491237,72.52728271484375,3113900,0.0,0.0
2014-06-09 00:00:00-04:00,72.38681161805636,72.54596352544678,71.85317917244794,71.95616149902344,3499900,0.0,0.0
2014-06-10 00:00:00-04:00,71.84383292466389,72.61151500328224,71.68468097799733,72.42427825927734,3396100,0.0,0.0
2014-06-11 00:00:00-04:00,72.0498000491424,72.48981426922242,71.82511452026348,71.96554565429688,3427500,0.0,0.0
2014-06-12 00:00:00-04:00,72.06851977769561,72.21830773229725,70.64549492455151,70.88890838623047,3836400,0.0,0.0
2014-06-13 00:00:00-04:00,70.88889162353762,71.28209294684012,70.33653126141311,71.09485626220703,3194900,0.0,0.0
2014-06-16 00:00:00-04:00,70.77654493322659,70.94506080550705,70.12120939803681,70.31781005859375,5673600,0.0,0.0
2014-06-17 00:00:00-04:00,70.34591681033015,70.61741508613952,69.79356342144563,70.19612884521484,4163700,0.0,0.0
2014-06-18 00:00:00-04:00,70.16800468175204,70.41141804873168,69.65310030626581,70.32716369628906,3820800,0.0,0.0
2014-06-19 00:00:00-04:00,70.28974303490695,70.60804690598194,69.3722659111422,69.53141784667969,5501900,0.0,0.0
2014-06-20 00:00:00-04:00,69.77482501220518,70.2242031255001,68.79182154972068,69.10076141357422,9339300,0.0,0.0
2014-06-23 00:00:00-04:00,68.89482474654197,69.5595317794945,68.52970800597687,69.40973663330078,4899900,0.0,0.0
2014-06-24 00:00:00-04:00,69.36291453277272,70.01825749526567,67.92117572906265,68.06159973144531,5943800,0.0,0.0
2014-06-25 00:00:00-04:00,67.93051234020446,68.85735333569849,67.91179152633607,68.37989044189453,3813600,0.0,0.0
2014-06-26 00:00:00-04:00,68.5858631051075,68.60458392115886,67.93052026133496,68.12712097167969,4085000,0.0,0.0
2014-06-27 00:00:00-04:00,67.89308293583518,68.91354257699481,67.82754935466895,68.7169418334961,12447500,0.0,0.0
2014-06-30 00:00:00-04:00,68.56713440703295,69.16630051094339,68.39861849389418,68.78246307373047,4737000,0.0,0.0
2014-07-01 00:00:00-04:00,69.46588408204921,71.06678884014352,69.40971449145763,70.71102905273438,6330900,0.0,0.0
2014-07-02 00:00:00-04:00,70.08380040652702,71.51618256250104,70.08380040652702,71.33830261230469,3973700,0.0,0.0
2014-07-03 00:00:00-04:00,71.71274392576181,71.99360609881947,71.47869449575435,71.84381103515625,3213400,0.0,0.0
2014-07-07 00:00:00-04:00,71.66569125539164,71.8531967379527,71.1969203961133,71.42192840576172,3591100,0.11,0.0
2014-07-08 00:00:00-04:00,71.35630550407055,71.39380803364513,70.43751141168346,70.96253967285156,3903600,0.0,0.0
2014-07-09 00:00:00-04:00,71.13131477618364,71.88134409142829,70.87817442821918,71.84384155273438,3337000,0.0,0.0
2014-07-10 00:00:00-04:00,70.92501385475089,71.21564942242738,70.08122509857456,70.75625610351562,3318000,0.0,0.0
