Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03 00:00:00-04:00,38.58865118334953,38.65097353167978,38.061746807263205,38.43567657470703,30734900,0.0,0.0
2010-05-04 00:00:00-04:00,38.044752155088446,38.107074505984016,37.39320305552253,37.659488677978516,31646100,0.0,0.0
2010-05-05 00:00:00-04:00,37.359206186283174,37.925769801737694,37.29688384278019,37.4895133972168,30260300,0.0,0.0
2010-05-06 00:00:00-04:00,37.27423756909407,37.52352705539482,33.12132335978384,36.1977653503418,58336300,0.0,0.0
2010-05-07 00:00:00-04:00,36.54335747731258,36.78131318626739,35.82382134205043,36.09010696411133,69004800,0.0,0.0
2010-05-10 00:00:00-04:00,37.06461060560969,37.25157773660216,36.55470221314827,36.956966400146484,38337600,0.0,0.0
2010-05-11 00:00:00-04:00,36.859978985046226,37.07673370773311,36.637518930951245,36.76871109008789,29790600,0.44,0.0
2010-05-12 00:00:00-04:00,36.87137337532682,37.270659406947054,36.79151616900277,37.025386810302734,25390700,0.0,0.0
2010-05-13 00:00:00-04:00,37.00257726403016,37.230738269628134,36.688849353494604,36.92842102050781,26791600,0.0,0.0
2010-05-14 00:00:00-04:00,36.791538905294615,36.922735454984085,35.88458460338203,36.278167724609375,38815400,0.0,0.0
2010-05-17 00:00:00-04:00,36.35801787074818,36.43787510602734,35.513807216791804,36.08992385864258,31923700,0.0,0.0
2010-05-18 00:00:00-04:00,36.53484337705619,36.66033020015471,35.605070227017954,35.816123962402344,34457000,0.0,0.0
2010-05-19 00:00:00-04:00,35.62788409347471,35.90168121653564,35.36549545586792,35.6221809387207,36722500,0.0,0.0
2010-05-20 00:00:00-04:00,35.06318668735403,35.18297254967411,34.344467161540294,34.41291809082031,57194500,0.0,0.0
2010-05-21 00:00:00-04:00,33.74553812519376,34.766575047013525,33.74553812519376,34.726646423339844,52802900,0.0,0.0
2010-05-24 00:00:00-04:00,34.646777678851535,34.795083635290595,34.29882649434725,34.33304977416992,27847800,0.0,0.0
2010-05-25 00:00:00-04:00,33.64857039672703,34.09919376177424,33.34625086651807,34.05926513671875,50533800,0.0,0.0
2010-05-26 00:00:00-04:00,34.27030976864929,34.48706448218092,33.72271330176056,33.831092834472656,34028900,0.0,0.0
2010-05-27 00:00:00-04:00,34.50988550321915,35.10881696519316,34.28172010058785,35.05747985839844,31911500,0.0,0.0
2010-05-28 00:00:00-04:00,34.914880531901225,35.17726924811379,34.384397767066794,34.4870719909668,32078700,0.0,0.0
2010-06-01 00:00:00-04:00,34.441444370133034,34.715241608277694,33.73413320629905,33.796878814697266,32972000,0.0,0.0
2010-06-02 00:00:00-04:00,33.94516399638225,34.680994846123916,33.78544958283672,34.663883209228516,28668400,0.0,0.0
2010-06-03 00:00:00-04:00,34.926284249858796,35.37120437535175,34.56692451529715,35.11452102661133,32383700,0.0,0.0
2010-06-04 00:00:00-04:00,34.64678816843385,34.82361430357597,33.81969123248759,33.95658874511719,45019200,0.0,0.0
2010-06-07 00:00:00-04:00,34.213262005631094,34.458538984886836,33.76834198556066,33.825382232666016,28389500,0.0,0.0
2010-06-08 00:00:00-04:00,34.00791992169801,35.04606827775233,33.87102243295807,34.93198776245117,48460700,0.0,0.0
2010-06-09 00:00:00-04:00,35.12592222999822,35.13732853899994,34.121997314057644,34.241783142089844,31693200,0.0,0.0
2010-06-10 00:00:00-04:00,35.080293399470364,35.365499036864435,34.88635347900455,35.30275344848633,33020100,0.0,0.0
2010-06-11 00:00:00-04:00,35.18296651618683,35.3198639993772,34.89776088760292,35.285640716552734,21227100,0.0,0.0
2010-06-14 00:00:00-04:00,35.39971914592105,35.62788231578097,34.97761390896389,35.006134033203125,24667800,0.0,0.0
2010-06-15 00:00:00-04:00,35.30276336622255,35.690643316122745,35.07460009777634,35.65641784667969,24532600,0.0,0.0
2010-06-16 00:00:00-04:00,35.34839732547996,35.71916345268515,35.308468699103194,35.65641784667969,20652700,0.0,0.0
2010-06-17 00:00:00-04:00,35.60507419953699,35.76479085169454,35.336982353889454,35.70774841308594,23310200,0.0,0.0
2010-06-18 00:00:00-04:00,35.8104303923076,36.14697323726648,35.59367560643016,35.99296188354492,32747000,0.0,0.0
2010-06-21 00:00:00-04:00,36.56335286299447,36.791518187247185,35.85033894463697,36.01005554199219,24877600,0.0,0.0
2010-06-22 00:00:00-04:00,36.010059018969656,36.049987628177355,35.24570793765011,35.331268310546875,26147000,0.0,0.0
2010-06-23 00:00:00-04:00,35.20008214432496,35.513807936110275,34.73805036629538,34.85213088989258,38058900,0.0,0.0
2010-06-24 00:00:00-04:00,34.692411086743036,34.909167964983816,34.15051997911418,34.26460266113281,34188500,0.0,0.0
2010-06-25 00:00:00-04:00,34.3102566713331,34.36159379946969,33.71132278442383,33.71132278442383,118023500,0.0,0.0
2010-06-28 00:00:00-04:00,33.83108560114581,33.87671736099481,33.3519401550293,33.3519401550293,43013000,0.0,0.0
2010-06-29 00:00:00-04:00,33.08385115955742,33.135188257015265,32.5134399326685,32.67885971069336,52525000,0.0,0.0
2010-06-30 00:00:00-04:00,32.70167958010779,32.929842785516115,32.467808867448774,32.55337142944336,43944900,0.0,0.0
2010-07-01 00:00:00-04:00,32.50203668612594,32.66745649081536,32.04000273452855,32.290985107421875,47746400,0.0,0.0
2010-07-02 00:00:00-04:00,32.42787621517936,32.50773561187429,31.908802104365705,32.26816177368164,32767900,0.0,0.0
2010-07-06 00:00:00-04:00,32.610413328868475,32.84998720894897,32.38225011197125,32.77583312988281,36912100,0.0,0.0
2010-07-07 00:00:00-04:00,32.724499070634636,33.3405443830739,32.6617534729662,33.32913589477539,41797200,0.0,0.0
2010-07-08 00:00:00-04:00,33.72841842258402,33.76834703671958,33.15800716242303,33.5458869934082,40430300,0.0,0.0
2010-07-09 00:00:00-04:00,33.517358147989924,33.65996093519808,33.25496954175391,33.52876663208008,25976500,0.0,0.0
2010-07-12 00:00:00-04:00,33.249271085300094,33.62003707885742,33.197933987614164,33.62003707885742,23515000,0.0,0.0
2010-07-13 00:00:00-04:00,33.996511178852245,34.06496209865286,33.67708225690137,33.893836975097656,30514200,0.0,0.0
2010-07-14 00:00:00-04:00,33.77975935843715,33.84820810816328,33.43751125791347,33.802574157714844,26061100,0.0,0.0
2010-07-15 00:00:00-04:00,33.85961423282553,33.93376830915601,33.42039728217021,33.80827713012695,24737300,0.0,0.0
2010-07-16 00:00:00-04:00,33.563001532489594,33.7170128471428,32.97547858010423,33.061038970947266,35805700,0.0,0.0
2010-07-19 00:00:00-04:00,33.272095629229526,33.505964199482214,33.14089910177007,33.32913589477539,20960000,0.0,0.0
2010-07-20 00:00:00-04:00,32.90132131211215,33.64856083835897,32.89561598104098,33.6257438659668,23807300,0.0,0.0
2010-07-21 00:00:00-04:00,33.72842465921065,33.72842465921065,32.8556937901467,33.18082809448242,26859700,0.0,0.0
2010-07-22 00:00:00-04:00,33.488852137888074,34.10489748268189,33.46033200361727,33.871028900146484,27051400,0.0,0.0
2010-07-23 00:00:00-04:00,33.80257722215782,34.11630522006616,33.540188511131504,34.06496810913086,19281400,0.0,0.0
2010-07-26 00:00:00-04:00,34.053552936011066,34.475656053337225,34.013624321559845,34.44713592529297,20236500,0.0,0.0
2010-07-27 00:00:00-04:00,34.57833082299291,34.7380474593674,34.44713649107745,34.686710357666016,22400800,0.0,0.0
2010-07-28 00:00:00-04:00,34.641073516359285,34.94909610082636,34.641073516359285,34.74374771118164,23511100,0.0,0.0
2010-07-29 00:00:00-04:00,35.03464477696387,35.297035507169724,34.390081873143075,34.418601989746094,33763000,0.0,0.0
2010-07-30 00:00:00-04:00,34.31023492391484,34.51558113035577,33.99650701974244,34.04214096069336,29354600,0.0,0.0
2010-08-02 00:00:00-04:00,34.58973419904486,35.38831073509073,34.57262255965471,35.331268310546875,28144000,0.0,0.0
2010-08-03 00:00:00-04:00,35.354097768575826,35.93021449226876,35.29705749982951,35.77620315551758,31075800,0.0,0.0
2010-08-04 00:00:00-04:00,35.85606040214113,35.87317204757567,35.51951759426562,35.77620315551758,21033800,0.0,0.0
2010-08-05 00:00:00-04:00,35.525215517529446,35.77049255371094,35.27993848134795,35.77049255371094,19985300,0.0,0.0
2010-08-06 00:00:00-04:00,35.319866366348165,35.65070596213102,34.9376918428884,35.348388671875,23097300,0.0,0.0
2010-08-09 00:00:00-04:00,35.68492652074539,35.747669926823974,35.468169649009035,35.6221809387207,14731300,0.0,0.0
2010-08-10 00:00:00-04:00,35.279927588495084,35.46245897637317,35.051764441620364,35.3255615234375,23188500,0.0,0.0
2010-08-11 00:00:00-04:00,34.785545181534786,34.848739752130896,34.58447354010765,34.693626403808594,24281300,0.44,0.0
2010-08-12 00:00:00-04:00,34.297234481921166,34.7912988405624,34.21680580800599,34.601715087890625,16951300,0.0,0.0
2010-08-13 00:00:00-04:00,34.446601410343405,34.72810395814641,34.354682613584316,34.417877197265625,14651300,0.0,0.0
2010-08-16 00:00:00-04:00,34.239779063526534,34.61320035894339,34.03870740692773,34.400638580322266,14301100,0.0,0.0
2010-08-17 00:00:00-04:00,34.75108084284936,35.13599008218681,34.55000698772598,34.9406623840332,20122200,0.0,0.0
2010-08-18 00:00:00-04:00,34.85447081514063,34.88319720315382,34.25700007683975,34.55573654174805,20071500,0.0,0.0
2010-08-19 00:00:00-04:00,34.4293587502961,34.504043438920654,33.83763178042795,34.061683654785156,21174500,0.0,0.0
2010-08-20 00:00:00-04:00,33.90657480471955,33.93529901445224,33.636562411895454,33.83189010620117,21008800,0.0,0.0
2010-08-23 00:00:00-04:00,33.877850518000365,34.4983017745801,33.83763618616264,34.18233108520508,21337700,0.0,0.0
2010-08-24 00:00:00-04:00,33.87209726698062,34.15359972240352,33.774434536262554,33.8606071472168,25679100,0.0,0.0
2010-08-25 00:00:00-04:00,33.717002224023496,34.124894026554244,33.561888810359825,33.84339141845703,20944000,0.0,0.0
2010-08-26 00:00:00-04:00,34.10189447961602,34.18232312456063,33.51016757050966,33.59634017944336,22320900,0.0,0.0
2010-08-27 00:00:00-04:00,33.734216603329315,34.44658642033331,33.34930530273332,34.35466766357422,28279500,0.0,0.0
2010-08-30 00:00:00-04:00,34.21679737428756,34.41212504487327,33.87210032480406,33.89508056640625,16265100,0.0,0.0
2010-08-31 00:00:00-04:00,33.75145326024637,34.20530311515655,33.60783005488362,33.95827102661133,26985400,0.0,0.0
2010-09-01 00:00:00-04:00,34.49255099899326,35.02108336537302,34.308713463598885,34.99235916137695,26286200,0.0,0.0
2010-09-02 00:00:00-04:00,34.75109132854626,35.07855224609375,34.68215057320763,35.07855224609375,18662600,0.0,0.0
2010-09-03 00:00:00-04:00,35.15896673745595,35.38876258789996,34.90044448812946,35.2279052734375,21982900,0.0,0.0
2010-09-07 00:00:00-04:00,34.980873026669855,35.084281926049584,34.72809693458415,34.785545349121094,19435700,0.0,0.0
2010-09-08 00:00:00-04:00,34.84874339061985,35.193438295202874,34.83150930284573,34.900447845458984,17380600,0.0,0.0
2010-09-09 00:00:00-04:00,35.33132198913377,35.383026450437086,34.9923710075936,35.07279968261719,16525200,0.0,0.0
2010-09-10 00:00:00-04:00,35.26236731037034,35.3198157115364,35.0153352406274,35.158958435058594,14488400,0.0,0.0
2010-09-13 00:00:00-04:00,35.268123105342966,35.34280780512629,34.77980495706634,35.044071197509766,23141800,0.0,0.0
2010-09-14 00:00:00-04:00,34.95214957177615,35.23939603367716,34.9004451209733,35.04981231689453,17977500,0.0,0.0
2010-09-15 00:00:00-04:00,34.90619192033416,35.06130528533793,34.676396047063825,35.044071197509766,18769900,0.0,0.0
2010-09-16 00:00:00-04:00,34.95789185513454,35.038322701471714,34.72809601157776,35.026832580566406,16432500,0.0,0.0
2010-09-17 00:00:00-04:00,35.15321316072079,35.216407718496285,34.83149859970531,34.91767120361328,26447200,0.0,0.0
2010-09-20 00:00:00-04:00,35.06704454955418,35.51514827714183,35.01534010471589,35.36003494262695,21788100,0.0,0.0
2010-09-21 00:00:00-04:00,35.41748839329823,35.56111161923777,35.18769035518835,35.35429382324219,20525200,0.0,0.0
2010-09-22 00:00:00-04:00,35.36579927273917,35.61857547100647,35.27962442321846,35.30260467529297,18207700,0.0,0.0
2010-09-23 00:00:00-04:00,35.038334032682705,35.371538880627476,34.9866295676461,35.130252838134766,18097800,0.0,0.0
2010-09-24 00:00:00-04:00,35.33706197521045,35.693249198078576,35.25088934375535,35.47494125366211,25145300,0.0,0.0
2010-09-27 00:00:00-04:00,35.61281721108235,35.66452166174049,35.4347236162562,35.45195770263672,16642800,0.0,0.0
2010-09-28 00:00:00-04:00,35.40600205984118,35.76793105003474,35.19918424172101,35.65303421020508,18806700,0.0,0.0
2010-09-29 00:00:00-04:00,35.48643887054262,35.630062144816385,35.199192321995106,35.38302993774414,21158000,0.0,0.0
2010-09-30 00:00:00-04:00,35.58983595256017,35.871336249152506,35.31407962075857,35.49791717529297,25460200,0.0,0.0
2010-10-01 00:00:00-04:00,35.80239428828066,35.95176365674508,35.503657742868135,35.92878341674805,24160200,0.0,0.0
2010-10-04 00:00:00-04:00,35.917298257459606,36.03794124683216,35.52664288961997,35.72771453857422,16902500,0.0,0.0
2010-10-05 00:00:00-04:00,35.95750571819858,36.42284569169044,35.86558695459088,36.34241485595703,25185400,0.0,0.0
2010-10-06 00:00:00-04:00,36.29646809967675,36.73308181762695,36.29646809967675,36.73308181762695,21645200,0.0,0.0
2010-10-07 00:00:00-04:00,36.7445643494021,36.76754459073525,36.40561346004559,36.68136978149414,19468400,0.0,0.0
2010-10-08 00:00:00-04:00,36.65840404477088,37.07203757011974,36.55499511555438,36.985862731933594,22370500,0.0,0.0
2010-10-11 00:00:00-04:00,36.97436773026077,37.23288781236166,36.94564132867911,37.08352279663086,13848900,0.0,0.0
2010-10-12 00:00:00-04:00,36.94564487969695,37.278851884722826,36.727339109007886,37.16969680786133,20732000,0.0,0.0
2010-10-13 00:00:00-04:00,37.250123338919096,37.50864781403925,37.09501216027394,37.36502456665039,22560500,0.0,0.0
2010-10-14 00:00:00-04:00,37.37076580958336,37.600559468761006,37.26735690974019,37.51438903808594,17778100,0.0,0.0
2010-10-15 00:00:00-04:00,37.70972634640885,37.715472504599546,37.238642184564135,37.45120620727539,25500700,0.0,0.0
2010-10-18 00:00:00-04:00,37.45120110934332,38.22676580420676,37.359280122942444,38.077396392822266,22481700,0.0,0.0
2010-10-19 00:00:00-04:00,37.68099205529901,37.93951652338137,37.106499081382935,37.41098403930664,25367400,0.0,0.0
2010-10-20 00:00:00-04:00,37.61204130073519,38.14057358241827,37.54310059237275,37.92226791381836,20543900,0.0,0.0
2010-10-21 00:00:00-04:00,38.083126788302515,38.37611933239857,37.7154517609409,38.10036087036133,21291200,0.0,0.0
2010-10-22 00:00:00-04:00,38.209517846886556,38.232498085146105,37.99120777493696,38.11185073852539,13332800,0.0,0.0
2010-10-25 00:00:00-04:00,38.307203188448334,38.38188571960956,38.00846868076853,38.03144454956055,16516600,0.0,0.0
2010-10-26 00:00:00-04:00,37.89356268230356,38.24400380852307,37.8073878444893,38.22102355957031,17652900,0.0,0.0
2010-10-27 00:00:00-04:00,37.887808926498664,37.91078917084309,37.39374463067703,37.726951599121094,23358900,0.0,0.0
2010-10-28 00:00:00-04:00,38.1635697911833,38.31868097112781,37.94526403121562,38.04292678833008,20464200,0.0,0.0
2010-10-29 00:00:00-04:00,37.97396911780671,38.23823525141068,37.91077456596318,38.198020935058594,19265600,0.0,0.0
2010-11-01 00:00:00-04:00,38.33017603264277,38.61167639280878,38.2784693802663,38.46230697631836,22372700,0.0,0.0
2010-11-02 00:00:00-04:00,38.67486408352748,39.209142686667136,38.61166951023964,38.97359848022461,26192200,0.0,0.0
2010-11-03 00:00:00-04:00,39.19764817337265,39.22062402977017,38.674857588162766,39.04827880859375,26545300,0.0,0.0
2010-11-04 00:00:00-04:00,39.29531018434722,39.98469982249812,39.23211562282961,39.85831069946289,31221400,0.0,0.0
2010-11-05 00:00:00-04:00,39.89279717893805,40.21451187133789,39.869816931904644,40.21451187133789,26531700,0.0,0.0
2010-11-08 00:00:00-05:00,39.9215044156495,40.45578290796454,39.904270332515516,40.39833450317383,23628000,0.0,0.0
2010-11-09 00:00:00-05:00,40.63536527872788,41.10941545220379,40.52552293259288,40.8319206237793,33938100,0.44,0.0
2010-11-10 00:00:00-05:00,41.02270162796703,41.13832632101207,40.55443375037,41.12097930908203,25482400,0.0,0.0
2010-11-11 00:00:00-05:00,41.04583643037389,41.56613664753322,40.889748570542146,41.52566909790039,23788900,0.0,0.0
2010-11-12 00:00:00-05:00,41.26549783661008,41.277062508699224,40.716294999388104,41.040035247802734,24598100,0.0,0.0
2010-11-15 00:00:00-05:00,41.05162181334102,41.17302447124238,40.72209905314236,40.74522399902344,18779600,0.0,0.0
2010-11-16 00:00:00-05:00,40.24803840657128,40.363658695805526,39.635238523862114,39.854923248291016,27543400,0.0,0.0
2010-11-17 00:00:00-05:00,39.79709985178088,40.10927985611748,39.63522971856123,39.895381927490234,17471800,0.0,0.0
2010-11-18 00:00:00-05:00,40.26538777686399,40.693188211694704,40.25960543824096,40.64693832397461,18322900,0.0,0.0
2010-11-19 00:00:00-05:00,40.58333980884118,40.80880246473008,40.09772929173629,40.77989959716797,24116400,0.0,0.0
2010-11-22 00:00:00-05:00,40.52552820805082,40.64115290604206,39.768205181391025,40.57756042480469,18907900,0.0,0.0
2010-11-23 00:00:00-05:00,39.773984114448616,39.9763218053249,39.49648927365339,39.87804412841797,22672000,0.0,0.0
2010-11-24 00:00:00-05:00,40.0341342678505,40.46771694945177,39.99944906472436,40.39834213256836,19335600,0.0,0.0
2010-11-26 00:00:00-05:00,40.06303528322344,40.138188015129046,39.831790340381794,40.02256774902344,7324600,0.0,0.0
2010-11-29 00:00:00-05:00,39.80868200000892,40.25960740067987,39.484941591451786,40.14976501464844,20021200,0.0,0.0
2010-11-30 00:00:00-05:00,39.62946395937302,40.32319457490363,39.49649664590328,40.21335220336914,27524300,0.0,0.0
2010-12-01 00:00:00-05:00,40.68739166750177,41.36378391001482,40.68739166750177,41.23659896850586,26590200,0.0,0.0
2010-12-02 00:00:00-05:00,41.155677394084314,41.427389965382574,41.01692773386906,41.32332992553711,21274800,0.0,0.0
2010-12-03 00:00:00-05:00,41.05162155960196,41.21927410822923,40.98224672238752,41.15568161010742,19457100,0.0,0.0
2010-12-06 00:00:00-05:00,41.161463190815724,41.392708258083125,41.080528078867054,41.22505569458008,15985400,0.0,0.0
2010-12-07 00:00:00-05:00,41.57191222028567,41.72800005471367,41.288635008327915,41.31175994873047,23694600,0.0,0.0
2010-12-08 00:00:00-05:00,41.54879993905029,41.75113771593206,41.32333721472021,41.537235260009766,22654900,0.0,0.0
2010-12-09 00:00:00-05:00,41.65285824400376,41.704886065597954,41.23661802872003,41.62395095825195,17971600,0.0,0.0
2010-12-10 00:00:00-05:00,41.72799301147461,41.72799301147461,41.40425272174553,41.72799301147461,17699500,0.0,0.0
2010-12-13 00:00:00-05:00,41.86096522957116,42.05752059704545,41.66440545146569,41.83205795288086,21170500,0.0,0.0
2010-12-14 00:00:00-05:00,41.75690028475641,41.91298809283847,41.58346546632689,41.72799301147461,20625900,0.0,0.0
2010-12-15 00:00:00-05:00,41.54879993905029,41.803165539716204,41.50255004415368,41.537235260009766,20979000,0.0,0.0
2010-12-16 00:00:00-05:00,41.57769048657513,41.814717819661276,41.37535276969148,41.75112533569336,18513900,0.0,0.0
2010-12-17 00:00:00-05:00,41.687520920079045,41.8493910472561,41.49674352277888,41.722206115722656,36761300,0.0,0.0
2010-12-20 00:00:00-05:00,41.76268560067324,41.91299550920027,41.554565545983934,41.75112533569336,16045800,0.0,0.0
2010-12-21 00:00:00-05:00,41.872520097097144,42.18470012046591,41.756899826500096,42.0401725769043,21772800,0.0,0.0
2010-12-22 00:00:00-05:00,42.16738379140058,42.20206901206262,41.99973120714515,42.086448669433594,14606600,0.0,0.0
2010-12-23 00:00:00-05:00,42.16735202065881,42.317657470703125,42.10375955693621,42.317657470703125,11390900,0.0,0.0
2010-12-27 00:00:00-05:00,42.092222852244916,42.37550016454653,42.092222852244916,42.207847595214844,9757200,0.0,0.0
2010-12-28 00:00:00-05:00,42.31767737844511,42.525797464784354,42.17893212442964,42.444862365722656,14423400,0.0,0.0
2010-12-29 00:00:00-05:00,42.43906808094715,42.6009382166831,42.39859613638276,42.41594314575195,11797700,0.0,0.0
2010-12-30 00:00:00-05:00,42.369684909359165,42.496869822504536,42.230939736214,42.410152435302734,10790400,0.0,0.0
2010-12-31 00:00:00-05:00,42.294540645700046,42.496878315856755,42.21360116700695,42.27141571044922,15273700,0.0,0.0
2011-01-03 00:00:00-05:00,42.61828529653515,43.23686304349831,42.572035421281804,43.09811782836914,23320700,0.0,0.0
2011-01-04 00:00:00-05:00,43.19062225594614,43.329367500268575,43.0229697308503,43.30046463012695,20028500,0.0,0.0
2011-01-05 00:00:00-05:00,43.16749092496658,43.283115620316785,42.86109320089302,43.18483352661133,16550800,0.0,0.0
2011-01-06 00:00:00-05:00,43.30045209515213,43.606849775871865,43.167484816971424,43.46232223510742,22525300,0.0,0.0
2011-01-07 00:00:00-05:00,43.479679545336595,43.87857710421235,43.4103047144702,43.69935989379883,19297700,0.0,0.0
2011-01-10 00:00:00-05:00,43.433422088623054,43.51435717187934,43.1154640931537,43.43342208862305,20766400,0.0,0.0
2011-01-11 00:00:00-05:00,43.369826801646624,43.85544168039936,43.369826801646624,43.757164001464844,15805400,0.0,0.0
2011-01-12 00:00:00-05:00,43.901688759857514,44.29480386118332,43.74559654031146,44.27167892456055,17363000,0.0,0.0
2011-01-13 00:00:00-05:00,44.31215088700461,44.41042856949463,43.924818083804375,44.34683609008789,20438100,0.0,0.0
2011-01-14 00:00:00-05:00,44.32370374189063,45.09259129300209,44.22542607582897,45.000091552734375,23478700,0.0,0.0
2011-01-18 00:00:00-05:00,44.97121407119453,45.584009759090556,44.930746514647296,45.503074645996094,23883600,0.0,0.0
2011-01-19 00:00:00-05:00,45.456808782025774,45.6302436266669,45.16775364804477,45.231346130371094,21844100,0.0,0.0
2011-01-20 00:00:00-05:00,45.08103399414351,45.185094003469786,44.38151679162035,44.94806671142578,29121600,0.0,0.0
2011-01-21 00:00:00-05:00,45.21400181054683,45.728519576638185,45.12728439152029,45.659149169921875,25084400,0.0,0.0
