Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30 00:00:00-04:00,0.3771512822716182,0.37783910097853785,0.35995595125497115,0.3601852059364319,1068048000,0.0,0.0
2010-05-03 00:00:00-04:00,0.3620194058259893,0.36408286209369894,0.3507851056962915,0.3562876284122467,1078972000,0.0,0.0
2010-05-04 00:00:00-04:00,0.35078505630662504,0.35147287496568513,0.33313116249290603,0.3381751477718353,1311376000,0.0,0.0
2010-05-05 00:00:00-04:00,0.33129700124315364,0.3409263800518172,0.32831647207275966,0.33244335651397705,1330840000,0.0,0.0
2010-05-06 00:00:00-04:00,0.33015075830721696,0.33702889227246524,0.2989698460676398,0.32556530833244324,1002888000,0.0,0.0
2010-05-07 00:00:00-04:00,0.3285458732668143,0.3285458732668143,0.3085992607928488,0.3200628459453583,1153712000,0.0,0.0
2010-05-10 00:00:00-04:00,0.33932152419650113,0.3434484090762569,0.3301506810553855,0.3338190019130707,979156000,0.0,0.0
2010-05-11 00:00:00-04:00,0.3306092005196014,0.3367995138510509,0.3276286711877874,0.33015066385269165,829124000,0.0,0.0
2010-05-12 00:00:00-04:00,0.3324432898878344,0.33840431970268564,0.33037983441513735,0.3365701735019684,901236000,0.0,0.0
2010-05-13 00:00:00-04:00,0.3351946364146676,0.3505558204080557,0.33267264364018856,0.3358824551105499,1252000000,0.0,0.0
2010-05-14 00:00:00-04:00,0.313184625179505,0.31410169862065146,0.2888818510138815,0.2971356213092804,2493068000,0.0,0.0
2010-05-17 00:00:00-04:00,0.2975943257664456,0.30149195841636217,0.28842347686082676,0.29782360792160034,856060000,0.0,0.0
2010-05-18 00:00:00-04:00,0.3003454197511658,0.30217959405063205,0.28635987146541636,0.287964791059494,674112000,0.0,0.0
2010-05-19 00:00:00-04:00,0.2865890882955912,0.2930086832174621,0.28452565976022015,0.29255014657974243,826520000,0.0,0.0
2010-05-20 00:00:00-04:00,0.28406700089152104,0.29255004884605307,0.27535469836035004,0.2856719195842743,1129136000,0.0,0.0
2010-05-21 00:00:00-04:00,0.27741828483172365,0.29988685652018016,0.27741828483172365,0.2918623685836792,1069600000,0.0,0.0
2010-05-24 00:00:00-04:00,0.29094520309453187,0.2943842682645457,0.28246215381015605,0.2833792269229889,664564000,0.0,0.0
2010-05-25 00:00:00-04:00,0.2744377518210881,0.29232090160649227,0.27168647698389614,0.29094529151916504,966652000,0.0,0.0
2010-05-26 00:00:00-04:00,0.30263816414149086,0.30836994185924654,0.29140386341592656,0.29232093691825867,995028000,0.0,0.0
2010-05-27 00:00:00-04:00,0.29965764712775916,0.3095163106918335,0.2989698283058427,0.3095163106918335,713560000,0.0,0.0
2010-05-28 00:00:00-04:00,0.30905773125537805,0.30905773125537805,0.29667707616385774,0.3012624979019165,545116000,0.0,0.0
2010-06-01 00:00:00-04:00,0.29713569847494065,0.3005747657692654,0.28819410711092996,0.2884233891963959,527492000,0.0,0.0
2010-06-02 00:00:00-04:00,0.2888818811778881,0.2920916932195981,0.28704770677280705,0.29163312911987305,649088000,0.0,0.0
2010-06-03 00:00:00-04:00,0.2856719777804555,0.2918622899108757,0.2847548772933025,0.2911744713783264,586360000,0.0,0.0
2010-06-04 00:00:00-04:00,0.2826915563878201,0.28773551532334557,0.27581339578139363,0.277418315410614,671456000,0.0,0.0
2010-06-07 00:00:00-04:00,0.2785645017974503,0.2803986750232727,0.26251550656994566,0.26366186141967773,577248000,0.0,0.0
2010-06-08 00:00:00-04:00,0.2625156178546883,0.2625156178546883,0.24967642716244004,0.25632530450820923,967636000,0.0,0.0
2010-06-09 00:00:00-04:00,0.25770101784053456,0.2645791799438289,0.24921799042130344,0.25013506412506104,697152000,0.0,0.0
2010-06-10 00:00:00-04:00,0.25517904140774184,0.26136935699172886,0.2544912224914595,0.26022300124168396,611768000,0.0,0.0
2010-06-11 00:00:00-04:00,0.257471666128538,0.26733032772237625,0.2567838474440809,0.2661839723587036,442104000,0.0,0.0
2010-06-14 00:00:00-04:00,0.270081498347254,0.2705400348961118,0.25976430300728387,0.26045212149620056,375080000,0.0,0.0
2010-06-15 00:00:00-04:00,0.26343268915677237,0.2746669592617387,0.26297412520859903,0.27329134941101074,528632000,0.0,0.0
2010-06-16 00:00:00-04:00,0.27145720240228444,0.27397919504107776,0.26618396245924997,0.26985231041908264,366480000,0.0,0.0
2010-06-17 00:00:00-04:00,0.279252384040166,0.2808572757305877,0.26962297923511186,0.28016945719718933,859068000,0.0,0.0
2010-06-18 00:00:00-04:00,0.28177444849956546,0.28544279708700465,0.27971101950117555,0.2820037305355072,932832000,0.0,0.0
2010-06-21 00:00:00-04:00,0.28796476952753425,0.28865256092354336,0.27283286685248354,0.2753548324108124,579836000,0.0,0.0
2010-06-22 00:00:00-04:00,0.27879382816266607,0.28223289359747855,0.2636619293169861,0.26503756642341614,818164000,0.0,0.0
2010-06-23 00:00:00-04:00,0.2675596493452655,0.2707694339063157,0.2599936700272077,0.2680181860923767,614060000,0.0,0.0
2010-06-24 00:00:00-04:00,0.26641319424352167,0.2677888314431276,0.25380328679510367,0.2547203600406647,725028000,0.0,0.0
2010-06-25 00:00:00-04:00,0.2565545472672919,0.2567838292562936,0.24990569756143022,0.25403258204460144,507220000,0.0,0.0
2010-06-28 00:00:00-04:00,0.25586672789511244,0.25815943820856446,0.24990567014763215,0.25449109077453613,372008000,0.0,0.0
2010-06-29 00:00:00-04:00,0.24898861304429745,0.249217895048132,0.23867141483456059,0.2402763068675995,660808000,0.0,0.0
2010-06-30 00:00:00-04:00,0.24073490337165887,0.24325689671553632,0.2340860515832901,0.2340860515832901,623072000,0.0,0.0
2010-07-01 00:00:00-04:00,0.23477388869749366,0.23958856636769146,0.2276664585689698,0.23798367381095886,737008000,0.0,0.0
2010-07-02 00:00:00-04:00,0.23890075975180877,0.2393592965489638,0.22697863903812993,0.23500312864780426,737096000,0.0,0.0
2010-07-06 00:00:00-04:00,0.23408599918841486,0.24165195019530525,0.23041765102408365,0.23248110711574554,712020000,0.0,0.0
2010-07-07 00:00:00-04:00,0.2333981487960825,0.24509098306715943,0.23293961217062675,0.2437153458595276,608412000,0.0,0.0
2010-07-08 00:00:00-04:00,0.24532031847803398,0.2455495731750629,0.23339819963187441,0.2363787293434143,783272000,0.0,0.0
2010-07-09 00:00:00-04:00,0.23752507352416058,0.23890071096598198,0.23431526193700042,0.23729579150676727,571516000,0.0,0.0
2010-07-12 00:00:00-04:00,0.23729585853051963,0.24463255718411095,0.23706660377964298,0.24165202677249908,565396000,0.0,0.0
2010-07-13 00:00:00-04:00,0.24554956990651045,0.2519691659694662,0.24417395974883643,0.2503642737865448,723316000,0.0,0.0
2010-07-14 00:00:00-04:00,0.2613691672322168,0.2632033405668956,0.24921779963763394,0.2528861463069916,1355664000,0.0,0.0
2010-07-15 00:00:00-04:00,0.2531155590558911,0.2533448411152187,0.2427983583490868,0.245778888463974,953088000,0.0,0.0
2010-07-16 00:00:00-04:00,0.2457788540290614,0.24646667277940285,0.22950059537315248,0.2304176688194275,1288604000,0.0,0.0
2010-07-19 00:00:00-04:00,0.2336274984732299,0.24073488655548003,0.23202257882217658,0.239817813038826,798440000,0.0,0.0
2010-07-20 00:00:00-04:00,0.23362751327637185,0.24715449882611673,0.23156405673624644,0.245778888463974,1160988000,0.0,0.0
2010-07-21 00:00:00-04:00,0.24807161846066106,0.24830087320602232,0.235461678202399,0.23775438964366913,624940000,0.0,0.0
2010-07-22 00:00:00-04:00,0.2402763889421315,0.24417402035108074,0.2389007784430408,0.24165202677249908,462612000,0.0,0.0
2010-07-23 00:00:00-04:00,0.24142261810342583,0.24165190006535828,0.235232305775138,0.23752501606941223,817604000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23683723377706728,0.24279829238738393,0.23316888581206213,0.24188119173049927,683548000,0.0,0.0
2010-07-27 00:00:00-04:00,0.24256906092006064,0.24302759767838766,0.23683728311279156,0.239817813038826,683472000,0.0,0.0
2010-07-28 00:00:00-04:00,0.23592026189782878,0.2400471483002157,0.23156409339981207,0.23225191235542297,1320808000,0.0,0.0
2010-07-29 00:00:00-04:00,0.21551501492773298,0.22010043641588664,0.20794906400602578,0.2093246877193451,2664476000,0.0,0.0
2010-07-30 00:00:00-04:00,0.20771984764254978,0.2143687131972472,0.20451004906452647,0.2107003778219223,984288000,0.0,0.0
2010-08-02 00:00:00-04:00,0.2143686351697564,0.21528572209618888,0.20955393222239413,0.2104710191488266,917020000,0.0,0.0
2010-08-03 00:00:00-04:00,0.2088661584634798,0.20909542681291285,0.20336364974891477,0.20496854186058044,955444000,0.0,0.0
2010-08-04 00:00:00-04:00,0.20680271600198527,0.2143686671932533,0.20588562893855364,0.21368084847927094,855496000,0.0,0.0
2010-08-05 00:00:00-04:00,0.21436865224158191,0.21689063124089145,0.2104710359102549,0.2164320945739746,800504000,0.0,0.0
2010-08-06 00:00:00-04:00,0.2155149907707566,0.22124676698847653,0.21368081691483323,0.21895405650138855,739904000,0.0,0.0
2010-08-09 00:00:00-04:00,0.22124680785912493,0.22147608988269468,0.21574429894051567,0.22101753950119019,466456000,0.0,0.0
2010-08-10 00:00:00-04:00,0.21734918794146654,0.21780772462181783,0.21092959242274492,0.21184667944908142,772560000,0.0,0.0
2010-08-11 00:00:00-04:00,0.20749055973025549,0.20749055973025549,0.20290513722392758,0.2035929560661316,796148000,0.0,0.0
2010-08-12 00:00:00-04:00,0.19992455832957376,0.21001250177992367,0.19831966631034706,0.20542708039283752,1343584000,0.0,0.0
2010-08-13 00:00:00-04:00,0.21207595044379432,0.2182662776998241,0.21161740009206947,0.2152857482433319,1797392000,0.0,0.0
2010-08-16 00:00:00-04:00,0.21230522027521112,0.21666137348614864,0.20703198002002873,0.20978324115276337,814008000,0.0,0.0
2010-08-17 00:00:00-04:00,0.2118466525120744,0.21643207339507148,0.20978321038159928,0.21253445744514465,481224000,0.0,0.0
2010-08-18 00:00:00-04:00,0.2118466880180421,0.21551502260613423,0.2104710505900774,0.21368084847927094,352920000,0.0,0.0
2010-08-19 00:00:00-04:00,0.21597355134813856,0.2272078503792393,0.21482719597749161,0.22652003169059753,1615100000,0.0,0.0
2010-08-20 00:00:00-04:00,0.2249151209378076,0.23408597680612378,0.2246858526158671,0.2285834550857544,1305308000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22927128586885545,0.2350030625493234,0.22445658252475553,0.2251444011926651,748620000,0.0,0.0
2010-08-24 00:00:00-04:00,0.21780769275385767,0.2251443742254685,0.21734915614059594,0.22285166382789612,641332000,0.0,0.0
2010-08-25 00:00:00-04:00,0.22032976624363948,0.22927134281936465,0.2191833969571567,0.22743716835975647,757532000,0.0,0.0
2010-08-26 00:00:00-04:00,0.2304176698559081,0.2329396628414145,0.2246858924627304,0.2246858924627304,657596000,0.0,0.0
2010-08-27 00:00:00-04:00,0.2260614936234537,0.23385671282921627,0.22032971680533914,0.23202253878116608,1060416000,0.0,0.0
2010-08-30 00:00:00-04:00,0.22927130971192158,0.23110548390666966,0.22101753950119019,0.22101753950119019,602804000,0.0,0.0
2010-08-31 00:00:00-04:00,0.21780770527797386,0.2246858505318218,0.21322228421916367,0.21391010284423828,931488000,0.0,0.0
2010-09-01 00:00:00-04:00,0.2171198782125371,0.21987112510145276,0.21436861765799015,0.21551497280597687,851440000,0.0,0.0
2010-09-02 00:00:00-04:00,0.21620282715704278,0.22010042983925898,0.21413938481590272,0.21941262483596802,596292000,0.0,0.0
2010-09-03 00:00:00-04:00,0.22468588910219706,0.22766640510268998,0.22193462779524006,0.226978600025177,566484000,0.0,0.0
2010-09-07 00:00:00-04:00,0.22629077706579934,0.23431526514671766,0.22583224035600077,0.22904203832149506,899820000,0.0,0.0
2010-09-08 00:00:00-04:00,0.22950063950824168,0.2382129482483929,0.22697864604907728,0.23660802841186523,1224156000,0.0,0.0
2010-09-09 00:00:00-04:00,0.23958849789055225,0.23981777990367256,0.23041765466603922,0.2333981841802597,697748000,0.0,0.0
2010-09-10 00:00:00-04:00,0.23500309255480056,0.2356909113105317,0.22881277841576184,0.23087620735168457,609292000,0.0,0.0
2010-09-13 00:00:00-04:00,0.23500315759927845,0.24692527978171636,0.23500315759927845,0.24394474923610687,1015792000,0.0,0.0
2010-09-14 00:00:00-04:00,0.24188128152337574,0.2448618119349876,0.2395885700269477,0.24165202677249908,698536000,0.0,0.0
2010-09-15 00:00:00-04:00,0.23935924329683697,0.24233977281215494,0.2361494317683143,0.2421104907989502,555572000,0.0,0.0
2010-09-16 00:00:00-04:00,0.23890084093248928,0.24440333903069786,0.23890084093248928,0.24233990907669067,365280000,0.0,0.0
2010-09-17 00:00:00-04:00,0.2446324663698865,0.2448617210356576,0.24119340040191922,0.24188119173049927,416884000,0.0,0.0
2010-09-20 00:00:00-04:00,0.24188115261674634,0.24646660049713948,0.23958844234218096,0.2455494999885559,443168000,0.0,0.0
2010-09-21 00:00:00-04:00,0.2441739011518082,0.26297412077849047,0.2441739011518082,0.2588472366333008,1779624000,0.0,0.0
2010-09-22 00:00:00-04:00,0.2579302072294831,0.26343272946820284,0.25632531515908213,0.26114001870155334,999996000,0.0,0.0
2010-09-23 00:00:00-04:00,0.26412053077190906,0.27466701162786294,0.26182781991898596,0.26641324162483215,1240872000,0.0,0.0
2010-09-24 00:00:00-04:00,0.272374258702418,0.2820036646622959,0.27031083018602414,0.2810865640640259,1086976000,0.0,0.0
2010-09-27 00:00:00-04:00,0.28315005076478394,0.28337930544088313,0.27145721501441655,0.27512556314468384,999504000,0.0,0.0
2010-09-28 00:00:00-04:00,0.2753546493381628,0.27833517695388615,0.2696228759737914,0.2744375765323639,723192000,0.0,0.0
2010-09-29 00:00:00-04:00,0.27191573569002453,0.2803987868254562,0.26939374308252867,0.2723742723464966,974904000,0.0,0.0
2010-09-30 00:00:00-04:00,0.2758134059428995,0.2790232179883239,0.2654962056500621,0.26778891682624817,787632000,0.0,0.0
2010-10-01 00:00:00-04:00,0.27168655874213293,0.27214512290717247,0.2581595718241139,0.26022300124168396,999120000,0.0,0.0
2010-10-04 00:00:00-04:00,0.2577008306980133,0.2620569959556069,0.2524275924026412,0.2577008306980133,749500000,0.0,0.0
2010-10-05 00:00:00-04:00,0.26320333136819407,0.2636618678530241,0.2588471664341685,0.2595349848270416,753588000,0.0,0.0
2010-10-06 00:00:00-04:00,0.25953505203667904,0.2606814072112443,0.24463243476733137,0.24715439975261688,1057604000,0.0,0.0
2010-10-07 00:00:00-04:00,0.24830079236532335,0.24853007436731223,0.23798359423863646,0.24532029032707214,761488000,0.0,0.0
2010-10-08 00:00:00-04:00,0.244403206678339,0.2510520845553132,0.2409641403965049,0.24898862838745117,706932000,0.0,0.0
2010-10-11 00:00:00-04:00,0.2501350080345218,0.25219846440218185,0.24669594141969362,0.24784229695796967,442680000,0.0,0.0
2010-10-12 00:00:00-04:00,0.2457788051719041,0.2538032918911084,0.243715349331064,0.2526569366455078,605208000,0.0,0.0
2010-10-13 00:00:00-04:00,0.25678391721532007,0.26366205126622655,0.25403266906121247,0.25999370217323303,968732000,0.0,0.0
2010-10-14 00:00:00-04:00,0.26022278404850196,0.26068132049955023,0.2547202646421608,0.2558666467666626,599172000,0.0,0.0
2010-10-15 00:00:00-04:00,0.2599935918218944,0.26297412077849047,0.2558667350079683,0.2588472366333008,639940000,0.0,0.0
2010-10-18 00:00:00-04:00,0.25907648451836723,0.261598476533975,0.25449106436726937,0.26045212149620056,448156000,0.0,0.0
2010-10-19 00:00:00-04:00,0.25472035248811115,0.26068141040130327,0.2526569240811481,0.2588472366333008,866136000,0.0,0.0
2010-10-20 00:00:00-04:00,0.25907651860352493,0.26595464973508653,0.2544910978491506,0.2588472366333008,763532000,0.0,0.0
2010-10-21 00:00:00-04:00,0.2590765547062653,0.2595350913793478,0.2503642485926272,0.25426185131073,1014428000,0.0,0.0
2010-10-22 00:00:00-04:00,0.25586678014734227,0.2726035743197246,0.25311550534433375,0.27054011821746826,1322676000,0.0,0.0
2010-10-25 00:00:00-04:00,0.27260351375435604,0.2751255059863703,0.27008152152234177,0.2730620503425598,673136000,0.0,0.0
2010-10-26 00:00:00-04:00,0.26985226303852017,0.27627185717544395,0.2675595527989946,0.27214497327804565,675248000,0.0,0.0
2010-10-27 00:00:00-04:00,0.26962304456087405,0.276959713588415,0.26893522586082713,0.276042640209198,496796000,0.0,0.0
2010-10-28 00:00:00-04:00,0.27971097548565005,0.2806280488225628,0.2737499168019158,0.27627190947532654,704448000,0.0,0.0
2010-10-29 00:00:00-04:00,0.27581338618169265,0.2785646612610138,0.27283288373121334,0.2755841314792633,554664000,0.0,0.0
2010-11-01 00:00:00-04:00,0.27741827760929183,0.28177441715747503,0.2737499294298872,0.276042640209198,473920000,0.0,0.0
2010-11-02 00:00:00-04:00,0.2771890096755694,0.28635985325854313,0.275584117514803,0.2817744314670563,581036000,0.0,0.0
2010-11-03 00:00:00-04:00,0.2836087217578759,0.28567217880757567,0.27627204935415445,0.2838380038738251,671748000,0.0,0.0
2010-11-04 00:00:00-04:00,0.28658907399762773,0.28956960299100437,0.28383782697730464,0.2842963635921478,700016000,0.0,0.0
2010-11-05 00:00:00-04:00,0.28635992140018546,0.2916331631814595,0.2849843109341637,0.2891111969947815,735116000,0.0,0.0
2010-11-08 00:00:00-05:00,0.28888181658939444,0.29277941924671586,0.28658910592846804,0.29025745391845703,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.29025754851089364,0.29255025991899497,0.2870477361407863,0.288652628660202,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.29071608945984406,0.2920917272567749,0.2865892034003279,0.2920917272567749,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.2852135656795292,0.293925874622772,0.2813159616955532,0.2891111969947815,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.3001162439753703,0.31364325907663193,0.2987406060561645,0.30401384830474854,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.30538928580071,0.3097454241338504,0.2996575104511775,0.3003453016281128,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.29530146318791883,0.29942834856050937,0.2909453231081837,0.2914038598537445,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.2911744705017961,0.29965752015893116,0.2884232237111428,0.2962184548377991,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.3001161634629478,0.30836993410137914,0.3001161634629478,0.305389404296875,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30470156150835753,0.3163943977694146,0.3042430248048643,0.315248042345047,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3131846304408452,0.31731148832660355,0.3104333554086454,0.3154773414134979,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.3118089537155622,0.3150187377411456,0.30584789500374493,0.3081406056880951,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3113504117808735,0.3168529063977751,0.3111211297838081,0.3157065510749817,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.31547729165868116,0.31731143828251834,0.3118089437484741,0.3118089437484741,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.31043333863019545,0.3163943977694146,0.30905772851971586,0.315248042345047,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.3104334395741668,0.3136432522048957,0.3063065532382456,0.3120383322238922,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3182286832882071,0.3278580667567288,0.3177701464242353,0.32579463720321655,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.3257946107037469,0.33175567144435536,0.325565328624771,0.32969221472740173,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32808723699891873,0.3390922546386719,0.3273994182718211,0.3390922546386719,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34023857636608396,0.3409263950250396,0.3312970157934611,0.3326726257801056,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3404677233663167,0.3514727355522849,0.3397799049800832,0.3434482514858246,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.342989982684859,0.350097372006071,0.3404679890775171,0.3464290499687195,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.33817514441607716,0.3429898476504539,0.33336044118170044,0.34069710969924927,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.34069710695663513,0.34597034680629657,0.3397800336485489,0.3427605628967285,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.34413627605295233,0.34482406752000344,0.333131229942322,0.334048330783844,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.34046786849138455,0.3466581819436069,0.3340482730356005,0.3345068097114563,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.33519459036495675,0.33932147464202267,0.32671153983327395,0.32717010378837585,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.330609141316392,0.3324433149868469,0.326711512017452,0.32762861251831055,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.3278579366702817,0.3312970301137139,0.3239603338760823,0.32946285605430603,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.3306092634044673,0.33221415570955004,0.3278579882171572,0.3280872702598572,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.33129702914796383,0.3409264087677002,0.33106774714198073,0.3409264087677002,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.34023855073471443,0.3450532536534285,0.3370287670097482,0.34459471702575684,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.3445947477724605,0.3445947477724605,0.34069711776132106,0.3420727550983429,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3411557211714159,0.3464289617974738,0.33496537977097773,0.343906968832016,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3439070506631516,0.3461997621477371,0.34046798343627327,0.3425314128398895,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34230215809019704,0.34505340640544435,0.3393216276939805,0.3425314128398895,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34207283697837515,0.34574118586766045,0.3409264813668827,0.34367772936820984,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.3439070137329105,0.35353642279914305,0.34344847695148845,0.35307785868644714,391252000,0.0,0.0
