Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21 00:00:00-04:00,17.52293468360878,18.833334151163903,16.95202305377582,18.183753967285156,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.206219884065366,18.206219884065366,17.673518759002263,17.702739715576172,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.7477028118029,17.7477028118029,17.26445067694155,17.477981567382812,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.336371248087453,17.52292927210085,17.028439900941226,17.19027328491211,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.31389702164839,17.39931004920912,17.003717471934337,17.23073387145996,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.304909257778228,17.372340427173913,16.891336449032565,16.90707015991211,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.69578105681055,16.738487562116287,15.981018136396994,16.0596866607666,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.106890314392327,16.205787158012246,15.893359491782894,15.902350425720215,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,15.958542707121934,16.410327283635176,15.758499139952681,16.376611709594727,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.46202337051067,16.58564657307726,16.313677242276132,16.448537826538086,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.594637143050722,16.704773084381625,16.136109794749505,16.24399757385254,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.3361594617582,16.83963995354255,16.217032541879604,16.817163467407227,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,16.97000690537417,17.037438082327327,16.641845388217337,16.8756046295166,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.13633289067602,17.44201788337697,16.996977656987486,17.392568588256836,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.080139124746083,17.39032041246664,17.055414479642398,17.197019577026367,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.486975130304526,17.486975130304526,16.963264558646692,17.215003967285156,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.210505801629246,17.30715622315759,17.00371941156489,17.145322799682617,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.17004803198058,17.226240099558694,16.69129223355955,16.920555114746094,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.54293861738736,16.576654189215827,16.019228317541486,16.0596866607666,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.230513766819136,16.239504701847295,15.929325160180618,16.007993698120117,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,15.893361973609029,16.556429307553877,15.846160849201386,16.54294204711914,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.63060040846318,16.63509673325525,16.167578415916836,16.26422882080078,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.441803955271418,16.75647996546177,16.41258297438497,16.736249923706055,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.738487469022807,17.075639755741907,16.64408524030431,16.99022674560547,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.01270902134946,17.194770751140346,16.936286926291334,17.10036849975586,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.307157170704638,17.367843850407404,17.053169637362178,17.219497680664062,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.11610248679042,17.27119141234655,16.880095139643856,16.8980770111084,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.80367908933043,16.830650188633385,16.037218340344467,16.178823471069336,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.09116079954167,16.549688309559,16.041713217006432,16.486753463745117,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,15.954049857177749,16.27097217248443,15.951801694701667,16.235010147094727,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.100151700381915,16.524963623511187,16.05519872914389,16.408084869384766,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.455280574114358,16.49798708309135,16.26872254682529,16.284456253051758,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.212533866451775,16.273222256553606,16.030472125837715,16.07093048095703,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,15.992258847353916,16.228264444301974,15.927075859193389,16.214778900146484,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.43506119569852,16.828405780109343,16.365381846078837,16.799184799194336,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.64633883576279,17.021703179447243,16.64633883576279,16.91830825805664,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.66052635866996,16.739325801961698,16.435384110579825,16.550207138061523,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.385852021434957,16.703303405668528,16.32956646119771,16.43088150024414,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.421872093353514,16.462397756767572,16.244009554908384,16.259769439697266,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.228255190649676,16.489419329950895,16.165215630049353,16.397111892700195,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.536693781827946,16.608739216592436,16.309301398236105,16.51643180847168,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.453388988903804,16.5209306043302,16.32730821491756,16.40835952758789,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.304798511712594,16.374593765172044,16.09766808979786,16.126935958862305,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.05038663931868,16.11792826447116,15.665393707544302,15.782466888427734,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,15.883780384267919,16.05263700755483,15.669894297485461,15.786969184875488,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.649631672334122,15.978339012454212,15.53480869234819,15.90854549407959,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.829751924882887,16.241762677458095,15.820746028260029,15.953580856323242,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.03237070122083,16.07514825513076,15.732931259247565,15.739686965942383,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.84776211966603,16.014366896136664,15.669899544127537,16.009864807128906,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,15.978338767112424,16.07514996096733,15.65638542175293,15.65638542175293,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.656389720595534,15.78246881039273,15.311922409043362,15.53031063079834,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.721674618030038,15.926553053586352,15.550566126242638,15.879273414611816,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,15.980592081532876,16.266521883419507,15.908546655393836,16.205734252929688,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.435389919938714,16.466909708396596,16.228259390729864,16.322818756103516,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.18095942518928,16.430867233059622,16.061632698232476,16.09765625,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.838756245090392,15.910801693203496,15.377215683574853,15.433501243591309,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.485278473979507,15.528056036761283,14.875143387732308,15.034994125366211,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.048500706425989,15.41773541822715,15.0124788550907,15.329928398132324,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.309663103059158,15.309663103059158,14.611722922782814,14.742305755615234,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.77607963982651,15.298409392831497,14.758069572114778,15.111542701721191,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.246621269911428,15.647373880065654,15.219603603114251,15.51904296875,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.492034836034223,15.582092063083332,15.323178179454173,15.395223617553711,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.483029130269557,15.53481259470603,15.352447953040475,15.419989585876465,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.422240376230839,15.831999102920559,15.325429163555313,15.829747200012207,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.861267899069611,16.009862581149935,15.651885576491987,15.74644660949707,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.777964867826855,15.955827401574934,15.748695284207171,15.899541854858398,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.771213254625412,16.088662892760205,15.737441577964564,15.980595588684082,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.153957851049388,16.293546676635742,16.06615250328192,16.293546676635742,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.383595571484836,16.5456982148151,16.187722975542858,16.435379028320312,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.41961681656773,16.570461642508352,16.334063419250267,16.496164321899414,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.437631108569377,16.77309247715693,16.408361525725137,16.752830505371094,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.82712435672977,16.878907808699374,16.617742081719353,16.719057083129883,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.827126805898704,16.83388079676944,16.473653636175268,16.50742530822754,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.493918020990417,16.741574096970727,16.340821256579172,16.48941421508789,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.687536927178847,16.88340950012207,16.58397174336671,16.88340950012207,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.899171776181387,16.998234886774465,16.615493861171547,16.712305068969727,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.723562530082283,16.838385534334982,16.556957781155894,16.572717666625977,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.590725131304556,16.671776440512936,16.47365025458212,16.660518646240234,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.62674601010997,16.838380162649887,16.622243923282756,16.72580909729004,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.687536643498955,16.77984403106086,16.561455872468024,16.71680450439453,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.82036954432937,17.335945265491816,16.72806215754738,17.322437286376953,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.25939863074516,17.500300670733907,17.17609541403939,17.37421989440918,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.5070528476065,17.538572608998916,17.25039095186929,17.47102928161621,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.450772719579263,17.644395152508206,17.279664163519072,17.64214324951172,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.473291540480716,17.9123182755886,17.389988283027268,17.45978355407715,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.507061656671187,17.99561992178071,17.394490532856146,17.903310775756836,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.88753666155403,18.209489888330474,17.691664161216462,17.83125114440918,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.820004584016612,17.982107234756704,17.720941471297984,17.851524353027344,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.01362076953448,18.171219560045653,17.932569472215025,18.153207778930664,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.051897199243317,18.085668864429014,17.871782796718417,18.018125534057617,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.07666373468639,18.146457252700777,17.82225371926434,17.99336051940918,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.862786798200922,17.898810385737015,16.957715632596585,17.212125778198242,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.20086009504942,17.65789837120677,17.187350398413955,17.597110748291016,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.69167100642765,17.73669875048647,17.268402654402085,17.407991409301758,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.59710965359802,17.71193090281804,17.444012936939867,17.6556453704834,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.68942078974767,17.83576354843305,17.561089817481705,17.786231994628906,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,17.946081411040815,18.033886716238097,17.79973866314589,18.00912094116211,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.07216020440163,18.117189666464984,17.820002087640226,17.966344833374023,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.876282507844994,17.97309367643517,17.696168146566304,17.72093391418457,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.783981608573065,17.898804609666165,17.57009720912192,17.633136749267578,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.673661817781888,17.8560264410152,17.56334262624433,17.851524353027344,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.76597230440914,17.89655347847085,17.570097966768497,17.835765838623047,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.689418366482872,17.74345200064058,17.315683296819522,17.322437286376953,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.45302621945726,17.52957547658727,17.182856210325653,17.191862106323242,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.01174045807388,17.178346887322295,16.719056691047832,16.88340950012207,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,16.896945531468727,17.224055263860105,16.88792158918428,17.08418846130371,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.20600975815298,17.393252713875725,17.183450759893415,17.357158660888672,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.325580616485908,17.497030428634986,17.316556670403052,17.38197898864746,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.296243144632424,17.366178259222195,16.98266850020276,17.02327537536621,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,16.91950490698322,16.953344261025396,16.808964623510423,16.840547561645508,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.03456827928379,17.145108629316177,16.953354469137764,17.104501724243164,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,16.987185092773938,17.097725385862578,16.9713936223327,17.02779197692871,4349600,0.0,0.0
2010-11-29 00:00:00-05:00,16.971395648950214,16.971395648950214,16.450273619877972,16.736778259277344,21576400,0.0,0.0
2010-11-30 00:00:00-05:00,16.590133225059084,16.757071802613595,16.52471095467437,16.660066604614258,18542000,0.0,0.0
2010-12-01 00:00:00-05:00,16.90597321031006,17.02779387636336,16.795431183749365,16.969139099121094,22343200,0.0,0.0
2010-12-02 00:00:00-05:00,17.04809829366829,17.386488495385517,17.034563236364903,17.370697021484375,26758800,0.0,0.0
2010-12-03 00:00:00-05:00,17.309784891051233,17.492515021223547,17.194731758171002,17.44965171813965,20678400,0.0,0.0
2010-12-06 00:00:00-05:00,17.43837348498289,17.675245562729554,17.404534124978696,17.666221618652344,18351200,0.0,0.0
2010-12-07 00:00:00-05:00,17.819624480680233,17.995587079975788,17.327830736452032,17.3436222076416,25374800,0.0,0.0
2010-12-08 00:00:00-05:00,17.370690087229995,17.63012281587784,17.370690087229995,17.582748413085938,14308800,0.0,0.0
2010-12-09 00:00:00-05:00,17.630129223086307,17.864746627755242,17.438375126533682,17.848955154418945,14858400,0.0,0.0
2010-12-10 00:00:00-05:00,17.82864458261463,18.101612366438047,17.82864458261463,18.092588424682617,23734800,0.0,0.0
2010-12-13 00:00:00-05:00,18.115153567791367,18.442263360966663,17.934678130848315,18.248252868652344,40988400,0.0,0.0
2010-12-14 00:00:00-05:00,18.221179093470575,18.315929634388212,18.08131227984083,18.191852569580078,24787600,0.0,0.0
2010-12-15 00:00:00-05:00,18.0903372917426,18.133198872093402,17.314295359396628,17.357158660888672,45802000,0.0,0.0
2010-12-16 00:00:00-05:00,17.41129791493558,17.934674511066994,15.022263019034106,15.157620429992676,202230800,0.0,0.0
2010-12-17 00:00:00-05:00,15.408030440699562,15.471196319498947,15.001961618216212,15.092199325561523,167890800,0.0,0.0
2010-12-20 00:00:00-05:00,15.2275544277477,15.389981950359577,15.114757728282903,15.338094711303711,64190800,0.0,0.0
2010-12-21 00:00:00-05:00,15.493756308299876,15.53210677700681,15.313280882051258,15.351633071899414,43468400,0.0,0.0
2010-12-22 00:00:00-05:00,15.401263200844213,15.514059919447892,15.353888785567628,15.464430809020996,23286800,0.0,0.0
2010-12-23 00:00:00-05:00,15.414801487139028,15.55015721849157,15.399010013833589,15.50503921508789,16600800,0.0,0.0
2010-12-27 00:00:00-05:00,15.493754641526268,16.05548172055574,15.486987114969688,15.974267959594727,31037600,0.0,0.0
2010-12-28 00:00:00-05:00,16.098348648373815,16.19761031663767,15.904338144662503,15.956225395202637,19129600,0.0,0.0
2010-12-29 00:00:00-05:00,15.996834103773763,16.057743584589613,15.865989475482978,15.926898956298828,12998000,0.0,0.0
2010-12-30 00:00:00-05:00,15.953965527501547,15.960733054120725,15.818609831694811,15.85696029663086,11019200,0.0,0.0
2010-12-31 00:00:00-05:00,15.854705025420776,15.89756832529171,15.780258784952682,15.877264022827148,11102000,0.0,0.0
2011-01-03 00:00:00-05:00,15.881784363329148,15.99909223798594,15.834409930036482,15.908854484558105,25710000,0.0,0.0
2011-01-04 00:00:00-05:00,16.001345215961685,16.005856328149605,15.850198001112823,15.926898956298828,18138000,0.0,0.0
2011-01-05 00:00:00-05:00,15.981037318710172,16.31717275945414,15.94494326588914,16.263029098510742,38512800,0.0,0.0
2011-01-06 00:00:00-05:00,16.407402481011122,16.592388929605924,16.357771676559278,16.506662368774414,28358800,0.0,0.0
2011-01-07 00:00:00-05:00,16.56758470860342,16.59240012757691,16.355526299608712,16.459299087524414,28248400,0.0,0.0
2011-01-10 00:00:00-05:00,16.400643377062078,16.522464048459852,16.193097812965778,16.199865341186523,18202400,0.0,0.0
2011-01-11 00:00:00-05:00,16.254006562549176,16.36003402394981,16.1412098528053,16.215654373168945,20593600,0.0,0.0
2011-01-12 00:00:00-05:00,16.24272275972041,16.384845964257266,16.24046634408435,16.380334854125977,18545200,0.0,0.0
2011-01-13 00:00:00-05:00,16.497646010564726,16.531485367435195,15.999084764172803,16.048715591430664,28109600,0.0,0.0
2011-01-14 00:00:00-05:00,16.078040436760375,16.14120803285329,15.958476213295553,16.04420280456543,25165600,0.0,0.0
2011-01-18 00:00:00-05:00,16.078039675650334,16.09608755939395,15.9584754578455,16.064504623413086,19341600,0.0,0.0
2011-01-19 00:00:00-05:00,16.008104722358635,16.02615260434887,15.441864903185447,15.593013763427734,42852800,0.0,0.0
2011-01-20 00:00:00-05:00,15.496017603308784,16.13895871489276,15.229817212407484,15.94720458984375,81365200,0.0,0.0
2011-01-21 00:00:00-05:00,15.906592185119012,16.017132476629747,15.771236480248966,15.82537841796875,24783600,0.0,0.0
